"y","mean_gray","position..mm.","facies_class","facies_prob"
4673,0.259307673686759,219.652406417112,3,8.38519739177298e-119
4674,0.252578068264343,219.699378522908,3,2.03967103021972e-112
4675,0.244734931009441,219.746350628704,3,3.49821225740314e-105
4676,0.239409343984507,219.793322734499,3,2.12657036233387e-100
4677,0.23442265795207,219.840294840295,3,5.15920334460383e-96
4678,0.229823287339627,219.887266946091,3,4.73705262490751e-92
4679,0.227499394819656,219.934239051886,3,4.44619785676074e-90
4680,0.227741466957153,219.981211157682,3,2.77625555804793e-90
4681,0.233551198257081,220.028183263477,3,2.94756409731306e-95
4682,0.236940208182038,220.075155369273,3,3.23813045371089e-98
4683,0.239748244977003,220.122127475069,3,1.06256437340145e-100
4684,0.242556281771968,220.169099580864,3,3.2616826396652e-103
4685,0.245800048414428,220.21607168666,3,3.7549680839854e-106
4686,0.250108932461874,220.263043792456,3,4.08556974128998e-110
4687,0.254611474219317,220.310015898251,3,2.49663289056599e-114
4688,0.257032195594287,220.356988004047,3,1.26263421328505e-116
4689,0.257080610021787,220.403960109843,3,1.13537246413249e-116
4690,0.254514645364319,220.450932215638,3,3.08144058292941e-114
4691,0.248269184216897,220.497904321434,3,2.05008148768877e-108
4692,0.235245703219559,220.544876427229,3,9.88953517768534e-97
4693,0.221205519244735,220.591848533025,3,7.74286924344817e-85
4694,0.209392398934883,220.638820638821,3,2.09642670426211e-75
4695,0.190268700072622,220.685792744616,2,2.74224988468162e-61
4696,0.168966351972888,220.732764850412,2,2.5588835118215e-47
4697,0.157104817235536,220.779736956208,2,2.36692251490234e-40
4698,0.147954490438151,220.826709062003,2,2.28231204687455e-35
4699,0.13841684822077,220.873681167799,2,1.58089060967928e-30
4700,0.132413459210845,220.920653273594,2,1.15412347709626e-27
4701,0.126894214475914,220.96762537939,2,3.71953188816623e-25
4702,0.122246429435972,221.014597485186,2,3.89706887471697e-23
4703,0.120358266763496,221.061569590981,2,2.44061419568357e-22
4704,0.121036068748487,221.108541696777,2,1.26786854836156e-22
4705,0.126652142338417,221.155513802573,2,4.76192623704488e-25
4706,0.126216412490922,221.202485908368,2,7.41887571914989e-25
4707,0.125538610505931,221.249458014164,2,1.47367285143456e-24
4708,0.124909222948439,221.29643011996,2,2.77699091647564e-24
4709,0.122246429435972,221.343402225755,2,3.89706887471697e-23
4710,0.117404986686032,221.390374331551,2,4.03628937969727e-21
4711,0.111934156378601,221.437346437346,2,5.94114502879977e-19
4712,0.108061002178649,221.484318543142,2,1.73218600947119e-17
4713,0.103752118131203,221.531290648938,2,6.30806486497402e-16
4714,0.102057613168724,221.578262754733,2,2.47866877854722e-15
4715,0.104526748971193,221.625234860529,2,3.34585814820749e-16
4716,0.105495037521181,221.672206966325,2,1.5031700117122e-16
4717,0.105446623093682,221.71917907212,2,1.56483734692569e-16
4718,0.104865649963689,221.766151177916,2,2.53101797427373e-16
4719,0.0999273783587509,221.813123283712,2,1.33540808984922e-14
4720,0.100266279351247,221.860095389507,2,1.02430494239705e-14
4721,0.0991527475187606,221.907067495303,2,2.43907937262806e-14
4722,0.101912369886226,221.954039601098,2,2.78383672203928e-15
4723,0.10476882110869,222.001011706894,2,2.74140147782523e-16
4724,0.111788913096103,222.04798381269,2,6.758420164596e-19
4725,0.123747276688453,222.094955918485,2,8.86221151056337e-24
4726,0.136867586540789,222.141928024281,2,8.9401560176263e-30
4727,0.14960058097313,222.188900130077,2,3.06533387349423e-36
4728,0.158169934640523,222.235872235872,2,5.91716220790111e-41
4729,0.166884531590414,222.282844341668,2,4.7036315263263e-46
4730,0.170564028080368,222.329816447464,2,2.66420141748137e-48
4731,0.174582425562818,222.376788553259,2,8.08576469954566e-51
4732,0.177680948922779,222.423760659055,2,8.32669550532853e-53
4733,0.182570806100218,222.47073276485,2,5.04924406703625e-56
4734,0.191382231905108,222.517704870646,2,4.53261014366574e-62
4735,0.201549261679981,222.564676976442,3,1.93545472299356e-69
4736,0.208617768094892,222.611649082237,3,8.34302178447717e-75
4737,0.207794722827403,222.658621188033,3,3.59839018355414e-74
4738,0.212248850157347,222.705593293829,3,1.22894133916388e-77
4739,0.217041878479787,222.752565399624,3,1.87983926226867e-81
4740,0.22081820382474,222.79953750542,3,1.60903963408395e-84
4741,0.226192205277173,222.846509611216,3,5.60626662716956e-89
4742,0.231275720164609,222.893481717011,3,2.70720945685453e-93
4743,0.233841684822077,222.940453822807,3,1.64999064211702e-95
4744,0.23282498184459,222.987425928602,3,1.25329397997573e-94
4745,0.234471072379569,223.034398034398,3,4.68221628214626e-96
4746,0.230839990317114,223.081370140194,3,6.40087408695015e-93
4747,0.226676349552167,223.128342245989,3,2.19662292071781e-89
4748,0.223287339627209,223.175314351785,3,1.48521753463427e-86
4749,0.218106995884774,223.222286457581,3,2.59642217848514e-82
4750,0.210893246187364,223.269258563376,3,1.42128454067098e-76
4751,0.205228758169935,223.316230669172,3,3.29776571231477e-72
4752,0.202662793512467,223.363202774968,3,2.84810383316075e-70
4753,0.206632776567417,223.410174880763,3,2.80409360049033e-73
4754,0.209876543209877,223.457146986559,3,8.81857190269531e-76
4755,0.214475913822319,223.504119092354,3,2.12628633579437e-79
4756,0.218155410312273,223.55109119815,3,2.37243221836107e-82
4757,0.22076978939724,223.598063303946,3,1.76293022350149e-84
4758,0.222609537642217,223.645035409741,3,5.40302318157528e-86
4759,0.223577826192205,223.692007515537,3,8.52903130929033e-87
4760,0.224885015734689,223.738979621333,3,6.96597291245469e-88
4761,0.224885015734689,223.785951727128,3,6.96597291245469e-88
4762,0.226289034132171,223.832923832924,3,4.6490054959609e-89
4763,0.229242314209634,223.879895938719,3,1.48084818304323e-91
4764,0.231372549019608,223.926868044515,3,2.23551699825477e-93
4765,0.232679738562092,223.973840150311,3,1.67315754093623e-94
4766,0.231808278867102,224.020812256106,3,9.43627596936114e-94
4767,0.231517792302106,224.067784361902,3,1.67724696027255e-93
4768,0.2320019365771,224.114756467698,3,6.42829927984463e-94
4769,0.235100459937061,224.161728573493,3,1.3242157395257e-96
4770,0.238537884289518,224.208700679289,3,1.26059471390424e-99
4771,0.241442749939482,224.255672785085,3,3.26140350887742e-102
4772,0.24400871459695,224.30264489088,3,1.59334634412958e-104
4773,0.246816751391915,224.349616996676,3,4.42130406827192e-107
4774,0.247881868796901,224.396589102471,3,4.65800043547036e-108
4775,0.249431130476882,224.443561208267,3,1.73459287738424e-109
4776,0.25117404986686,224.490533314063,3,4.17920596009739e-111
4777,0.255047204066812,224.537505419858,3,9.67466553841923e-115
4778,0.255144032921811,224.584477525654,3,7.83517997180792e-115
4779,0.257032195594287,224.63144963145,3,1.26263421328505e-116
4780,0.259114015976761,224.678421737245,3,1.28702933681329e-118
4781,0.256596465746793,224.725393843041,3,3.28205843428506e-116
4782,0.255773420479303,224.772365948837,3,1.98564274851109e-115
4783,0.258339385136771,224.819338054632,3,7.1207308012788e-118
4784,0.260711692084241,224.866310160428,3,3.71867839688078e-120
4785,0.261244250786734,224.913282266223,3,1.13568799767007e-120
4786,0.263374485596708,224.960254372019,3,9.64782917442796e-123
4787,0.265456305979182,225.007226477815,3,8.80502964796137e-125
4788,0.265359477124183,225.05419858361,3,1.09635116601421e-124
4789,0.266134107964173,225.101170689406,3,1.89341234742707e-125
4790,0.268554829339143,225.148142795202,3,7.581373415868e-128
4791,0.266134107964173,225.195114900997,3,1.89341234742707e-125
4792,0.259598160251755,225.242087006793,3,4.40701718372266e-119
4793,0.252626482691842,225.289059112589,3,1.83741220095318e-112
4794,0.24236262406197,225.336031218384,3,4.87163763385008e-103
4795,0.231759864439603,225.38300332418,3,1.03861614402612e-93
4796,0.220963447107238,225.429975429975,3,1.22323142157773e-84
4797,0.209924957637376,225.476947535771,3,8.08612204307203e-76
4798,0.20242072137497,225.523919641567,3,4.32405714112457e-70
4799,0.186928104575163,225.570891747362,2,5.66152749112273e-59
4800,0.16557734204793,225.617863853158,2,2.86561977590894e-45
4801,0.14558218349068,225.664835958954,2,3.94435961403063e-34
4802,0.128879206003389,225.711808064749,2,4.809187192331e-26
4803,0.10961026385863,225.758780170545,2,4.56742732929973e-18
4804,0.0992495763737594,225.805752276341,2,2.26282678908729e-14
4805,0.0934882595013314,225.852724382136,2,1.69731523779563e-12
4806,0.095037521181312,225.899696487932,2,5.47196309817099e-13
4807,0.10481723553619,225.946668593727,2,2.63413766873947e-16
4808,0.109222948438635,225.993640699523,2,6.38664988685627e-18
4809,0.125151295085936,226.040612805319,2,2.17731257476902e-24
4810,0.146356814330671,226.087584911114,2,1.56429419998477e-34
4811,0.171387073347858,226.13455701691,2,8.2284124946949e-49
4812,0.188428951827645,226.181529122706,2,5.23120770000058e-60
4813,0.20237230694747,226.228501228501,3,4.7003564301045e-70
4814,0.218252239167272,226.275473334297,3,1.98063382591244e-82
4815,0.231808278867102,226.322445440093,3,9.43627596936114e-94
4816,0.238441055434519,226.369417545888,3,1.53560808670915e-99
4817,0.238198983297023,226.416389651684,3,2.5141533612814e-99
4818,0.236891793754539,226.463361757479,3,3.57162937687465e-98
4819,0.232389251997095,226.510333863275,3,2.9803717467893e-94
4820,0.225514403292181,226.557305969071,3,2.07438596751515e-88
4821,0.217041878479787,226.604278074866,3,1.87983926226867e-81
4822,0.20242072137497,226.651250180662,3,4.32405714112457e-70
4823,0.181650931977729,226.698222286458,2,2.0702704813097e-55
4824,0.165044783345437,226.745194392253,2,5.95567377812975e-45
4825,0.142774146695715,226.792166498049,2,1.07663732794312e-32
4826,0.119099491648511,226.839138603845,2,8.14682493066013e-22
4827,0.087436456063907,226.88611070964,2,1.15148117224823e-10
4828,0.0573226821592835,226.933082815436,2,0.00117502148294161
4829,0.0342774146695715,226.980054921231,1,0.538971751943348
4830,0.022319051077221,227.027027027027,1,0.867083209977212
4831,0.0205277172597434,227.073999132823,1,0.883230045323862
4832,0.0214475913822319,227.120971238618,1,0.875551518906816
4833,0.0251270878721859,227.167943344414,1,0.830053957871543
4834,0.0256112321471799,227.21491545021,1,0.821863264735869
4835,0.0286613410796417,227.261887556005,1,0.754368936111661
4836,0.0334059549745824,227.308859661801,1,0.580413129005569
4837,0.0369886226095376,227.355831767596,2,0.398792672375737
4838,0.0346163156620673,227.402803873392,1,0.52222097507153
4839,0.028322440087146,227.449775979188,1,0.763390261604843
4840,0.0224158799322198,227.496748084983,1,0.866064387892757
4841,0.0198015008472525,227.543720190779,1,0.888472659379303
4842,0.0226579520697168,227.590692296575,1,0.863445408815762
4843,0.0268215928346647,227.63766440237,1,0.798578148489779
4844,0.0327281529895909,227.684636508166,1,0.610798918470197
4845,0.0410554345194868,227.731608613962,2,0.20050027979803
4846,0.0549019607843137,227.778580719757,2,0.00302367373302045
4847,0.06879690147664,227.825552825553,2,6.5014196211418e-06
4848,0.0758654078915517,227.872524931348,2,1.47593727778399e-07
4849,0.0825950133139676,227.919497037144,2,2.65794536857863e-09
4850,0.0840474461389494,227.96646914294,2,1.05942445640113e-09
4851,0.0853546356814331,228.013441248735,2,4.55587316625579e-10
4852,0.0905349794238683,228.060413354531,2,1.3842502469512e-11
4853,0.101428225611232,228.107385460327,2,4.09391517198965e-15
4854,0.118276446381022,228.154357566122,2,1.7780635202406e-21
4855,0.137400145243283,228.201329671918,2,4.94031705479913e-30
4856,0.152553861050593,228.248301777714,2,7.85369353047596e-38
4857,0.161365286855483,228.295273883509,2,8.67484168949121e-43
4858,0.171338658920358,228.342245989305,2,8.81877980111042e-49
4859,0.1839748244977,228.3892180951,2,5.76955881856002e-57
4860,0.192205277172597,228.436190200896,2,1.18926454139285e-62
4861,0.195255386105059,228.483162306692,3,7.90550804127788e-65
4862,0.197869765190027,228.530134412487,3,1.00405852852607e-66
4863,0.204260469619947,228.577106518283,3,1.78628708492901e-71
4864,0.209973372064875,228.624078624079,3,7.41435316504484e-76
4865,0.215056886952312,228.671050729874,3,7.32612677410413e-80
4866,0.223480997337206,228.71802283567,3,1.02619912824081e-86
4867,0.233115468409586,228.764994941466,3,7.02831300852366e-95
4868,0.238198983297023,228.811967047261,3,2.5141533612814e-99
4869,0.241297506656984,228.858939153057,3,4.4004702530958e-102
4870,0.244928588719438,228.905911258852,3,2.33307979893421e-105
4871,0.248414427499395,228.952883364648,3,1.50650005525097e-108
4872,0.250254175744372,228.999855470444,3,2.99553767459666e-110
4873,0.250786734446865,229.046827576239,3,9.58584901174618e-111
4874,0.252142338416848,229.093799682035,3,5.21623640040435e-112
4875,0.254805131929315,229.140771787831,3,1.63852843887162e-114
4876,0.25756475429678,229.187743893626,3,3.91991910883937e-117
4877,0.258968772694263,229.234715999422,3,1.77441529922321e-118
4878,0.261534737351731,229.281688105218,3,5.94079540959025e-121
4879,0.265649963689179,229.328660211013,3,5.6779416876792e-125
4880,0.269281045751634,229.375632316809,3,1.43334169725058e-128
4881,0.272960542241588,229.422604422604,3,2.89542735474372e-132
4882,0.272185911401598,229.4695765284,3,1.75232253454345e-131
4883,0.272185911401598,229.516548634196,3,1.75232253454345e-131
4884,0.270539820866618,229.563520739991,3,7.90541125548739e-130
4885,0.267296054224159,229.610492845787,3,1.34617686186827e-126
4886,0.266085693536674,229.657464951583,3,2.11338241346289e-125
4887,0.269232631324135,229.704437057378,3,1.60190163035676e-128
4888,0.274074074074074,229.751409163174,3,2.15732259989987e-133
4889,0.274897119341564,229.79838126897,3,3.14365052267747e-134
4890,0.277269426289034,229.845353374765,3,1.18209497756202e-136
4891,0.277317840716534,229.892325480561,3,1.05427638529955e-136
4892,0.276204308884047,229.939297586356,3,1.45832763671254e-135
4893,0.275913822319051,229.986269692152,3,2.88896105607317e-135
4894,0.275720164609054,230.033241797948,3,4.55508020975024e-135
4895,0.27363834422658,230.080213903743,3,5.9670950668625e-133
4896,0.273977245219075,230.127186009539,3,2.70497362530971e-133
4897,0.273202614379085,230.174158115335,3,1.64786634135727e-132
4898,0.267296054224159,230.22113022113,3,1.34617686186827e-126
4899,0.261099007504236,230.268102326926,3,1.56982485521024e-120
4900,0.257177438876785,230.315074432722,3,9.17982424736754e-117
4901,0.253885257806826,230.362046538517,3,1.207856226265e-113
4902,0.250835148874365,230.409018644313,3,8.64158527310108e-111
4903,0.248462841926894,230.455990750108,3,1.35941283627638e-108
4904,0.247542967804406,230.502962855904,3,9.54167557341439e-108
4905,0.253691600096829,230.5499349617,3,1.8376668799366e-113
4906,0.258726700556766,230.596907067495,3,3.02921028725281e-118
4907,0.265359477124183,230.643879173291,3,1.09635116601421e-124
4908,0.270636649721617,230.690851279087,3,6.32243400446099e-130
4909,0.274122488501573,230.737823384882,3,1.9265414905341e-133
4910,0.276930525296538,230.784795490678,3,2.63208301681732e-136
4911,0.283272815298959,230.831767596473,3,7.00308367626816e-143
4912,0.288404744613895,230.878739702269,3,2.61993984315167e-148
4913,0.294553376906318,230.925711808065,3,6.1713525850145e-155
4914,0.295279593318809,230.97268391386,3,9.9655884637649e-156
4915,0.295134350036311,231.019656019656,3,1.4355934435474e-155
4916,0.297264584846284,231.066628125452,3,6.67232489461594e-158
4917,0.298910675381264,231.113600231247,3,1.02427971776719e-159
4918,0.299685306221254,231.160572337043,3,1.42375764979115e-160
4919,0.299443234083757,231.207544442839,3,2.63922859752163e-160
4920,0.298717017671266,231.254516548634,3,1.67619284328461e-159
4921,0.300944081336238,231.30148865443,3,5.70420492568371e-162
4922,0.294747034616316,231.348460760225,3,3.79664587692898e-155
4923,0.287920600338901,231.395432866021,3,8.59709581232807e-148
4924,0.281190994916485,231.442404971817,3,1.0461179782637e-140
4925,0.274897119341564,231.489377077612,3,3.14365052267747e-134
4926,0.26482691842169,231.536349183408,3,3.65632331925797e-124
4927,0.247881868796901,231.583321289204,3,4.65800043547036e-108
4928,0.231663035584604,231.630293394999,3,1.25816585441822e-93
4929,0.210602759622367,231.677265500795,3,2.39650611642934e-76
4930,0.187073347857662,231.724237606591,2,4.50030250242903e-59
4931,0.159719196320504,231.771209712386,2,7.7296495022842e-42
4932,0.139675623335754,231.818181818182,2,3.80717167666186e-31
4933,0.124909222948439,231.865153923977,2,2.77699091647564e-24
4934,0.112369886226095,231.912126029773,2,4.03139194054901e-19
4935,0.103897361413701,231.959098135569,2,5.60321845446825e-16
