"y","mean_gray","position..mm.","facies_class","facies_prob"
2754,0.232295271049596,129.512935395288,3,4.2893622578999e-128
2755,0.231833910034602,129.559907501084,3,1.47452494382845e-127
2756,0.235755478662053,129.60687960688,3,3.77004363544916e-132
2757,0.241522491349481,129.653851712675,3,4.81950821527487e-139
2758,0.244521337946944,129.700823818471,3,1.07864378570072e-142
2759,0.24083044982699,129.747795924267,3,3.30350843616808e-138
2760,0.235755478662053,129.794768030062,3,3.77004363544916e-132
2761,0.238523644752018,129.841740135858,3,1.94217432180901e-135
2762,0.240369088811995,129.888712241653,3,1.18840187164701e-137
2763,0.241291810841984,129.935684347449,3,9.16063687360976e-139
2764,0.242675893886967,129.982656453245,3,1.92490489269938e-140
2765,0.246136101499423,130.02962855904,3,1.11915234246077e-144
2766,0.247750865051903,130.076600664836,3,1.12704789056749e-146
2767,0.243137254901961,130.123572770632,3,5.28586459589419e-141
2768,0.234140715109573,130.170544876427,3,2.99674722742303e-130
2769,0.225836216839677,130.217516982223,3,1.10219006061715e-120
2770,0.219146482122261,130.264489088019,3,3.1140750989946e-113
2771,0.208535178777393,130.311461193814,3,6.90184483780887e-102
2772,0.200692041522491,130.35843329961,3,6.99153609494248e-94
2773,0.196309111880046,130.405405405405,2,1.49605529389702e-89
2774,0.199077277970012,130.452377511201,2,2.83149195393644e-92
2775,0.203921568627451,130.499349616997,3,3.87054815352023e-97
2776,0.205997693194925,130.546321722792,3,2.91581967338396e-99
2777,0.210149942329873,130.593293828588,3,1.41363563141689e-103
2778,0.215455594002307,130.640265934384,3,3.2060627212281e-109
2779,0.217531718569781,130.687238040179,3,1.80929223604809e-111
2780,0.212226066897347,130.734210145975,3,9.10238521893593e-106
2781,0.207381776239908,130.781182251771,3,1.08823943984699e-100
2782,0.206228373702422,130.828154357566,3,1.68833487386693e-99
2783,0.207381776239908,130.875126463362,3,1.08823943984699e-100
2784,0.204844290657439,130.922098569157,3,4.43648025913361e-98
2785,0.201845444059977,130.969070674953,3,4.87339773318146e-95
2786,0.202076124567474,131.016042780749,3,2.85514966435522e-95
2787,0.202076124567474,131.063014886544,3,2.85514966435522e-95
2788,0.204844290657439,131.10998699234,3,4.43648025913361e-98
2789,0.210611303344867,131.156959098136,3,4.62762316014979e-104
2790,0.218454440599769,131.203931203931,3,1.78258360707979e-112
2791,0.226989619377163,131.250903309727,3,5.42682368756211e-122
2792,0.232756632064591,131.297875415522,3,1.24469295280488e-128
2793,0.218915801614764,131.344847521318,3,5.57412115168307e-113
2794,0.222145328719723,131.391819627114,3,1.51868222527291e-116
2795,0.226758938869666,131.438791732909,3,9.92265167443186e-122
2796,0.230449826989619,131.485763838705,3,5.90197707183947e-126
2797,0.232756632064591,131.532735944501,3,1.24469295280488e-128
2798,0.231603229527105,131.579708050296,3,2.73136644165592e-127
2799,0.229296424452134,131.626680156092,3,1.25575469608642e-124
2800,0.227681660899654,131.673652261888,3,8.84466764225642e-123
2801,0.233448673587082,131.720624367683,3,1.93668724369673e-129
2802,0.232987312572088,131.767596473479,3,6.69877683492188e-129
2803,0.233217993079585,131.814568579274,3,3.60297492109749e-129
2804,0.235063437139562,131.86154068507,3,2.46810658049685e-131
2805,0.233448673587082,131.908512790866,3,1.93668724369695e-129
2806,0.22722029988466,131.955484896661,3,2.9661556190813e-122
2807,0.220991926182238,132.002457002457,3,2.88877390554681e-115
2808,0.216378316032295,132.049429108253,3,3.23151305595253e-110
2809,0.204613610149942,132.096401214048,3,7.63214366918986e-98
2810,0.20161476355248,132.143373319844,3,8.31285282015184e-95
2811,0.201153402537486,132.19034542564,3,2.41396922704319e-94
2812,0.203690888119954,132.237317531435,3,6.64122095498709e-97
2813,0.20876585928489,132.284289637231,3,3.96800359561428e-102
2814,0.211534025374856,132.331261743026,3,4.92101253668819e-105
2815,0.218223760092272,132.378233848822,3,3.18475356425443e-112
2816,0.22560553633218,132.425205954618,3,2.0090388522414e-120
2817,0.22722029988466,132.472178060413,3,2.9661556190813e-122
2818,0.233217993079585,132.519150166209,3,3.60297492109749e-129
2819,0.243598615916955,132.566122272005,3,1.44798094529453e-141
2820,0.254901960784314,132.6130943778,3,1.12943809315544e-155
2821,0.262745098039216,132.660066483596,3,7.79770408762131e-166
2822,0.267358708189158,132.707038589392,3,5.93056150077972e-172
2823,0.269896193771626,132.754010695187,3,2.30660422871707e-175
2824,0.270357554786621,132.800982800983,3,5.48960039821189e-176
2825,0.277277970011534,132.847954906778,3,1.82894301447681e-185
2826,0.280046136101499,132.894927012574,3,2.54220684998677e-189
2827,0.27843137254902,132.94189911837,3,4.56780382174667e-187
2828,0.270126874279123,132.988871224165,3,1.12561026538357e-175
2829,0.262745098039216,133.035843329961,3,7.79770408762131e-166
2830,0.257670126874279,133.082815435757,3,3.17230856514188e-159
2831,0.251441753171857,133.129787541552,3,2.74725909092381e-151
2832,0.246136101499423,133.176759647348,3,1.11915234246077e-144
2833,0.244290657439446,133.223731753144,3,2.06655249450688e-142
2834,0.242445213379469,133.270703858939,3,3.66993443493742e-140
2835,0.236908881199539,133.317675964735,3,1.62548728858295e-133
2836,0.22722029988466,133.36464807053,3,2.9661556190813e-122
2837,0.21522491349481,133.411620176326,3,5.68099820566335e-109
2838,0.203690888119954,133.458592282122,3,6.64122095498709e-97
2839,0.194694348327566,133.505564387917,2,5.54861229583059e-88
2840,0.189388696655133,133.552536493713,2,6.31568664508175e-83
2841,0.182237600922722,133.599508599509,2,2.35486468222154e-76
2842,0.186159169550173,133.646480705304,2,6.35159046953874e-80
2843,0.192156862745098,133.6934528111,2,1.51886499070638e-85
2844,0.193540945790081,133.740424916896,2,7.18463507767988e-87
2845,0.192387543252595,133.787397022691,2,9.14936678308243e-86
2846,0.196309111880046,133.834369128487,2,1.49605529389715e-89
2847,0.203460207612457,133.881341234282,3,1.13878008286374e-96
2848,0.209688581314879,133.928313340078,3,4.30725408501087e-103
2849,0.205074971164937,133.975285445874,3,2.57719825474936e-98
2850,0.21038062283737,134.022257551669,3,8.09072086815844e-104
2851,0.217762399077278,134.069229657465,3,1.01462455845575e-111
2852,0.221222606689735,134.116201763261,3,1.60475541635672e-115
2853,0.223529411764706,134.163173869056,3,4.33907725234759e-118
2854,0.225144175317186,134.210145974852,3,6.66255664192804e-120
2855,0.227450980392157,134.257118080648,3,1.62021445705457e-122
2856,0.231372549019608,134.304090186443,3,5.05638121052154e-127
2857,0.246828143021915,134.351062292239,3,1.56545570582957e-145
2858,0.257208765859285,134.398034398034,3,1.24715707852449e-158
2859,0.266205305651672,134.44500650383,3,2.05426665303269e-170
2860,0.268973471741638,134.491978609626,3,4.04287507033931e-174
2861,0.269665513264129,134.538950715421,3,4.72384718415958e-175
2862,0.266897347174164,134.585922821217,3,2.45305598733454e-171
2863,0.262745098039216,134.632894927013,3,7.79770408762131e-166
2864,0.255363321799308,134.679867032808,3,2.90790185745045e-156
2865,0.248673587081892,134.726839138604,3,8.03557400112681e-148
2866,0.2479815455594,134.773811244399,3,5.82917646305866e-147
2867,0.246597462514418,134.820783350195,3,3.01755116464867e-145
2868,0.250057670126874,134.867755455991,3,1.50213081836725e-149
2869,0.254671280276817,134.914727561786,3,2.22386722695533e-155
2870,0.25282583621684,134.961699667582,3,4.9158537378788e-153
2871,0.245213379469435,135.008671773378,3,1.5282157178441e-143
2872,0.237831603229527,135.055643879173,3,1.29986315577836e-134
2873,0.236216839677047,135.102615984969,3,1.07399182125354e-132
2874,0.218915801614764,135.149588090765,3,5.57412115168307e-113
2875,0.197923875432526,135.19656019656,2,3.90478531255845e-91
2876,0.183621683967705,135.243532302356,2,1.32405797307641e-77
2877,0.176470588235294,135.290504408151,2,2.93571175673284e-71
2878,0.171626297577855,135.337476513947,2,4.05441833589139e-67
2879,0.161937716262976,135.384448619743,2,3.21747230890475e-59
2880,0.155247981545559,135.431420725538,2,4.66380958124853e-54
2881,0.16401384083045,135.478392831334,2,7.1983379323745e-61
2882,0.166320645905421,135.52536493713,2,9.91925659130421e-63
2883,0.167243367935409,135.572337042925,2,1.75455513781294e-63
2884,0.167935409457901,135.619309148721,2,4.75250755421097e-64
2885,0.170011534025375,135.666281254517,2,9.11340218252958e-66
2886,0.1760092272203,135.713253360312,2,7.37095912955232e-71
2887,0.185697808535179,135.760225466108,2,1.68712040230093e-79
2888,0.194002306805075,135.807197571903,2,2.58454420644252e-87
2889,0.209919261822376,135.854169677699,3,2.46836071710406e-103
2890,0.222145328719723,135.901141783495,3,1.51868222527291e-116
2891,0.233679354094579,135.94811388929,3,1.0403760376296e-129
2892,0.235524798154556,135.995085995086,3,7.05698231439164e-132
2893,0.236447520184544,136.042058100882,3,5.72701540580428e-133
2894,0.245674740484429,136.089030206677,3,4.14062580697091e-144
2895,0.257670126874279,136.136002312473,3,3.17230856514188e-159
2896,0.264129181084198,136.182974418269,3,1.16770063501934e-167
2897,0.259515570934256,136.229946524064,3,1.29620313624122e-161
2898,0.253979238754325,136.27691862986,3,1.69148502865694e-154
2899,0.24636678200692,136.323890735655,3,5.81305095523159e-145
2900,0.240138408304498,136.370862841451,3,2.25195113034668e-137
2901,0.237139561707036,136.417834947247,3,8.6519011780532e-134
2902,0.237831603229527,136.464807053042,3,1.29986315577836e-134
2903,0.241061130334487,136.511779158838,3,1.74013623195377e-138
2904,0.243829296424452,136.558751264634,3,7.57162131063488e-142
2905,0.239907727797001,136.605723370429,3,4.2647048622803e-137
2906,0.241061130334487,136.652695476225,3,1.74013623195377e-138
2907,0.243598615916955,136.699667582021,3,1.44798094529453e-141
2908,0.248904267589389,136.746639687816,3,4.14596203851301e-148
2909,0.25282583621684,136.793611793612,3,4.9158537378788e-153
2910,0.253056516724337,136.840583899407,3,2.50876346930913e-153
2911,0.246828143021915,136.887556005203,3,1.56545570582957e-145
2912,0.240138408304498,136.934528110999,3,2.25195113034668e-137
2913,0.248904267589389,136.981500216794,3,4.14596203851301e-148
2914,0.249134948096886,137.02847232259,3,2.13781302017715e-148
2915,0.248442906574394,137.075444428386,3,1.55648319327043e-147
2916,0.24959630911188,137.122416534181,3,5.67370279325828e-149
2917,0.250749711649366,137.169388639977,3,2.03699820442181e-150
2918,0.253056516724337,137.216360745773,3,2.50876346930913e-153
2919,0.254209919261822,137.263332851568,3,8.60620610381136e-155
2920,0.256286043829296,137.310304957364,3,1.91361982540863e-157
2921,0.252595155709343,137.357277063159,3,9.62663873916057e-153
2922,0.254671280276817,137.404249168955,3,2.22386722695533e-155
2923,0.253056516724337,137.451221274751,3,2.50876346930956e-153
2924,0.246136101499423,137.498193380546,3,1.11915234246077e-144
2925,0.240138408304498,137.545165486342,3,2.25195113034668e-137
2926,0.237139561707036,137.592137592138,3,8.6519011780532e-134
2927,0.234140715109573,137.639109697933,3,2.99674722742303e-130
2928,0.229757785467128,137.686081803729,3,3.70294951006409e-125
2929,0.218915801614764,137.733053909525,3,5.57412115168307e-113
2930,0.208996539792388,137.78002601532,3,2.27981109508335e-102
2931,0.194002306805075,137.826998121116,2,2.58454420644252e-87
2932,0.175317185697809,137.873970226911,2,2.9178570740236e-70
2933,0.154325259515571,137.920942332707,2,2.30139213170329e-53
2934,0.128489042675894,137.967914438503,2,9.09183553990134e-36
2935,0.101499423298731,138.014886544298,2,4.27341943745154e-21
2936,0.0839677047289504,138.061858650094,2,1.37206061282569e-13
2937,0.0798154555940023,138.10883075589,2,4.80688280063481e-12
2938,0.0717416378316032,138.155802861685,2,2.68644001086445e-09
2939,0.0756632064590542,138.202774967481,2,1.37080079821063e-10
2940,0.0920415224913495,138.249747073276,2,7.55668395790106e-17
2941,0.11118800461361,138.296719179072,2,6.29063818505369e-26
2942,0.131026528258362,138.343691284868,2,2.42497642783506e-37
2943,0.159400230680508,138.390663390663,2,3.1135142435577e-57
2944,0.186851211072664,138.437635496459,2,1.45982922378615e-80
2945,0.206920415224914,138.484607602255,3,3.26484250890109e-100
2946,0.214994232987313,138.53157970805,3,1.00600804306298e-108
2947,0.224221453287197,138.578551813846,3,7.27275138765588e-119
2948,0.226528258362168,138.625523919642,3,1.8131759028414e-121
2949,0.229527104959631,138.672496025437,3,6.82119827554976e-125
2950,0.237139561707036,138.719468131233,3,8.6519011780532e-134
2951,0.241291810841984,138.766440237028,3,9.1606368736108e-139
2952,0.242675893886967,138.813412342824,3,1.92490489269938e-140
2953,0.241983852364475,138.86038444862,3,1.33156063829928e-139
2954,0.242214532871972,138.907356554415,3,6.99265677103245e-140
2955,0.244290657439446,138.954328660211,3,2.06655249450688e-142
2956,0.24959630911188,139.001300766007,3,5.67370279325828e-149
2957,0.254440599769319,139.048272871802,3,4.37614764934041e-155
2958,0.258131487889273,139.095244977598,3,8.04966101313005e-160
2959,0.25997693194925,139.142217083394,3,3.25737970766442e-162
2960,0.259054209919262,139.189189189189,3,5.14548434241551e-161
2961,0.258592848904268,139.236161294985,3,2.03764169704643e-160
2962,0.259054209919262,139.28313340078,3,5.14548434241551e-161
2963,0.257439446366782,139.330105506576,3,6.29187103831131e-159
2964,0.256516724336794,139.377077612372,3,9.67757861232594e-158
2965,0.257208765859285,139.424049718167,3,1.24715707852449e-158
2966,0.260207612456747,139.471021823963,3,1.63144254019745e-162
2967,0.267358708189158,139.517993929759,3,5.93056150077972e-172
2968,0.270357554786621,139.564966035554,3,5.48960039821189e-176
2969,0.272895040369089,139.61193814135,3,1.95845007614049e-179
2970,0.268512110726644,139.658910247146,3,1.68645618174203e-173
2971,0.263667820069204,139.705882352941,3,4.74890674451685e-167
2972,0.263898500576701,139.752854458737,3,2.35555833957262e-167
2973,0.260438292964245,139.799826564532,3,8.16605610420287e-163
2974,0.255363321799308,139.846798670328,3,2.90790185745045e-156
2975,0.250749711649366,139.893770776124,3,2.03699820442181e-150
2976,0.249134948096886,139.940742881919,3,2.13781302017715e-148
2977,0.248442906574394,139.987714987715,3,1.55648319327043e-147
2978,0.247520184544406,140.034687093511,3,2.17777670573431e-146
2979,0.249134948096886,140.081659199306,3,2.13781302017715e-148
2980,0.2479815455594,140.128631305102,3,5.82917646305866e-147
2981,0.249826989619377,140.175603410898,3,2.92024382856371e-149
2982,0.248442906574394,140.222575516693,3,1.55648319327043e-147
2983,0.244290657439446,140.269547622489,3,2.06655249450688e-142
2984,0.242906574394464,140.316519728284,3,1.0090093036401e-140
2985,0.241522491349481,140.36349183408,3,4.81950821527487e-139
2986,0.236216839677047,140.410463939876,3,1.07399182125354e-132
2987,0.229296424452134,140.457436045671,3,1.25575469608642e-124
2988,0.224682814302191,140.504408151467,3,2.20399866601729e-119
2989,0.222606689734717,140.551380257263,3,4.65439996283484e-117
2990,0.2239907727797,140.598352363058,3,1.31988489964239e-118
2991,0.22560553633218,140.645324468854,3,2.0090388522414e-120
2992,0.22560553633218,140.69229657465,3,2.0090388522414e-120
2993,0.224913494809689,140.739268680445,3,1.21216417138131e-119
2994,0.222606689734717,140.786240786241,3,4.65439996283484e-117
2995,0.229757785467128,140.833212892036,3,3.70294951006409e-125
2996,0.237831603229527,140.880184997832,3,1.29986315577836e-134
2997,0.235294117647059,140.927157103628,3,1.32015491001817e-131
2998,0.234832756632065,140.974129209423,3,4.61143409790883e-131
2999,0.239677047289504,141.021101315219,3,8.07148294953189e-137
3000,0.239446366782007,141.068073421015,3,1.52669388371421e-136
3001,0.249365628604383,141.11504552681,3,1.10166645921253e-148
3002,0.250288350634371,141.162017632606,3,7.72204873708887e-150
3003,0.252364475201845,141.208989738402,3,1.88402583930134e-152
3004,0.255363321799308,141.255961844197,3,2.90790185745045e-156
3005,0.256516724336794,141.302933949993,3,9.67757861232594e-158
3006,0.256286043829296,141.349906055788,3,1.91361982540863e-157
3007,0.255132641291811,141.396878161584,3,5.73261426712129e-156
3008,0.254671280276817,141.44385026738,3,2.22386722695533e-155
3009,0.263898500576701,141.490822373175,3,2.35555833957262e-167
3010,0.258131487889273,141.537794478971,3,8.04966101313005e-160
3011,0.24959630911188,141.584766584767,3,5.67370279325828e-149
3012,0.241061130334487,141.631738690562,3,1.74013623195367e-138
3013,0.235294117647059,141.678710796358,3,1.32015491001817e-131
