"y","mean_gray","position..mm.","facies_class","facies_prob"
2072,0.247289504036909,97.4779592426651,2,0.0648753123483431
2073,0.240369088811995,97.5249313484608,2,0.0747361656403673
2074,0.241522491349481,97.5719034542564,2,0.0728757098117772
2075,0.242675893886967,97.618875560052,2,0.0711073428650081
2076,0.246828143021915,97.6658476658477,2,0.0654419881048406
2077,0.250749711649366,97.7128197716433,2,0.0609865994020687
2078,0.257900807381776,97.759791877439,2,0.0547231469256125
2079,0.265743944636678,97.8067639832346,2,0.0501010101041923
2080,0.270357554786621,97.8537360890302,2,0.0482937063627231
2081,0.271049596309112,97.9007081948259,2,0.0480751668948033
2082,0.269434832756632,97.9476803006215,2,0.0486059034449646
2083,0.270357554786621,97.9946524064171,2,0.0482937063627231
2084,0.272433679354095,98.0416245122128,2,0.0476775248280653
2085,0.272433679354095,98.0885966180084,2,0.0476775248280653
2086,0.271049596309112,98.135568723804,2,0.0480751668948033
2087,0.275432525951557,98.1825408295997,2,0.0469916694191428
2088,0.281660899653979,98.2295129353953,2,0.0463045149957541
2089,0.286043829296424,98.2764850411909,2,0.0464011558274686
2090,0.292502883506344,98.3234571469866,2,0.047424393089452
2091,0.2959630911188,98.3704292527822,2,0.0484235108160538
2092,0.295271049596309,98.4174013585778,2,0.0481974189667928
2093,0.293425605536332,98.4643734643735,2,0.0476590433156602
2094,0.292041522491349,98.5113455701691,2,0.047315562017846
2095,0.289042675893887,98.5583176759647,2,0.0467435871620413
2096,0.285813148788927,98.6052897817604,2,0.0463841663136544
2097,0.289042675893887,98.652261887556,2,0.0467435871620413
2098,0.284659746251442,98.6992339933517,2,0.0463191051959563
2099,0.280276816608997,98.7462060991473,2,0.0463730543519986
2100,0.27681660899654,98.7931782049429,2,0.0467541536988983
2101,0.271280276816609,98.8401503107386,2,0.0480052607288519
2102,0.268973471741638,98.8871224165342,2,0.0487710371335198
2103,0.275893886966551,98.9340945223298,2,0.0469070258492974
2104,0.284429065743945,98.9810666281255,2,0.0463100628474608
2105,0.279123414071511,99.0280387339211,2,0.0464666438273478
2106,0.285121107266436,99.0750108397167,2,0.0463411569138729
2107,0.288119953863898,99.1219829455124,2,0.0466140566651729
2108,0.286274509803922,99.168955051308,2,0.0464194740808372
2109,0.28881199538639,99.2159271571036,2,0.0467091764102696
2110,0.291580161476355,99.2628992628993,2,0.0472123452820482
2111,0.284429065743945,99.3098713686949,2,0.0463100628474608
2112,0.274740484429066,99.3568434744905,2,0.0471289714899824
2113,0.267358708189158,99.4038155802862,2,0.0493973911849719
2114,0.248212226066897,99.4507876860818,2,0.0637770471387247
2115,0.231603229527105,99.4977597918775,2,0.0923857750847607
2116,0.220530565167243,99.5447318976731,2,0.126635967334109
2117,0.208996539792388,99.5917040034687,2,0.184031960524175
2118,0.202998846597463,99.6386761092644,2,0.226178067424838
2119,0.193540945790081,99.68564821506,2,0.314285258670525
2120,0.179930795847751,99.7326203208556,2,0.488840996291095
2121,0.17923875432526,99.7795924266513,2,0.498883759608056
2122,0.173241061130334,99.8265645324469,1,0.587833142425065
2123,0.169088811995386,99.8735366382425,1,0.64924447668203
2124,0.165859284890427,99.9205087440382,1,0.695335778774079
2125,0.158016147635525,99.9674808498338,1,0.795478478360122
2126,0.14163783160323,100.014452955629,1,0.929751262404216
2127,0.127566320645905,100.061425061425,1,0.977141652626234
2128,0.120415224913495,100.108397167221,1,0.987796588787662
2129,0.126182237600923,100.155369273016,1,0.979700369767386
2130,0.132179930795848,100.202341378812,1,0.96638714082112
2131,0.140715109573241,100.249313484608,1,0.93440124589731
2132,0.152249134948097,100.296285590403,1,0.854741669005301
2133,0.161476355247982,100.343257696199,1,0.753771076634464
2134,0.168627450980392,100.390229801995,1,0.655947116460541
2135,0.173933102652826,100.43720190779,1,0.577496684972478
2136,0.176239907727797,100.484174013586,1,0.543080341899179
2137,0.169550173010381,100.531146119381,1,0.642509887086583
2138,0.165859284890427,100.578118225177,1,0.695335778774079
2139,0.166551326412918,100.625090330973,1,0.68563834641326
2140,0.17116493656286,100.672062436768,1,0.61872901889498
2141,0.173471741637832,100.719034542564,1,0.58438852343094
2142,0.175778546712803,100.76600664836,1,0.549948288122639
2143,0.184083044982699,100.812978754155,2,0.430437601774472
2144,0.193540945790081,100.859950859951,2,0.314285258670525
2145,0.198846597462514,100.906922965747,2,0.261399660412315
2146,0.209227220299885,100.953895071542,2,0.182599593886836
2147,0.220069204152249,101.000867177338,2,0.128442607445965
2148,0.227450980392157,101.047839283133,2,0.103378543423804
2149,0.236678200692042,101.094811388929,2,0.0813609132988945
2150,0.246828143021915,101.141783494725,2,0.0654419881048405
2151,0.25282583621684,101.18875560052,2,0.0589378454289316
2152,0.254209919261822,101.235727706316,2,0.0576810881631322
2153,0.257900807381776,101.282699812112,2,0.0547231469256125
2154,0.256286043829296,101.329671917907,2,0.0559495007793909
2155,0.257670126874279,101.376644023703,2,0.0548921258019575
2156,0.26320645905421,101.423616129498,2,0.0513698908259475
2157,0.265051903114187,101.470588235294,2,0.0504269192802125
2158,0.265513264129181,101.51756034109,2,0.0502079990556427
2159,0.267589388696655,101.564532446885,2,0.0493032448668153
2160,0.270588235294118,101.611504552681,2,0.0482193837399131
2161,0.27358708189158,101.658476658477,2,0.0473856287710411
2162,0.274509803921569,101.705448764272,2,0.0471775101977328
2163,0.276355247981546,101.752420870068,2,0.0468278625796881
2164,0.276355247981546,101.799392975864,2,0.0468278625796881
2165,0.273125720876586,101.846365081659,2,0.0474981265555207
2166,0.268050749711649,101.893337187455,2,0.0491196496887724
2167,0.263898500576701,101.94030929325,2,0.0510034880124006
2168,0.262053056516724,101.987281399046,2,0.0520155642909643
2169,0.258823529411765,102.034253504842,2,0.0540674028372165
2170,0.257900807381776,102.081225610637,2,0.0547231469256125
2171,0.253748558246828,102.128197716433,2,0.0580906455115542
2172,0.247289504036909,102.175169822229,2,0.0648753123483431
2173,0.240369088811995,102.222141928024,2,0.0747361656403673
2174,0.235063437139562,102.26911403382,2,0.0846104698194124
2175,0.231141868512111,102.316086139616,2,0.0935127648154161
2176,0.228373702422145,102.363058245411,2,0.100764012047631
2177,0.230680507497116,102.410030351207,2,0.0946623128207259
2178,0.230911188004614,102.457002457002,2,0.094084691926501
2179,0.232525951557093,102.503974562798,2,0.0901977644784201
2180,0.236216839677047,102.550946668594,2,0.082266288891047
2181,0.24083044982699,102.597918774389,2,0.0739806583854247
2182,0.250519031141869,102.644890880185,2,0.0612268950739396
2183,0.257208765859285,102.691862985981,2,0.0552362374077599
2184,0.262283737024221,102.738835091776,2,0.0518828787417036
2185,0.264129181084198,102.785807197572,2,0.0508847907443112
2186,0.274048442906574,102.832779303368,2,0.0472787683629953
2187,0.280507497116494,102.879751409163,2,0.0463583213663377
2188,0.280738177623991,102.926723514959,2,0.0463449136320355
2189,0.281430219146482,102.973695620754,2,0.0463126315613651
2190,0.28558246828143,103.02066772655,2,0.0463685041556865
2191,0.288350634371396,103.067639832346,2,0.046644413806553
2192,0.287889273356401,103.114611938141,2,0.0465850456228358
2193,0.285121107266436,103.161584043937,2,0.0463411569138729
2194,0.281199538638985,103.208556149733,2,0.0463220696592613
2195,0.278892733564014,103.255528255528,2,0.0464893573057894
2196,0.280738177623991,103.302500361324,2,0.0463449136320355
2197,0.280507497116494,103.34947246712,2,0.0463583213663377
2198,0.278892733564014,103.396444572915,2,0.0464893573057894
2199,0.280276816608997,103.443416678711,2,0.0463730543519986
2200,0.28558246828143,103.490388784506,2,0.0463685041556865
2201,0.284429065743945,103.537360890302,2,0.0463100628474608
2202,0.287427912341407,103.584332996098,2,0.0465310524749736
2203,0.291810841983852,103.631305101893,2,0.047263254021458
2204,0.295040369088812,103.678277207689,2,0.0481250158738605
2205,0.296424452133795,103.725249313485,2,0.0485817036839722
2206,0.296655132641292,103.77222141928,2,0.0486630591299546
2207,0.295271049596309,103.819193525076,2,0.0481974189667928
2208,0.292964244521338,103.866165630872,2,0.0475388742912496
2209,0.295040369088812,103.913137736667,2,0.0481250158738605
2210,0.290888119953864,103.960109842463,2,0.047067973382032
2211,0.289273356401384,104.007081948258,2,0.0467793545923662
2212,0.29042675893887,104.054054054054,2,0.0469786481873148
2213,0.292733564013841,104.10102615985,2,0.047480925112995
2214,0.290888119953864,104.147998265645,2,0.047067973382032
2215,0.283737024221453,104.194970371441,2,0.0462908613357846
2216,0.278200692041522,104.241942477237,2,0.0465655212552107
2217,0.271049596309112,104.288914583032,2,0.0480751668948033
2218,0.268512110726644,104.335886688828,2,0.04894226685311
2219,0.265743944636678,104.382858794624,2,0.0501010101041923
2220,0.26159169550173,104.429830900419,2,0.052286340473912
2221,0.257900807381776,104.476803006215,2,0.0547231469256125
2222,0.256747404844291,104.52377511201,2,0.0555886546199222
2223,0.255824682814302,104.570747217806,2,0.0563189024545718
2224,0.255132641291811,104.617719323602,2,0.0568893315312081
2225,0.255824682814302,104.664691429397,2,0.0563189024545718
2226,0.262053056516724,104.711663535193,2,0.0520155642909643
2227,0.271510957324106,104.758635640989,2,0.0479368149805378
2228,0.277277970011534,104.805607746784,2,0.0466858750987848
2229,0.276585928489043,104.85257985258,2,0.0467903278895729
2230,0.273125720876586,104.899551958376,2,0.0474981265555207
2231,0.267128027681661,104.946524064171,2,0.0494931137834189
2232,0.265051903114187,104.993496169967,2,0.0504269192802125
2233,0.26482122260669,105.040468275762,2,0.0505388690249385
2234,0.265513264129181,105.087440381558,2,0.0502079990556427
2235,0.265282583621684,105.134412487354,2,0.0503166323936685
2236,0.266666666666667,105.181384593149,2,0.0496893200342714
2237,0.273125720876586,105.228356698945,2,0.0474981265555207
2238,0.278892733564014,105.275328804741,2,0.0464893573057894
2239,0.27520184544406,105.322300910536,2,0.0470360549101239
2240,0.268512110726644,105.369273016332,2,0.04894226685311
2241,0.277739331026528,105.416245122127,2,0.0466230044628052
2242,0.282352941176471,105.463217227923,2,0.0462880884252415
2243,0.286043829296424,105.510189333719,2,0.0464011558274686
2244,0.289734717416378,105.557161439514,2,0.0468549712957043
2245,0.296193771626298,105.60413354531,2,0.0485018564580872
2246,0.301038062283737,105.651105651106,2,0.050505175719873
2247,0.295040369088812,105.698077756901,2,0.0481250158738605
2248,0.286505190311419,105.745049862697,2,0.0464391225659498
2249,0.281199538638985,105.792021968493,2,0.0463220696592613
2250,0.27681660899654,105.838994074288,2,0.0467541536988983
2251,0.270818915801615,105.885966180084,2,0.0481465392621868
2252,0.263667820069204,105.932938285879,2,0.0511238969426279
2253,0.259515570934256,105.979910391675,2,0.0535963783769694
2254,0.254671280276817,106.026882497471,2,0.0572806974518439
2255,0.253056516724337,106.073854603266,2,0.0587224880730173
2256,0.250980392156863,106.120826709062,2,0.0607488909393082
2257,0.252595155709343,106.167798814858,2,0.0591556061942989
2258,0.250749711649366,106.214770920653,2,0.0609865994020688
2259,0.247289504036909,106.261743026449,2,0.0648753123483431
2260,0.240599769319493,106.308715132245,2,0.074356501106941
2261,0.233448673587082,106.35568723804,2,0.0880949505769138
2262,0.228143021914648,106.402659343836,2,0.101408002390273
2263,0.228373702422145,106.449631449631,2,0.100764012047631
2264,0.228604382929642,106.496603555427,2,0.100126348288593
2265,0.236216839677047,106.543575661223,2,0.082266288891047
2266,0.233217993079585,106.590547767018,2,0.0886128441426975
2267,0.22883506343714,106.637519872814,2,0.0994949508872544
2268,0.223760092272203,106.68449197861,2,0.114930031411125
2269,0.214763552479815,106.731464084405,2,0.151936894141996
2270,0.202998846597463,106.778436190201,2,0.226178067424838
2271,0.191003460207612,106.825408295997,2,0.342782270125658
2272,0.182237600922722,106.872380401792,2,0.455957164157024
2273,0.165167243367935,106.919352507588,1,0.704918783514266
2274,0.161707035755479,106.966324613383,1,0.750841099704119
2275,0.161707035755479,107.013296719179,1,0.750841099704119
2276,0.167704728950404,107.060268824975,1,0.669245210710887
2277,0.170934256055363,107.10724093077,1,0.622143340056449
2278,0.174625144175317,107.154213036566,1,0.567157937775319
2279,0.190772779700115,107.201185142362,2,0.345474563655465
2280,0.208996539792388,107.248157248157,2,0.184031960524175
2281,0.220530565167243,107.295129353953,2,0.126635967334109
2282,0.219838523644752,107.342101459749,2,0.129359189928071
2283,0.220530565167243,107.389073565544,2,0.126635967334109
2284,0.219377162629758,107.43604567134,2,0.131219284332537
2285,0.217762399077278,107.483017777135,2,0.138021035146391
2286,0.219838523644752,107.529989882931,2,0.129359189928071
2287,0.223298731257209,107.576961988727,2,0.116505805810766
2288,0.227450980392157,107.623934094522,2,0.103378543423804
2289,0.236908881199539,107.670906200318,2,0.0809149725444904
2290,0.232064590542099,107.717878306114,2,0.0912809150843116
2291,0.233910034602076,107.764850411909,2,0.0870744867836199
2292,0.234602076124567,107.811822517705,2,0.0855813746759318
2293,0.232987312572088,107.858794623501,2,0.0891359110448405
2294,0.241983852364475,107.905766729296,2,0.0721575490875798
2295,0.254209919261822,107.952738835092,2,0.0576810881631322
2296,0.257208765859285,107.999710940887,2,0.0552362374077599
2297,0.258823529411765,108.046683046683,2,0.0540674028372166
2298,0.263437139561707,108.093655152479,2,0.0512460277551226
2299,0.268742791234141,108.140627258274,2,0.0488558864714786
2300,0.270818915801615,108.18759936407,2,0.0481465392621868
2301,0.270126874279123,108.234571469866,2,0.0483695132919176
2302,0.271741637831603,108.281543575661,2,0.0478698239904826
2303,0.274971164936563,108.328515681457,2,0.0470818210164608
2304,0.275893886966551,108.375487787253,2,0.0469070258492974
2305,0.280276816608997,108.422459893048,2,0.0463730543519986
2306,0.280507497116494,108.469431998844,2,0.0463583213663377
2307,0.280046136101499,108.516404104639,2,0.0463891137886207
2308,0.278892733564014,108.563376210435,2,0.0464893573057894
2309,0.274740484429066,108.610348316231,2,0.0471289714899824
2310,0.267589388696655,108.657320422026,2,0.0493032448668153
2311,0.257439446366782,108.704292527822,2,0.0550631509883944
2312,0.249826989619377,108.751264633618,2,0.0619635233939709
2313,0.238292964244521,108.798236739413,2,0.0783311484410599
2314,0.233679354094579,108.845208845209,2,0.0875821810576941
2315,0.229527104959631,108.892180951004,2,0.0976377627582589
2316,0.228373702422145,108.9391530568,2,0.100764012047631
2317,0.228604382929642,108.986125162596,2,0.100126348288593
2318,0.228604382929642,109.033097268391,2,0.100126348288593
2319,0.225144175317186,109.080069374187,2,0.110384005784119
2320,0.221453287197232,109.127041479983,2,0.123126554688066
2321,0.221222606689735,109.174013585778,2,0.123991121635746
2322,0.218915801614764,109.220985691574,2,0.133115830273233
2323,0.21683967704729,109.26795779737,2,0.14211931448837
2324,0.212226066897347,109.314929903165,2,0.165136983035267
2325,0.205074971164937,109.361902008961,2,0.210478332992901
2326,0.192618223760092,109.408874114756,2,0.324409084395655
2327,0.178777393310265,109.455846220552,1,0.505617287120681
2328,0.170242214532872,109.502818326348,1,0.632354400565443
2329,0.160322952710496,109.549790432143,1,0.768150001853837
2330,0.144636678200692,109.596762537939,1,0.912726142647404
2331,0.130103806228374,109.643734643735,1,0.971685916075809
2332,0.125720876585928,109.69070674953,1,0.980493841609977
2333,0.126643598615917,109.737678855326,1,0.978877788200226
2334,0.133794694348328,109.784650961122,1,0.961677763310116
2335,0.153171856978085,109.831623066917,1,0.846159038865043
2336,0.172087658592849,109.878595172713,1,0.605028434112537
2337,0.179008073817762,109.925567278508,1,0.502246889898666
2338,0.185697808535179,109.972539384304,2,0.408781645780042
2339,0.192848904267589,110.0195114901,2,0.32185242255967
2340,0.193310265282584,110.066483595895,2,0.316790487313165
2341,0.189388696655133,110.113455701691,2,0.361977144124689
2342,0.189850057670127,110.160427807487,2,0.356410325383456
2343,0.195617070357555,110.207399913282,2,0.29251230583572
2344,0.199769319492503,110.254372019078,2,0.253116913549799
