"y","mean_gray","position..mm.","facies_class","facies_prob"
2717,0.238146167557932,127.77496748085,2,0.0737523955950631
2718,0.237789661319073,127.821939586645,2,0.0743805576133589
2719,0.240285204991087,127.868911692441,2,0.0701792099209622
2720,0.247058823529412,127.915883798237,2,0.0608224362382794
2721,0.241354723707665,127.962855904032,2,0.0685125131957151
2722,0.245276292335116,128.009828009828,2,0.0630227131849851
2723,0.249910873440285,128.056800115624,2,0.0576450441473813
2724,0.251336898395722,128.103772221419,2,0.056202958978212
2725,0.247058823529412,128.150744327215,2,0.0608224362382794
2726,0.237789661319073,128.197716433011,2,0.0743805576133589
2727,0.231729055258467,128.244688538806,2,0.0866671402003305
2728,0.228163992869875,128.291660644602,2,0.0955270164715451
2729,0.228520499108734,128.338632750397,2,0.0945792795899776
2730,0.227450980392157,128.385604856193,2,0.0974661634947749
2731,0.224955436720143,128.432576961989,2,0.104735206125432
2732,0.219251336898396,128.479549067784,2,0.124539844957211
2733,0.214260249554367,128.52652117358,2,0.146220890067507
2734,0.210338680926916,128.573493279376,2,0.166687923264825
2735,0.206417112299465,128.620465385171,2,0.190666219962391
2736,0.205704099821747,128.667437490967,2,0.195439202506315
2737,0.219964349376114,128.714409596763,2,0.121795870395464
2738,0.226381461675579,128.761381702558,2,0.100487371800714
2739,0.242780748663102,128.808353808354,2,0.0664069959471194
2740,0.261675579322638,128.855325914149,2,0.0482103697584867
2741,0.274153297682709,128.902298019945,2,0.0430664985899294
2742,0.280570409982175,128.949270125741,2,0.0419286039548503
2743,0.285918003565062,128.996242231536,2,0.0416775034509142
2744,0.292335115864528,129.043214337332,2,0.0421966156016061
2745,0.28270944741533,129.090186443128,2,0.0417535703120018
2746,0.279500891265597,129.137158548923,2,0.042053801838148
2747,0.272727272727273,129.184130654719,2,0.0434490380294462
2748,0.26096256684492,129.231102760515,2,0.0486390060250253
2749,0.249197860962567,129.27807486631,2,0.0584017552785798
2750,0.240641711229947,129.325046972106,2,0.0696150624323379
2751,0.237076648841355,129.372019077901,2,0.0756661044642106
2752,0.237076648841355,129.418991183697,2,0.0756661044642106
2753,0.233868092691622,129.465963289493,2,0.0819629052818534
2754,0.231372549019608,129.512935395288,2,0.0874937875376624
2755,0.229233511586453,129.559907501084,2,0.0927264082027805
2756,0.231729055258467,129.60687960688,2,0.0866671402003305
2757,0.236720142602496,129.653851712675,2,0.0763237793067302
2758,0.23921568627451,129.700823818471,2,0.0719246637537384
2759,0.2349376114082,129.747795924267,2,0.0797671827766746
2760,0.229590017825312,129.794768030062,2,0.0918208544296851
2761,0.237433155080214,129.841740135858,2,0.0750184126257526
2762,0.239928698752228,129.888712241653,2,0.0707521067912541
2763,0.242424242424242,129.935684347449,2,0.0669212237733203
2764,0.244919786096257,129.982656453245,2,0.0634838653761857
2765,0.248128342245989,130.02962855904,2,0.059583228033937
2766,0.249910873440285,130.076600664836,2,0.0576450441473813
2767,0.244563279857398,130.123572770632,2,0.0639522819216208
2768,0.235294117647059,130.170544876427,2,0.0790573160524173
2769,0.228877005347594,130.217516982223,2,0.0936458138802089
2770,0.224598930481283,130.264489088019,2,0.105837944172471
2771,0.214260249554367,130.311461193814,2,0.146220890067507
2772,0.205347593582888,130.35843329961,2,0.197875782412149
2773,0.202139037433155,130.405405405405,2,0.221366981497317
2774,0.206417112299465,130.452377511201,2,0.190666219962391
2775,0.208199643493761,130.499349616997,2,0.179302219397852
2776,0.205704099821747,130.546321722792,2,0.195439202506315
2777,0.204991087344029,130.593293828588,2,0.200346202808362
2778,0.209625668449198,130.640265934384,2,0.170772922689915
2779,0.212121212121212,130.687238040179,2,0.15697709064674
2780,0.206060606060606,130.734210145975,2,0.193036127673716
2781,0.200713012477718,130.781182251771,2,0.232747996201933
2782,0.199643493761141,130.828154357566,2,0.2416797951487
2783,0.201069518716578,130.875126463362,2,0.229846705869272
2784,0.198930481283422,130.922098569157,2,0.247826785639086
2785,0.19572192513369,130.969070674953,2,0.277443192867222
2786,0.196434937611408,131.016042780749,2,0.270581504953312
2787,0.198573975044563,131.063014886544,2,0.250958725982751
2788,0.20427807486631,131.10998699234,2,0.20538989219313
2789,0.21283422459893,131.156959098136,2,0.15328617202512
2790,0.22174688057041,131.203931203931,2,0.115285865646317
2791,0.230659536541889,131.250903309727,2,0.0891852679478599
2792,0.235650623885918,131.297875415522,2,0.0783581994529877
2793,0.219964349376114,131.344847521318,2,0.121795870395464
2794,0.223529411764706,131.391819627114,2,0.109247943793998
2795,0.227807486631016,131.438791732909,2,0.096489238697575
2796,0.231729055258467,131.485763838705,2,0.0866671402003305
2797,0.234224598930481,131.532735944501,2,0.081219812667311
2798,0.23458110516934,131.579708050296,2,0.0804879605041828
2799,0.233511586452763,131.626680156092,2,0.0827174069763738
2800,0.232798573975045,131.673652261888,2,0.0842613253583044
2801,0.236363636363636,131.720624367683,2,0.0769915857070367
2802,0.2349376114082,131.767596473479,2,0.0797671827766746
2803,0.234224598930481,131.814568579274,2,0.081219812667311
2804,0.235294117647059,131.86154068507,2,0.0790573160524173
2805,0.233511586452763,131.908512790866,2,0.0827174069763738
2806,0.227094474153298,131.955484896661,2,0.098458011163754
2807,0.22174688057041,132.002457002457,2,0.115285865646317
2808,0.217112299465241,132.049429108253,2,0.133282060823614
2809,0.204991087344029,132.096401214048,2,0.200346202808362
2810,0.197147950089127,132.143373319844,2,0.263881033850736
2811,0.194652406417112,132.19034542564,2,0.28804008382076
2812,0.200356506238859,132.237317531435,2,0.235687100935458
2813,0.206417112299465,132.284289637231,2,0.190666219962391
2814,0.20855614973262,132.331261743026,2,0.177124111972649
2815,0.217825311942959,132.378233848822,2,0.130280536374141
2816,0.231016042780749,132.425205954618,2,0.0883330999335915
2817,0.231372549019608,132.472178060413,2,0.0874937875376624
2818,0.237789661319073,132.519150166209,2,0.0743805576133589
2819,0.249554367201426,132.566122272005,2,0.0580203611192082
2820,0.261319073083779,132.6130943778,2,0.0484226519300081
2821,0.268092691622103,132.660066483596,2,0.0450408267193214
2822,0.272370766488414,132.707038589392,2,0.0435523459971949
2823,0.275935828877005,132.754010695187,2,0.0426560453622896
2824,0.277005347593583,132.800982800983,2,0.0424451281767537
2825,0.285204991087344,132.847954906778,2,0.0416751483883807
2826,0.293761140819964,132.894927012574,2,0.0424357063313359
2827,0.293761140819964,132.94189911837,2,0.0424357063313359
2828,0.280570409982175,132.988871224165,2,0.0419286039548503
2829,0.271657754010695,133.035843329961,2,0.0437683072019969
2830,0.269162210338681,133.082815435757,2,0.044624591085791
2831,0.263458110516934,133.129787541552,2,0.0472085678315668
2832,0.255258467023173,133.176759647348,2,0.0526930726745561
2833,0.245632798573975,133.223731753144,2,0.0625687241639865
2834,0.244206773618538,133.270703858939,2,0.0644280657638838
2835,0.23921568627451,133.317675964735,2,0.0719246637537384
2836,0.228877005347594,133.36464807053,2,0.0936458138802089
2837,0.215329768270945,133.411620176326,2,0.141188355634404
2838,0.203208556149733,133.458592282122,2,0.2132174343003
2839,0.193226381461676,133.505564387917,2,0.302740605304898
2840,0.18716577540107,133.552536493713,2,0.372438142334216
2841,0.17825311942959,133.599508599509,2,0.493485012121668
2842,0.182174688057041,133.646480705304,2,0.437953022771094
2843,0.188235294117647,133.6934528111,2,0.359308769080446
2844,0.188948306595365,133.740424916896,2,0.350748460468482
2845,0.187878787878788,133.787397022691,2,0.363647047246431
2846,0.191800356506239,133.834369128487,2,0.31809526849696
2847,0.198573975044563,133.881341234282,2,0.250958725982751
2848,0.205347593582888,133.928313340078,2,0.197875782412149
2849,0.207486631016043,133.975285445874,2,0.183752088240945
2850,0.211764705882353,134.022257551669,2,0.158863308444399
2851,0.218894830659537,134.069229657465,2,0.125942979869393
2852,0.222459893048128,134.116201763261,2,0.112815944447408
2853,0.224598930481283,134.163173869056,2,0.105837944172471
2854,0.225311942959002,134.210145974852,2,0.103649020552512
2855,0.22602495543672,134.257118080648,2,0.101525340903
2856,0.229233511586453,134.304090186443,2,0.0927264082027805
2857,0.249197860962567,134.351062292239,2,0.0584017552785798
2858,0.257754010695187,134.398034398034,2,0.0507769586914973
2859,0.267023172905526,134.44500650383,2,0.0454876495183716
2860,0.269162210338681,134.491978609626,2,0.044624591085791
2861,0.270588235294118,134.538950715421,2,0.0441159303237875
2862,0.267379679144385,134.585922821217,2,0.045335262394854
2863,0.263814616755793,134.632894927013,2,0.0470198473875522
2864,0.25668449197861,134.679867032808,2,0.0515697367101725
2865,0.252762923351159,134.726839138604,2,0.0548519193179379
2866,0.252762923351159,134.773811244399,2,0.0548519193179379
2867,0.252406417112299,134.820783350195,2,0.0551814001405958
2868,0.255614973262032,134.867755455991,2,0.0524049635759637
2869,0.257754010695187,134.914727561786,2,0.0507769586914973
2870,0.253832442067736,134.961699667582,2,0.0538956178926537
2871,0.244919786096257,135.008671773378,2,0.0634838653761857
2872,0.237076648841355,135.055643879173,2,0.0756661044642106
2873,0.23030303030303,135.102615984969,2,0.0900504850052843
2874,0.208199643493761,135.149588090765,2,0.179302219397852
2875,0.185026737967914,135.19656019656,2,0.399697829814191
2876,0.170053475935829,135.243532302356,1,0.614907102757928
2877,0.166844919786096,135.290504408151,1,0.661776615384208
2878,0.163279857397504,135.337476513947,1,0.711684021707602
2879,0.153654188948307,135.384448619743,1,0.827115157027871
2880,0.145811051693405,135.431420725538,1,0.894882617915895
2881,0.161853832442068,135.478392831334,1,0.730753029424974
2882,0.163992869875223,135.52536493713,1,0.701940443742193
2883,0.164349376114082,135.572337042925,1,0.697020064287712
2884,0.1650623885918,135.619309148721,1,0.687087671048544
2885,0.166488413547237,135.666281254517,1,0.666888876506824
2886,0.171122994652406,135.713253360312,1,0.599043341854732
2887,0.180392156862745,135.760225466108,2,0.462829904774605
2888,0.187522281639929,135.807197571903,2,0.368023627690077
2889,0.204634581105169,135.854169677699,2,0.202850796266827
2890,0.217112299465241,135.901141783495,2,0.133282060823614
2891,0.228877005347594,135.94811388929,2,0.0936458138802089
2892,0.232442067736185,135.995085995086,2,0.0850510926282362
2893,0.233155080213904,136.042058100882,2,0.0834834890213809
2894,0.242424242424242,136.089030206677,2,0.0669212237733203
2895,0.254188948306595,136.136002312473,2,0.0535873406260458
2896,0.26096256684492,136.182974418269,2,0.0486390060250253
2897,0.258823529411765,136.229946524064,2,0.0500251568210607
2898,0.251693404634581,136.27691862986,2,0.055856848371391
2899,0.24349376114082,136.323890735655,2,0.0654021560562768
2900,0.236720142602496,136.370862841451,2,0.0763237793067302
2901,0.2349376114082,136.417834947247,2,0.0797671827766746
2902,0.23921568627451,136.464807053042,2,0.0719246637537384
2903,0.247415329768271,136.511779158838,2,0.0604028050976252
2904,0.254188948306595,136.558751264634,2,0.0535873406260458
2905,0.245276292335116,136.605723370429,2,0.0630227131849851
2906,0.248484848484848,136.652695476225,2,0.059183104538284
2907,0.249910873440285,136.699667582021,2,0.0576450441473813
2908,0.250267379679144,136.746639687816,2,0.0572757238387787
2909,0.251336898395722,136.793611793612,2,0.056202958978212
2910,0.253832442067736,136.840583899407,2,0.0538956178926537
2911,0.249197860962567,136.887556005203,2,0.0584017552785798
2912,0.241354723707665,136.934528110999,2,0.0685125131957151
2913,0.248128342245989,136.981500216794,2,0.059583228033937
2914,0.250623885918004,137.02847232259,2,0.0569123210994648
2915,0.25204991087344,137.075444428386,2,0.0555163528432979
2916,0.254188948306595,137.122416534181,2,0.0535873406260458
2917,0.254188948306595,137.169388639977,2,0.0535873406260458
2918,0.253832442067736,137.216360745773,2,0.0538956178926537
2919,0.251336898395722,137.263332851568,2,0.056202958978212
2920,0.251693404634581,137.310304957364,2,0.055856848371391
2921,0.249910873440285,137.357277063159,2,0.0576450441473813
2922,0.249910873440285,137.404249168955,2,0.0576450441473813
2923,0.244919786096257,137.451221274751,2,0.0634838653761857
2924,0.23458110516934,137.498193380546,2,0.0804879605041828
2925,0.228877005347594,137.545165486342,2,0.0936458138802089
2926,0.229590017825312,137.592137592138,2,0.0918208544296851
2927,0.229946524064171,137.639109697933,2,0.0909289474217588
2928,0.228163992869875,137.686081803729,2,0.0955270164715451
2929,0.214260249554367,137.733053909525,2,0.146220890067507
2930,0.207130124777184,137.78002601532,2,0.186024543211035
2931,0.196434937611408,137.826998121116,2,0.270581504953312
2932,0.178609625668449,137.873970226911,2,0.488323173959779
2933,0.154010695187166,137.920942332707,1,0.823452290466863
2934,0.122281639928699,137.967914438503,1,0.983215815066083
2935,0.0884135472370766,138.014886544298,1,0.999372443835751
2936,0.0666666666666667,138.061858650094,1,0.999945714757434
2937,0.0577540106951872,138.10883075589,1,0.999981515131145
2938,0.0467023172905526,138.155802861685,1,0.99999542171532
2939,0.0488413547237077,138.202774967481,1,0.999993970828705
2940,0.0659536541889483,138.249747073276,1,0.999950118355765
2941,0.0898395721925134,138.296719179072,1,0.999269801020067
2942,0.113725490196078,138.343691284868,1,0.992202336267141
2943,0.146524064171123,138.390663390663,1,0.889716413481036
2944,0.176114081996435,138.437635496459,1,0.524807181052236
2945,0.201782531194296,138.484607602255,2,0.224156479725196
2946,0.21283422459893,138.53157970805,2,0.15328617202512
2947,0.224955436720143,138.578551813846,2,0.104735206125432
2948,0.228163992869875,138.625523919642,2,0.0955270164715451
2949,0.229590017825312,138.672496025437,2,0.0918208544296851
2950,0.237433155080214,138.719468131233,2,0.0750184126257526
2951,0.243850267379679,138.766440237028,2,0.0649113216297836
2952,0.249197860962567,138.813412342824,2,0.0584017552785798
2953,0.245276292335116,138.86038444862,2,0.0630227131849851
2954,0.245276292335116,138.907356554415,2,0.0630227131849851
2955,0.247058823529412,138.954328660211,2,0.0608224362382794
2956,0.25204991087344,139.001300766007,2,0.0555163528432979
2957,0.258823529411765,139.048272871802,2,0.0500251568210608
2958,0.262032085561497,139.095244977598,2,0.0480021166338931
2959,0.264171122994652,139.142217083394,2,0.0468349169260568
2960,0.263101604278075,139.189189189189,2,0.0474011159933654
2961,0.263458110516934,139.236161294985,2,0.0472085678315668
2962,0.262388591800357,139.28313340078,2,0.0477978505655731
2963,0.257397504456328,139.330105506576,2,0.0510365941581668
2964,0.255971479500891,139.377077612372,2,0.052121743616975
2965,0.257397504456328,139.424049718167,2,0.0510365941581668
2966,0.258823529411765,139.471021823963,2,0.0500251568210607
2967,0.263101604278075,139.517993929759,2,0.0474011159933654
2968,0.263101604278075,139.564966035554,2,0.0474011159933654
2969,0.271657754010695,139.61193814135,2,0.0437683072019969
2970,0.260606060606061,139.658910247146,2,0.0488594758181936
2971,0.254901960784314,139.705882352941,2,0.0529861309205315
2972,0.258110516934046,139.752854458737,2,0.0505218754409922
2973,0.255971479500891,139.799826564532,2,0.052121743616975
2974,0.248841354723708,139.846798670328,2,0.0587893086016704
