"y","mean_gray","position..mm.","facies_class","facies_prob"
4988,0.282352941176471,234.448619742737,2,0.0390164831501808
4989,0.277310924369748,234.495591848533,2,0.0397957895017434
4990,0.275070028011205,234.542563954329,2,0.0403100717663209
4991,0.261624649859944,234.589536060124,2,0.0458631892337561
4992,0.243137254901961,234.63650816592,2,0.0631595057795613
4993,0.23921568627451,234.683480271716,2,0.0689881935725826
4994,0.221848739495798,234.730452377511,2,0.110263660507154
4995,0.194957983193277,234.777424483307,2,0.27218044020261
4996,0.168627450980392,234.824396589102,1,0.613181304815189
4997,0.133893557422969,234.871368694898,1,0.948588677274986
4998,0.0918767507002801,234.918340800694,1,0.998793881773388
4999,0.0481792717086835,234.965312906489,1,0.999991238366404
5000,0.0224089635854342,235.012285012285,1,0.999999698262352
5001,0.0173669467787115,235.059257118081,1,0.99999985005609
5002,0.0128851540616246,235.106229223876,1,0.999999920352357
5003,0.0112044817927171,235.153201329672,1,0.999999937342246
5004,0.0173669467787115,235.200173435468,1,0.99999985005609
5005,0.0151260504201681,235.247145541263,1,0.999999890575252
5006,0.0112044817927171,235.294117647059,1,0.999999937342246
5007,0.0201680672268908,235.341089752854,1,0.999999778508394
5008,0.0392156862745098,235.38806185865,1,0.99999717724967
5009,0.0274509803921569,235.435033964446,1,0.999999400743447
5010,0.0358543417366947,235.482006070241,1,0.999998173809219
5011,0.0375350140056022,235.528978176037,1,0.999997727902531
5012,0.0336134453781513,235.575950281833,1,0.999998638398057
5013,0.0291316526610644,235.622922387628,1,0.999999248947981
5014,0.0291316526610644,235.669894493424,1,0.999999248947981
5015,0.0274509803921569,235.71686659922,1,0.999999400743447
5016,0.0240896358543417,235.763838705015,1,0.999999620167143
5017,0.0184873949579832,235.810810810811,1,0.9999998246475
5018,0.0336134453781513,235.857782916606,1,0.999998638398057
5019,0.0476190476190476,235.904755022402,1,0.999991827215939
5020,0.053781512605042,235.951727128198,1,0.999982587850347
5021,0.0717086834733894,235.998699233993,1,0.999859449059646
5022,0.100280112044818,236.045671339789,1,0.997227417672687
5023,0.0980392156862745,236.092643445585,1,0.997771084130284
5024,0.0700280112044818,236.13961555138,1,0.999883619519073
5025,0.0442577030812325,236.186587657176,1,0.999994634662287
5026,0.0403361344537815,236.233559762972,1,0.999996740508482
5027,0.0380952380952381,236.280531868767,1,0.999997557060469
5028,0.0464985994397759,236.327503974563,1,0.99999289231624
5029,0.0599439775910364,236.374476080358,1,0.999963626101241
5030,0.0761904761904762,236.421448186154,1,0.999769187249503
5031,0.0941176470588235,236.46842029195,1,0.998488562192661
5032,0.107002801120448,236.515392397745,1,0.994750586320358
5033,0.100840336134454,236.562364503541,1,0.997073168780738
5034,0.128291316526611,236.609336609337,1,0.966737589666408
5035,0.146778711484594,236.656308715132,1,0.873439249856771
5036,0.142296918767507,236.703280820928,1,0.905852774209573
5037,0.143977591036415,236.750252926724,1,0.894559559599153
5038,0.161344537815126,236.797225032519,1,0.715769948430327
5039,0.169187675070028,236.844197138315,1,0.60497470289623
5040,0.166386554621849,236.89116924411,1,0.64570222781384
5041,0.152941176470588,236.938141349906,1,0.816346256023773
5042,0.145658263305322,236.985113455702,1,0.882240076144184
5043,0.140056022408964,237.032085561497,1,0.91938854438919
5044,0.140616246498599,237.079057667293,1,0.916162358183656
5045,0.14453781512605,237.126029773089,1,0.89056899969804
5046,0.143977591036415,237.173001878884,1,0.894559559599153
5047,0.135574229691877,237.21997398468,1,0.941693781991464
5048,0.126050420168067,237.266946090476,1,0.972234500464343
5049,0.0941176470588235,237.313918196271,1,0.998488562192661
5050,0.0868347338935574,237.360890302067,1,0.999281092772805
5051,0.0868347338935574,237.407862407862,1,0.999281092772805
5052,0.0969187675070028,237.454834513658,1,0.998003553821258
5053,0.109803921568627,237.501806619454,1,0.99320177962598
5054,0.122128851540616,237.548778725249,1,0.979926783566909
5055,0.142296918767507,237.595750831045,1,0.905852774209573
5056,0.160224089635854,237.642722936841,1,0.73051234904511
5057,0.185994397759104,237.689695042636,2,0.369999178150952
5058,0.2,237.736667148432,2,0.228077614070562
5059,0.197759103641457,237.783639254228,2,0.246733981094733
5060,0.180392156862745,237.830611360023,2,0.443002037066675
5061,0.173109243697479,237.877583465819,1,0.547237078040163
5062,0.180392156862745,237.924555571614,2,0.443002037066675
5063,0.178711484593838,237.97152767741,2,0.466338987250719
5064,0.166386554621849,238.018499783206,1,0.64570222781384
5065,0.201120448179272,238.065471889001,2,0.219296962796672
5066,0.194397759103641,238.112443994797,2,0.277560169304826
5067,0.186554621848739,238.159416100593,2,0.36316582332419
5068,0.179831932773109,238.206388206388,2,0.450718023587277
5069,0.181512605042017,238.253360312184,2,0.427775212192125
5070,0.189915966386555,238.300332417979,2,0.324139387253134
5071,0.2,238.347304523775,2,0.228077614070562
5072,0.206162464985994,238.394276629571,2,0.184028610132705
5073,0.207282913165266,238.441248735366,2,0.177076340150674
5074,0.202240896358543,238.488220841162,2,0.210870215756871
5075,0.19327731092437,238.535192946958,2,0.288613848113604
5076,0.187675070028011,238.582165052753,2,0.349776670787443
5077,0.185994397759104,238.629137158549,2,0.369999178150952
5078,0.188795518207283,238.676109264345,2,0.336765411478891
5079,0.19047619047619,238.72308137014,2,0.317972524146025
5080,0.194957983193277,238.770053475936,2,0.27218044020261
5081,0.201680672268908,238.817025581731,2,0.215039906943548
5082,0.201680672268908,238.863997687527,2,0.215039906943548
5083,0.194957983193277,238.910969793323,2,0.27218044020261
5084,0.18375350140056,238.957941899118,2,0.398222375355183
5085,0.172549019607843,239.004914004914,1,0.555481474935158
5086,0.160224089635854,239.05188611071,1,0.73051234904511
5087,0.145098039215686,239.098858216505,1,0.886462940735687
5088,0.133333333333333,239.145830322301,1,0.950725735869252
5089,0.103641456582633,239.192802428097,1,0.996173085705394
5090,0.104761904761905,239.239774533892,1,0.995744944135343
5091,0.104761904761905,239.286746639688,1,0.995744944135343
5092,0.100280112044818,239.333718745483,1,0.997227417672687
5093,0.096358543417367,239.380690851279,1,0.998111009095676
5094,0.0991596638655462,239.427662957075,1,0.997513225917789
5095,0.10812324929972,239.47463506287,1,0.994175537119516
5096,0.11484593837535,239.521607168666,1,0.989295483559584
5097,0.12436974789916,239.568579274462,1,0.97580783997822
5098,0.121008403361345,239.615551380257,1,0.981737851580602
5099,0.131652661064426,239.662523486053,1,0.956682690396353
5100,0.158543417366947,239.709495591849,1,0.751926885261761
5101,0.182633053221289,239.756467697644,2,0.412841568333169
5102,0.19327731092437,239.80343980344,2,0.288613848113604
5103,0.208403361344538,239.850411909235,2,0.170423779826581
5104,0.225770308123249,239.897384015031,2,0.098160559555608
5105,0.228011204481793,239.944356120827,2,0.0920868027584852
5106,0.231372549019608,239.991328226622,2,0.0839831127676682
5107,0.240896358543417,240.038300332418,2,0.0663710981372667
5108,0.249299719887955,240.085272438214,2,0.0557622864444595
5109,0.25266106442577,240.132244544009,2,0.0524894350972276
5110,0.248739495798319,240.179216649805,2,0.056356350569992
5111,0.247058823529412,240.226188755601,2,0.0582278833585793
5112,0.248739495798319,240.273160861396,2,0.056356350569992
5113,0.252100840336134,240.320132967192,2,0.0530016240232485
5114,0.250420168067227,240.367105072987,2,0.0546169655143731
5115,0.253781512605042,240.414077178783,2,0.0515028666543678
5116,0.260504201680672,240.461049284579,2,0.0465446799200063
5117,0.267226890756303,240.508021390374,2,0.042995416326523
5118,0.274509803921569,240.55499349617,2,0.0404554035487548
5119,0.276190476190476,240.601965601966,2,0.040039643917862
5120,0.273949579831933,240.648937707761,2,0.040607568447086
5121,0.281232492997199,240.695909813557,2,0.0391455728006825
5122,0.271708683473389,240.742881919353,2,0.0412860084743031
5123,0.259943977591036,240.789854025148,2,0.0468999233805679
5124,0.249859943977591,240.836826130944,2,0.055182591412901
5125,0.243697478991597,240.883798236739,2,0.0624033175919127
5126,0.234733893557423,240.930770342535,2,0.07694698101841
5127,0.219607843137255,240.977742448331,2,0.118124214320142
5128,0.210644257703081,241.024714554126,2,0.157976026462801
5129,0.203921568627451,241.071686659922,2,0.198873667872278
5130,0.199439775910364,241.118658765718,2,0.232603339359298
5131,0.19327731092437,241.165630871513,2,0.288613848113604
5132,0.187114845938375,241.212602977309,2,0.356424559319538
5133,0.185434173669468,241.259575083105,2,0.376923185558123
5134,0.193837535014006,241.3065471889,2,0.283037864151133
5135,0.208963585434174,241.353519294696,2,0.167206628505307
5136,0.22296918767507,241.400491400491,2,0.106600681258608
5137,0.233053221288515,241.447463506287,2,0.0803407747868832
5138,0.235294117647059,241.494435612083,2,0.0758680157796333
5139,0.244257703081232,241.541407717878,2,0.0616649906395738
5140,0.261064425770308,241.588379823674,2,0.0461991579888103
5141,0.277871148459384,241.63535192947,2,0.039683686238765
5142,0.285714285714286,241.682324035265,2,0.0387767875572571
5143,0.284033613445378,241.729296141061,2,0.0388691263309309
5144,0.277871148459384,241.776268246857,2,0.039683686238765
5145,0.266106442577031,241.823240352652,2,0.0435007929707739
5146,0.26890756302521,241.870212458448,2,0.0422972029974882
5147,0.25546218487395,241.917184564243,2,0.0501138347716884
5148,0.237535014005602,241.964156670039,2,0.0717979791812593
5149,0.235294117647059,242.011128775835,2,0.0758680157796333
5150,0.236974789915966,242.05810088163,2,0.0727797401586954
5151,0.219607843137255,242.105072987426,2,0.118124214320142
5152,0.192156862745098,242.152045093222,2,0.300061499342069
5153,0.173109243697479,242.199017199017,1,0.547237078040163
5154,0.135014005602241,242.245989304813,1,0.944074819839201
5155,0.0801120448179272,242.292961410608,1,0.999646789952779
5156,0.0313725490196078,242.339933516404,1,0.999998987430638
5157,0.0112044817927171,242.3869056222,1,0.999999937342246
5158,0.00504201680672269,242.433877727995,1,0.999999974326794
5159,0.0061624649859944,242.480849833791,1,0.999999969760893
5160,0.00840336134453781,242.527821939587,1,0.999999958130321
5161,0.0128851540616246,242.574794045382,1,0.999999920352357
5162,0.00392156862745098,242.621766151178,1,0.999999978217439
5163,0.0061624649859944,242.668738256974,1,0.999999969760893
5164,0.0246498599439776,242.715710362769,1,0.999999590010843
5165,0.0504201680672269,242.762682468565,1,0.999988445815222
5166,0.0773109243697479,242.80965457436,1,0.999739140165495
5167,0.115406162464986,242.856626680156,1,0.988752043133931
5168,0.148459383753501,242.903598785952,1,0.859335888341868
5169,0.173109243697479,242.950570891747,1,0.547237078040163
5170,0.189915966386555,242.997542997543,2,0.324139387253134
5171,0.20672268907563,243.044515103339,2,0.180514360432937
5172,0.219607843137255,243.091487209134,2,0.118124214320142
5173,0.229131652661064,243.13845931493,2,0.0892575164353756
5174,0.234173669467787,243.185431420726,2,0.078051689582532
5175,0.239775910364146,243.232403526521,2,0.0680950675091979
5176,0.252100840336134,243.279375632317,2,0.0530016240232485
5177,0.242577030812325,243.326347738112,2,0.0639339584362826
5178,0.243697478991597,243.373319843908,2,0.0624033175919127
5179,0.242577030812325,243.420291949704,2,0.0639339584362826
5180,0.23249299719888,243.467264055499,2,0.0815264080325849
5181,0.222408963585434,243.514236161295,2,0.108410728338775
5182,0.212885154061625,243.561208267091,2,0.146602181985207
5183,0.185434173669468,243.608180372886,2,0.376923185558123
5184,0.149579831932773,243.655152478682,1,0.849324167124339
5185,0.109243697478992,243.702124584478,1,0.993542075685511
5186,0.0750700280112045,243.749096690273,1,0.999795906771458
5187,0.0442577030812325,243.796068796069,1,0.999994634662287
5188,0.0330532212885154,243.843040901864,1,0.999998735264533
5189,0.0392156862745098,243.89001300766,1,0.99999717724967
5190,0.0554621848739496,243.936985113456,1,0.999978671730602
5191,0.0851540616246499,243.983957219251,1,0.999396779163956
5192,0.112605042016807,244.030929325047,1,0.991235419925062
5193,0.140616246498599,244.077901430843,1,0.916162358183656
5194,0.191596638655462,244.124873536638,2,0.30593332058968
5195,0.226330532212885,244.171845642434,2,0.0965881853238278
5196,0.238095238095238,244.21881774823,2,0.0708391468828633
5197,0.264425770308123,244.265789854025,2,0.0443211034646351
5198,0.295798319327731,244.312761959821,2,0.039372670918123
5199,0.304761904761905,244.359734065616,2,0.0416384681800984
5200,0.301960784313725,244.406706171412,2,0.0407422875083991
5201,0.303641456582633,244.453678277208,2,0.0412584641092362
5202,0.296918767507003,244.500650383003,2,0.0395627468445329
5203,0.287394957983193,244.547622488799,2,0.0387390924208548
5204,0.277871148459384,244.594594594595,2,0.039683686238765
5205,0.270028011204482,244.64156670039,2,0.0418703504852025
5206,0.264425770308123,244.688538806186,2,0.0443211034646351
5207,0.258823529411765,244.735510911982,2,0.0476402746314305
5208,0.25546218487395,244.782483017777,2,0.0501138347716884
5209,0.25266106442577,244.829455123573,2,0.0524894350972276
5210,0.249299719887955,244.876427229368,2,0.0557622864444595
5211,0.243137254901961,244.923399335164,2,0.0631595057795613
5212,0.240896358543417,244.97037144096,2,0.0663710981372667
5213,0.237535014005602,245.017343546755,2,0.0717979791812593
5214,0.235294117647059,245.064315652551,2,0.0758680157796333
5215,0.234173669467787,245.111287758347,2,0.078051689582532
5216,0.233613445378151,245.158259864142,2,0.079182747268084
5217,0.243137254901961,245.205231969938,2,0.0631595057795613
5218,0.244257703081232,245.252204075734,2,0.0616649906395738
5219,0.242577030812325,245.299176181529,2,0.0639339584362826
5220,0.236414565826331,245.346148287325,2,0.0737849650643057
5221,0.2296918767507,245.39312039312,2,0.087892012109498
5222,0.228571428571429,245.440092498916,2,0.090655524493055
5223,0.230252100840336,245.487064604712,2,0.0865582621964448
5224,0.233053221288515,245.534036710507,2,0.0803407747868832
5225,0.230812324929972,245.581008816303,2,0.0852555343106434
5226,0.234173669467787,245.627980922099,2,0.078051689582532
5227,0.23921568627451,245.674953027894,2,0.0689881935725826
5228,0.243697478991597,245.72192513369,2,0.0624033175919127
5229,0.249299719887955,245.768897239486,2,0.0557622864444595
5230,0.252100840336134,245.815869345281,2,0.0530016240232485
5231,0.244257703081232,245.862841451077,2,0.0616649906395738
5232,0.236414565826331,245.909813556872,2,0.0737849650643057
5233,0.234173669467787,245.956785662668,2,0.078051689582532
5234,0.238095238095238,246.003757768464,2,0.0708391468828633
5235,0.24593837535014,246.050729874259,2,0.0595533009896421
5236,0.25266106442577,246.097701980055,2,0.0524894350972276
5237,0.259383753501401,246.144674085851,2,0.0472650619657661
5238,0.261064425770308,246.191646191646,2,0.0461991579888103
5239,0.264425770308123,246.238618297442,2,0.0443211034646351
5240,0.266106442577031,246.285590403237,2,0.0435007929707739
5241,0.25266106442577,246.332562509033,2,0.0524894350972276
5242,0.250980392156863,246.379534614829,2,0.0540651169310358
5243,0.248739495798319,246.426506720624,2,0.056356350569992
5244,0.247058823529412,246.47347882642,2,0.0582278833585793
5245,0.253221288515406,246.520450932216,2,0.0519899339260585
5246,0.262745098039216,246.567423038011,2,0.0452192633623857
5247,0.266666666666667,246.614395143807,2,0.0432440375127035
