"y","mean_gray","position..mm.","facies_class","facies_prob"
2621,0.145226615236258,123.265645324469,1,0.89247707698657
2622,0.145290903246545,123.312617430265,1,0.892020465069079
2623,0.149726775956284,123.35958953606,1,0.856842186395103
2624,0.154869816779171,123.406561641856,1,0.806774732732129
2625,0.147605271616843,123.453533747651,1,0.874580099025591
2626,0.138540662166506,123.500505853447,1,0.932301858990324
2627,0.121504339440694,123.547477959243,1,0.982422379327881
2628,0.101189328190293,123.594450065038,1,0.997272472098546
2629,0.0797171327547412,123.641422170834,1,0.999706291552504
2630,0.0532304725168756,123.68839427663,1,0.999986764516917
2631,0.0314368370298939,123.735366382425,1,0.999999225863987
2632,0.0207007393121183,123.782338488221,1,0.999999826260236
2633,0.0192864030858245,123.829310594016,1,0.999999857973739
2634,0.0178720668595307,123.876282699812,1,0.999999884025598
2635,0.0132433301189328,123.923254805608,1,0.999999940705661
2636,0.0105432336869174,123.970226911403,1,0.99999996012455
2637,0.009450337512054,124.017199017199,1,0.999999966078981
2638,0.00964320154291225,124.064171122995,1,0.999999965095272
2639,0.0108003857280617,124.11114322879,1,0.999999958581861
2640,0.0133076181292189,124.158115334586,1,0.999999940145797
2641,0.0255866280938605,124.205087440382,1,0.999999654366661
2642,0.0344583735133398,124.252059546177,1,0.999998834528571
2643,0.0489231758277081,124.299031651973,1,0.999992290498674
2644,0.0635165541626487,124.346003757768,1,0.999953827455945
2645,0.0805528768884603,124.392975863564,1,0.999678139229458
2646,0.104403728704597,124.43994796936,1,0.996276580885988
2647,0.128254580520733,124.486920075155,1,0.969211534408987
2648,0.144390871102539,124.533892180951,1,0.898278835192419
2649,0.169206043072967,124.580864286747,1,0.622894665454801
2650,0.18604950176792,124.627836392542,2,0.390834567556065
2651,0.205335904853745,124.674808498338,2,0.208210153788968
2652,0.219672131147541,124.721780604134,2,0.133921373444388
2653,0.230151076824172,124.768752709929,2,0.101232471652666
2654,0.238701382192221,124.815724815725,2,0.0833561651919102
2655,0.246094503375121,124.86269692152,2,0.0724037015817929
2656,0.251816136290582,124.909669027316,2,0.0661127329902153
2657,0.259594985535198,124.956641133112,2,0.0599740889997002
2658,0.262037929926069,125.003613238907,2,0.0585347986806314
2659,0.264609450337512,125.050585344703,2,0.0572451181232591
2660,0.265252330440373,125.097557450499,2,0.0569572894419808
2661,0.266538090646095,125.144529556294,2,0.0564218590549227
2662,0.266473802635808,125.19150166209,2,0.0564473721618838
2663,0.263645130183221,125.238473767886,2,0.0577025027712496
2664,0.259787849566056,125.285445873681,2,0.0598525772656479
2665,0.252716168434587,125.332417979477,2,0.0652701119670199
2666,0.237158469945355,125.379390085272,2,0.0861211508602218
2667,0.216586306653809,125.426362191068,2,0.1465472896596
2668,0.200900032144005,125.473334296864,2,0.240736508417416
2669,0.18932819029251,125.520306402659,2,0.352102014492728
2670,0.178527804564449,125.567278508455,2,0.48982295923776
2671,0.168627450980392,125.614250614251,1,0.631137202343769
2672,0.163355834136933,125.661222720046,1,0.704052999516646
2673,0.155384120861459,125.708194825842,1,0.801225745585682
2674,0.149276759884282,125.755166931638,1,0.860746730671748
2675,0.143105110896818,125.802139037433,1,0.906725881002962
2676,0.138862102217936,125.849111143229,1,0.930713159416254
2677,0.138347798135648,125.896083249024,1,0.933240490140081
2678,0.139504982320797,125.94305535482,1,0.927443234607372
2679,0.142526518804243,125.990027460616,1,0.910341888033289
2680,0.145933783349405,126.036999566411,1,0.887372385673134
2681,0.152812600450016,126.083971672207,1,0.827996802114946
2682,0.160398585663774,126.130943778003,1,0.742350706780713
2683,0.16342012214722,126.177915883798,1,0.703195723838108
2684,0.155962712954034,126.224887989594,1,0.794869155916243
2685,0.144198007071681,126.27186009539,1,0.899582588674572
2686,0.132369013179042,126.318832201185,1,0.957372346010782
2687,0.120090003214401,126.365804306981,1,0.984431818526361
2688,0.110639665702347,126.412776412776,1,0.993305608673493
2689,0.111796849887496,126.459748518572,1,0.99255469746451
2690,0.11828993892639,126.506720624368,1,0.986685881210361
2691,0.127033108325297,126.553692730163,1,0.972114560620028
2692,0.137190613950498,126.600664835959,1,0.93864747066673
2693,0.145805207328833,126.647636941755,1,0.88831396723784
2694,0.148055287688846,126.69460904755,1,0.870958995278514
2695,0.150305368048859,126.741581153346,1,0.851709133190169
2696,0.154484088717454,126.788553259142,1,0.810873201909171
2697,0.153969784635166,126.835525364937,1,0.816252684467083
2698,0.159369977499196,126.882497470733,1,0.755094651459705
2699,0.166184506589521,126.929469576528,1,0.6655074890258
2700,0.172806171648987,126.976441682324,1,0.571180085475419
2701,0.178913532626165,127.02341378812,2,0.484470212686094
2702,0.189263902282224,127.070385893915,2,0.352832004866434
2703,0.202442944390871,127.117357999711,2,0.228826806743077
2704,0.212536162005786,127.164330105507,2,0.16568809048895
2705,0.219864995178399,127.211302211302,2,0.133183615514976
2706,0.223015107682417,127.258274317098,2,0.12192257955614
2707,0.227772420443587,127.305246422894,2,0.107460020857633
2708,0.232144005143041,127.352218528689,2,0.0964713032385534
2709,0.234265509482482,127.399190634485,2,0.0918229073387962
2710,0.233365477338476,127.44616274028,2,0.0937442666604898
2711,0.235808421729347,127.493134846076,2,0.0886948175653852
2712,0.240244294439087,127.540106951872,2,0.0807688915919616
2713,0.236515589842494,127.587079057667,2,0.087328235582455
2714,0.236644165863067,127.634051163463,2,0.0870841609503061
2715,0.237029893924783,127.681023269259,2,0.0863599233144273
2716,0.236322725811636,127.727995375054,2,0.0876968661296872
2717,0.235615557698489,127.77496748085,2,0.0890747162927873
2718,0.235615557698489,127.821939586645,2,0.0890747162927873
2719,0.236901317904211,127.868911692441,2,0.0866000114337022
2720,0.238958534233365,127.915883798237,2,0.0829128944309416
2721,0.237994214079074,127.962855904032,2,0.0846007521639145
2722,0.23657987785278,128.009828009828,2,0.0872060309174956
2723,0.232401157184185,128.056800115624,2,0.0958854754793823
2724,0.227579556412729,128.103772221419,2,0.107992541847808
2725,0.22674381227901,128.150744327215,2,0.110350123075478
2726,0.225715204114433,128.197716433011,2,0.113366334750494
2727,0.22526518804243,128.244688538806,2,0.114726903159057
2728,0.227450980392157,128.291660644602,2,0.108349936938858
2729,0.229508196721311,128.338632750397,2,0.102855085562219
2730,0.229893924783028,128.385604856193,2,0.10187628770127
2731,0.230601092896175,128.432576961989,2,0.10012233221774
2732,0.229058180649309,128.479549067784,2,0.104017132221917
2733,0.22674381227901,128.52652117358,2,0.110350123075478
2734,0.224300867888139,128.573493279376,2,0.117729114929274
2735,0.222693667630987,128.620465385171,2,0.123006116207051
2736,0.221922211507554,128.667437490967,2,0.125665786908364
2737,0.227900996464159,128.714409596763,2,0.107107373936264
2738,0.232594021215043,128.761381702558,2,0.0954502463268833
2739,0.239408550305368,128.808353808354,2,0.0821489000073195
2740,0.245644487303118,128.855325914149,2,0.0729726961717974
2741,0.251880424300868,128.902298019945,2,0.0660513041633971
2742,0.258437801350048,128.949270125741,2,0.0607324284069669
2743,0.264930890388942,128.996242231536,2,0.0570995096044743
2744,0.268402442944391,129.043214337332,2,0.0557384949556382
2745,0.266602378656381,129.090186443128,2,0.0563964772816963
2746,0.265188042430087,129.137158548923,2,0.0569854634732233
2747,0.262937962070074,129.184130654719,2,0.0580578003736448
2748,0.259787849566056,129.231102760515,2,0.0598525772656479
2749,0.257409193185471,129.27807486631,2,0.0614495376832257
2750,0.254451944712311,129.325046972106,2,0.0637479625804852
2751,0.250144648023144,129.372019077901,2,0.0677788246282975
2752,0.246480231436837,129.418991183697,2,0.0719251446514382
2753,0.244873031179685,129.465963289493,2,0.0739753871859657
2754,0.245194471231115,129.512935395288,2,0.0735533676179938
2755,0.248216007714561,129.559907501084,2,0.0698730837592878
2756,0.250851816136291,129.60687960688,2,0.0670575527783264
2757,0.251623272259724,129.653851712675,2,0.0662981790731234
2758,0.252909032465445,129.700823818471,2,0.0650943681671998
2759,0.254001928640309,129.747795924267,2,0.0641298745354484
2760,0.252909032465445,129.794768030062,2,0.0650943681671998
2761,0.24725168756027,129.841740135858,2,0.0709929004731008
2762,0.246287367405979,129.888712241653,2,0.0721633750662387
2763,0.243522982963677,129.935684347449,2,0.075815597695335
2764,0.2424943747991,129.982656453245,2,0.0772935548108394
2765,0.242880102860816,130.02962855904,2,0.0767314401653687
2766,0.242558662809386,130.076600664836,2,0.0771992044785951
2767,0.23773706203793,130.123572770632,2,0.0850627821065528
2768,0.231629701060752,130.170544876427,2,0.0976621334595263
2769,0.222179363548698,130.217516982223,2,0.124769846393797
2770,0.217486338797814,130.264489088019,2,0.142700178776384
2771,0.212021857923497,130.311461193814,2,0.168346930487689
2772,0.208871745419479,130.35843329961,2,0.185855768396845
2773,0.208421729347477,130.405405405405,2,0.188536425782186
2774,0.210607521697203,130.452377511201,2,0.175942399123486
2775,0.213886210221794,130.499349616997,2,0.15896097207108
2776,0.216264866602379,130.546321722792,2,0.147955490252077
2777,0.21902925104468,130.593293828588,2,0.136422885466615
2778,0.217936354869817,130.640265934384,2,0.140828526572851
2779,0.215879138540662,130.687238040179,2,0.149669579405341
2780,0.2124718739955,130.734210145975,2,0.166017498667384
2781,0.207264545162327,130.781182251771,2,0.195645690063469
2782,0.201157184185149,130.828154357566,2,0.238706042095126
2783,0.194792671166827,130.875126463362,2,0.29454665882554
2784,0.190035358405657,130.922098569157,2,0.344152007491348
2785,0.1875281260045,130.969070674953,2,0.372992452695832
2786,0.191578270652523,131.016042780749,2,0.327320117335935
2787,0.195435551269688,131.063014886544,2,0.288364937280765
2788,0.198907103825137,131.10998699234,2,0.257103896830928
2789,0.204114432658309,131.156959098136,2,0.216648941883984
2790,0.211828993892639,131.203931203931,2,0.169357987641293
2791,0.221215043394407,131.250903309727,2,0.128178933331219
2792,0.228736740597878,131.297875415522,2,0.10486063206015
2793,0.228415300546448,131.344847521318,2,0.105715516335988
2794,0.231372549019608,131.391819627114,2,0.0982672662775528
2795,0.233429765348762,131.438791732909,2,0.0936045911224855
2796,0.232465445194471,131.485763838705,2,0.0957400063125075
2797,0.230986820957891,131.532735944501,2,0.0991872986212684
2798,0.228865316618451,131.579708050296,2,0.104521874064113
2799,0.227450980392157,131.626680156092,2,0.108349936938858
2800,0.226293796207007,131.673652261888,2,0.111653896479709
2801,0.229636772741884,131.720624367683,2,0.102527064621077
2802,0.230922532947605,131.767596473479,2,0.0993420896341491
2803,0.231693989071038,131.814568579274,2,0.097511868500035
2804,0.229572484731598,131.86154068507,2,0.102690854789834
2805,0.226100932176149,131.908512790866,2,0.112220151394867
2806,0.223529411764706,131.955484896661,2,0.120218473953335
2807,0.222050787528126,132.002457002457,2,0.125216634005516
2808,0.220893603342977,132.049429108253,2,0.129345576273099
2809,0.218193506910961,132.096401214048,2,0.139774243051297
2810,0.219414979106397,132.143373319844,2,0.134914121410946
2811,0.220700739312118,132.19034542564,2,0.130052967205512
2812,0.219929283188685,132.237317531435,2,0.132938983671954
2813,0.219543555126969,132.284289637231,2,0.134416446375869
2814,0.221150755384121,132.331261743026,2,0.128411034769972
2815,0.224236579877853,132.378233848822,2,0.117933548018277
2816,0.227000964320154,132.425205954618,2,0.10961597343371
2817,0.23182256509161,132.472178060413,2,0.0972125532709208
2818,0.233686917389907,132.519150166209,2,0.0930496643741412
2819,0.237544198007072,132.566122272005,2,0.0854126624304593
2820,0.24281581485053,132.6130943778,2,0.0768244634872465
2821,0.247765991642559,132.660066483596,2,0.0703894688679095
2822,0.250723240115718,132.707038589392,2,0.0671868839664063
2823,0.25200900032144,132.754010695187,2,0.0659290239063021
2824,0.251751848280296,132.800982800983,2,0.0661743548160138
2825,0.249887495981999,132.847954906778,2,0.0680471919429048
2826,0.246737383477981,132.894927012574,2,0.0716107400424529
2827,0.238958534233365,132.94189911837,2,0.0829128944309416
2828,0.228093860495018,132.988871224165,2,0.106581930263921
2829,0.216522018643523,133.035843329961,2,0.146827471529659
2830,0.205464480874317,133.082815435757,2,0.207343918025274
2831,0.195756991321119,133.129787541552,2,0.285320496556986
2832,0.189135326261652,133.176759647348,2,0.354295599425264
2833,0.190935390549662,133.223731753144,2,0.334247288165357
2834,0.187399549983928,133.270703858939,2,0.374519924229212
2835,0.185856637737062,133.317675964735,2,0.393205692442681
2836,0.187656702025072,133.36464807053,2,0.371469625700959
2837,0.187335261973642,133.411620176326,2,0.375285396767624
2838,0.184956605593057,133.458592282122,2,0.404400870917417
2839,0.184956605593057,133.505564387917,2,0.404400870917417
2840,0.187142397942784,133.552536493713,2,0.377588737206016
2841,0.19196399871424,133.599508599509,2,0.323223190658201
2842,0.19819993571199,133.646480705304,2,0.263184988359352
2843,0.205271616843459,133.6934528111,2,0.208644831564118
2844,0.208293153326905,133.740424916896,2,0.189310885684424
2845,0.209128897460624,133.787397022691,2,0.184344707922342
2846,0.20983606557377,133.834369128487,2,0.180265966725222
2847,0.209771777563484,133.881341234282,2,0.180632157393511
2848,0.20951462552234,133.928313340078,2,0.182106091184299
2849,0.204821600771456,133.975285445874,2,0.211716857189981
2850,0.208614593378335,134.022257551669,2,0.187381885799793
2851,0.214400514304082,134.069229657465,2,0.156491817809588
2852,0.218643522982964,134.116201763261,2,0.137955525089042
2853,0.221729347476696,134.163173869056,2,0.126343976823077
2854,0.223657987785278,134.210145974852,2,0.119798060460061
2855,0.225715204114433,134.257118080648,2,0.113366334750494
2856,0.227129540340726,134.304090186443,2,0.109251829145707
2857,0.230601092896175,134.351062292239,2,0.10012233221774
2858,0.237479909996786,134.398034398034,2,0.0855299330350754
2859,0.245001607200257,134.44500650383,2,0.0738058483257181
2860,0.248216007714561,134.491978609626,2,0.0698730837592878
2861,0.249694631951141,134.538950715421,2,0.0682506253273597
2862,0.249887495981999,134.585922821217,2,0.0680471919429048
2863,0.249758919961427,134.632894927013,2,0.0681826077973441
2864,0.24725168756027,134.679867032808,2,0.0709929004731008
2865,0.238122790099646,134.726839138604,2,0.0843716417782587
2866,0.235615557698489,134.773811244399,2,0.0890747162927873
2867,0.234072645451623,134.820783350195,2,0.0922284963104768
2868,0.236965605914497,134.867755455991,2,0.0864798025067168
2869,0.242301510768242,134.914727561786,2,0.0775782121862628
2870,0.243394406943105,134.961699667582,2,0.0759966878200799
2871,0.239151398264224,135.008671773378,2,0.0825836507486261
2872,0.23445837351334,135.055643879173,2,0.0914206150094174
2873,0.231693989071038,135.102615984969,2,0.097511868500035
2874,0.222050787528126,135.149588090765,2,0.125216634005516
2875,0.205335904853745,135.19656019656,2,0.208210153788968
2876,0.191513982642237,135.243532302356,2,0.328007273794262
2877,0.183606557377049,135.290504408151,2,0.42158129054599
2878,0.176277724204436,135.337476513947,1,0.521459805699066
2879,0.167405978784957,135.384448619743,1,0.64842157744611
2880,0.163227258116361,135.431420725538,1,0.705764646739851
