"y","mean_gray","position..mm.","facies_class","facies_prob"
4549,0.217224144559785,213.827865298454,3,2.44415130222993e-32
4550,0.228450595924644,213.874837404249,3,4.26159443986731e-36
4551,0.237216455209535,213.921809510045,3,3.70379252916745e-39
4552,0.241906958861976,213.96878161584,3,7.71417573458188e-41
4553,0.250980392156863,214.015753721636,3,3.55834117924949e-44
4554,0.251287966166859,214.062725827432,3,2.73059711411319e-44
4555,0.253671664744329,214.109697933227,3,3.47451141653124e-45
4556,0.257439446366782,214.156670039023,3,1.28992161518461e-46
4557,0.255747789311803,214.203642144819,3,5.68893189859883e-46
4558,0.251441753171857,214.250614250614,3,2.3917523614141e-44
4559,0.247443291041907,214.29758635641,3,7.32324676200815e-43
4560,0.246520569011918,214.344558462206,3,1.60188627632032e-42
4561,0.23836985774702,214.391530568001,3,1.43869508665509e-39
4562,0.236447520184544,214.438502673797,3,6.94097781243342e-39
4563,0.234294502114571,214.485474779592,3,3.98894768101068e-38
4564,0.233217993079585,214.532446885388,3,9.5097668390762e-38
4565,0.232449058054594,214.579418991184,3,1.76477454787478e-37
4566,0.232064590542099,214.626391096979,3,2.40236362464183e-37
4567,0.232218377547097,214.673363202775,3,2.12365416737695e-37
4568,0.234140715109573,214.720335308571,3,4.51708852332374e-38
4569,0.236524413687043,214.767307414366,3,6.51898162134795e-39
4570,0.234986543637063,214.814279520162,3,2.27746401569268e-38
4571,0.230449826989619,214.861251625958,3,8.72886729436261e-37
4572,0.221530180699731,214.908223731753,3,9.3033232102999e-34
4573,0.209457900807382,214.955195837549,3,7.50649185976027e-30
4574,0.191695501730104,215.002167943344,2,1.53866213430189e-24
4575,0.176931949250288,215.04914004914,2,1.51411639478994e-20
4576,0.171395617070358,215.096112154936,2,3.79164407940886e-19
4577,0.155709342560554,215.143084260731,2,1.82592067554707e-15
4578,0.14717416378316,215.190056366527,2,1.25250592976358e-13
4579,0.139023452518262,215.237028472323,2,5.55385641501065e-12
4580,0.132871972318339,215.284000578118,2,8.3050288290963e-11
4581,0.125259515570934,215.330972683914,2,1.96152606206892e-09
4582,0.115494040753556,215.37794478971,2,8.40408119733883e-08
4583,0.103729334871203,215.424916895505,2,4.98173306908332e-06
4584,0.093118031526336,215.471889001301,2,0.000130511135686303
4585,0.0796616685890042,215.518861107096,2,0.00463295153093673
4586,0.0817377931564783,215.565833212892,2,0.00278714829040917
4587,0.0798154555940023,215.612805318688,2,0.004464251876978
4588,0.0842752787389466,215.659777424483,2,0.00146589742731513
4589,0.101653210303729,215.706749530279,2,9.73558190079133e-06
4590,0.12556708958093,215.753721636075,2,1.73312386564381e-09
4591,0.1520184544406,215.80069374187,2,1.17417999124116e-14
4592,0.173933102652826,215.847665847666,2,8.79706904585808e-20
4593,0.195540176855056,215.894637953462,2,1.21276499988408e-25
4594,0.200845828527489,215.941610059257,2,3.30005037950206e-27
4595,0.205536332179931,215.988582165053,2,1.24278991703836e-28
4596,0.209304113802384,216.035554270848,3,8.3891128776788e-30
4597,0.214763552479815,216.082526376644,3,1.53636878660424e-31
4598,0.220069204152249,216.12949848244,3,2.84052542219505e-33
4599,0.224913494809689,216.176470588235,3,6.82085842194945e-35
4600,0.22722029988466,216.223442694031,3,1.1233027205028e-35
4601,0.238292964244521,216.270414799827,3,1.53251160059897e-39
4602,0.23521722414456,216.317386905622,3,1.88872470699586e-38
4603,0.237216455209535,216.364359011418,3,3.70379252916745e-39
4604,0.244752018454441,216.411331117214,3,7.12861206116221e-42
4605,0.254748173779316,216.458303223009,3,1.36178458924843e-45
4606,0.26159169550173,216.505275328805,3,3.25849759572251e-48
4607,0.266512879661669,216.5522474346,3,3.89884416840301e-50
4608,0.270203767781622,216.599219540396,3,1.34600197263404e-51
4609,0.273663975394079,216.646191646192,3,5.53034232109207e-53
4610,0.27597078046905,216.693163751987,3,6.45793410470228e-54
4611,0.27843137254902,216.740135857783,3,6.42399646112645e-55
4612,0.276970396001538,216.787107963579,3,2.53420315993471e-54
4613,0.277662437524029,216.834080069374,3,1.32387321938102e-54
4614,0.282737408688966,216.88105217517,3,1.08469102502278e-56
4615,0.28881199538639,216.928024280965,3,3.1247113008401e-59
4616,0.293963860053825,216.974996386761,3,2.01139764777169e-61
4617,0.299115724721261,217.021968492557,3,1.19790503879213e-63
4618,0.303575547866205,217.068940598352,3,1.33316947922766e-65
4619,0.305805459438677,217.115912704148,3,1.37582799309989e-66
4620,0.30642060745867,217.162884809944,3,7.33418307548379e-67
4621,0.311034217608612,217.209856915739,3,6.31999858151225e-69
4622,0.316493656286044,217.256829021535,3,2.0986040996699e-71
4623,0.313956170703576,217.303801127331,3,3.01209667154444e-70
4624,0.307497116493656,217.350773233126,3,2.43253315629605e-67
4625,0.303037293348712,217.397745338922,3,2.30148127502206e-65
4626,0.287427912341407,217.444717444717,3,1.19612403373841e-58
4627,0.270972702806613,217.491689550513,3,6.64198785660195e-52
4628,0.254056132256824,217.538661656309,3,2.48763313674113e-45
4629,0.230988081507113,217.585633762104,3,5.68320216135575e-37
4630,0.208535178777393,217.6326058679,3,1.46060074843681e-29
4631,0.187697039600154,217.679577973696,2,2.02679887100464e-23
4632,0.171549404075356,217.726550079491,2,3.47286379069276e-19
4633,0.167704728950404,217.773522185287,2,3.0347922142445e-18
4634,0.157324106113033,217.820494291083,2,7.96179259219299e-16
4635,0.146943483275663,217.867466396878,2,1.39898458819988e-13
4636,0.142868127643214,217.914438502674,2,9.56484311077611e-13
4637,0.142714340638216,217.961410608469,2,1.02724753575292e-12
4638,0.144713571703191,218.008382714265,2,4.03494992284945e-13
4639,0.151557093425606,218.055354820061,2,1.47652629548414e-14
4640,0.158016147635525,218.102326925856,2,5.56207212497162e-16
4641,0.170549788542868,218.149299031652,2,6.13586002927166e-19
4642,0.175778546712803,218.196271137448,2,2.99172269083259e-20
4643,0.182083813917724,218.243243243243,2,6.77077795054443e-22
4644,0.186466743560169,218.290215349039,2,4.42176995322322e-23
4645,0.191695501730104,218.337187454835,2,1.53866213430189e-24
4646,0.198077662437524,218.38415956063,2,2.19428797538678e-26
4647,0.207535563244906,218.431131666426,3,2.99323598956791e-29
4648,0.215840061514802,218.478103772221,3,6.89236303786153e-32
4649,0.22883506343714,218.525075878017,3,3.14476618241221e-36
4650,0.233371780084583,218.572047983813,3,8.4016959235157e-38
4651,0.2399846212995,218.619020089608,3,3.80168846382321e-40
4652,0.24236831987697,218.665992195404,3,5.25175129396746e-41
4653,0.239907727797001,218.7129643012,3,4.05116735846638e-40
4654,0.238985005767013,218.759936406995,3,8.67358999358182e-40
4655,0.245674740484429,218.806908512791,3,3.27522810319707e-42
4656,0.254133025759323,218.853880618587,3,2.32670737681021e-45
4657,0.256439830834295,218.900852724382,3,3.10336586618551e-46
4658,0.261822376009227,218.947824830178,3,2.65224627564008e-48
4659,0.266743560169166,218.994796935973,3,3.1628412847989e-50
4660,0.268127643214148,219.041769041769,3,8.98459800198459e-51
4661,0.267896962706651,219.088741147565,3,1.10857485778184e-50
4662,0.26720492118416,219.13571325336,3,2.08044578840826e-50
4663,0.265667051134179,219.182685359156,3,8.3849690482398e-50
4664,0.263821607074202,219.229657464952,3,4.42507442963934e-49
4665,0.26236063052672,219.276629570747,3,1.63960655705499e-48
4666,0.263437139561707,219.323601676543,3,6.24993208492398e-49
4667,0.265436370626682,219.370573782339,3,1.03286207127843e-49
4668,0.268665897731642,219.417545888134,3,5.49894791431711e-51
4669,0.273971549404075,219.46451799393,3,4.15708079021735e-53
4670,0.276585928489043,219.511490099725,3,3.63280839027855e-54
4671,0.271357170319108,219.558462205521,3,4.66274622515055e-52
4672,0.264898116109189,219.605434311317,3,1.67895661951927e-49
4673,0.260053825451749,219.652406417112,3,1.28024181215534e-47
4674,0.253056516724337,219.699378522908,3,5.92468384255177e-45
4675,0.244367550941945,219.746350628704,3,9.84929787380064e-42
4676,0.238216070742022,219.793322734499,3,1.63241554894214e-39
4677,0.233141099577086,219.840294840295,3,1.01171679232155e-37
4678,0.229219530949635,219.887266946091,3,2.31949592577446e-36
4679,0.22798923490965,219.934239051886,3,6.13300700718114e-36
4680,0.229834678969627,219.981211157682,3,1.42378464954803e-36
4681,0.236139946174548,220.028183263477,3,8.91872993748076e-39
4682,0.239677047289504,220.075155369273,3,4.90165921299886e-40
4683,0.241983852364475,220.122127475069,3,7.23566565228367e-41
4684,0.243675509419454,220.169099580864,3,1.76047135376822e-41
4685,0.245136485966936,220.21607168666,3,5.15712709245444e-42
4686,0.247750865051903,220.263043792456,3,5.63824804895403e-43
4687,0.250057670126874,220.310015898251,3,7.86092595549759e-44
4688,0.250442137639369,220.356988004047,3,5.65173546875449e-44
4689,0.25198000768935,220.403960109843,3,1.50341075468141e-44
4690,0.250057670126874,220.450932215638,3,7.86092595549759e-44
4691,0.24721261053441,220.497904321434,3,8.90822661849001e-43
4692,0.238908112264514,220.544876427229,3,9.240559623335e-40
4693,0.226451364859669,220.591848533025,3,2.05337460436059e-35
4694,0.212379853902345,220.638820638821,3,8.93018057643854e-31
4695,0.19123414071511,220.685792744616,2,2.07867812071092e-24
4696,0.170472895040369,220.732764850412,2,6.40942951881265e-19
4697,0.157477893118032,220.779736956208,2,7.35294319461009e-16
4698,0.148712033833141,220.826709062003,2,5.96243673346073e-14
4699,0.139407920030757,220.873681167799,2,4.66910776174394e-12
4700,0.133794694348328,220.920653273594,2,5.58270506090835e-11
4701,0.12879661668589,220.96762537939,2,4.62980018210302e-10
4702,0.123337178008458,221.014597485186,2,4.22031724656097e-09
4703,0.11918492887351,221.061569590981,2,2.11262000152962e-08
4704,0.11757016532103,221.108541696777,2,3.88806163219801e-08
4705,0.121876201460977,221.155513802573,2,7.48960857256065e-09
4706,0.121722414455978,221.202485908368,2,7.95228607986157e-09
4707,0.121184159938485,221.249458014164,2,9.80217939402066e-09
4708,0.121030372933487,221.29643011996,2,1.0403824298585e-08
4709,0.120030757401,221.343402225755,2,1.52922115860699e-08
4710,0.119031141868512,221.390374331551,2,2.23986823901251e-08
4711,0.117262591311034,221.437346437346,2,4.36256142129782e-08
4712,0.11603229527105,221.484318543142,2,6.89179699580953e-08
4713,0.116493656286044,221.531290648938,2,5.80940121836264e-08
4714,0.122491349480969,221.578262754733,2,5.8879811965127e-09
4715,0.128489042675894,221.625234860529,2,5.25832204369164e-10
4716,0.12879661668589,221.672206966325,2,4.62980018210302e-10
4717,0.124106113033449,221.71917907212,2,3.11116141527126e-09
4718,0.118800461361015,221.766151177916,2,2.4448737373354e-08
4719,0.111111111111111,221.813123283712,2,4.07026172224138e-07
4720,0.108266051518647,221.860095389507,2,1.09317875466867e-06
4721,0.102268358323722,221.907067495303,2,7.99520106974976e-06
4722,0.101730103806228,221.954039601098,2,9.49952431572906e-06
4723,0.103575547866205,222.001011706894,2,5.23793015682374e-06
4724,0.110726643598616,222.04798381269,2,4.65934802988787e-07
4725,0.122029988465975,222.094955918485,2,7.05326380558605e-09
4726,0.1360246059208,222.141928024281,2,2.11139678074678e-11
4727,0.14801999231065,222.188900130077,2,8.33573421124437e-14
4728,0.15440215301807,222.235872235872,2,3.54997783543537e-15
4729,0.161860822760477,222.282844341668,2,7.33945406377646e-17
4730,0.166166858900423,222.329816447464,2,7.1076419787667e-18
4731,0.170472895040369,222.376788553259,2,6.40942951881265e-19
4732,0.172549019607843,222.423760659055,2,1.95791093619796e-19
4733,0.174163783160323,222.47073276485,2,7.69321830794411e-20
4734,0.178777393310265,222.517704870646,2,5.0362777089435e-21
4735,0.186774317570165,222.564676976442,2,3.64042853221396e-23
4736,0.193848519800077,222.611649082237,2,3.7366159944491e-25
4737,0.190849673202614,222.658621188033,2,2.66912111118236e-24
4738,0.195001922337562,222.705593293829,2,1.73708097840271e-25
4739,0.199615532487505,222.752565399624,2,7.68839289023816e-27
4740,0.20476739715494,222.79953750542,2,2.13999294851046e-28
4741,0.212379853902345,222.846509611216,3,8.93018057643854e-31
4742,0.221453287197232,222.893481717011,3,9.86805664721497e-34
4743,0.229065743944637,222.940453822807,3,2.6199729162657e-36
4744,0.231757016532103,222.987425928602,3,3.0736124134306e-37
4745,0.235755478662053,223.034398034398,3,1.21961557367583e-38
4746,0.23283352556709,223.081370140194,3,1.29578457675903e-37
4747,0.229680891964629,223.128342245989,3,1.60872591773873e-36
4748,0.225451749327182,223.175314351785,3,4.48487902214177e-35
4749,0.218685121107266,223.222286457581,3,8.12219785926157e-33
4750,0.210303729334871,223.269258563376,3,4.06644180109638e-30
4751,0.206074586697424,223.316230669172,2,8.48395602516319e-29
4752,0.205459438677432,223.363202774968,2,1.31233222694089e-28
4753,0.209381007304883,223.410174880763,3,7.93562886714173e-30
4754,0.213379469434833,223.457146986559,3,4.27971770198349e-31
4755,0.218146866589773,223.504119092354,3,1.21990683916451e-32
4756,0.221530180699731,223.55109119815,3,9.3033232102999e-34
4757,0.222529796232218,223.598063303946,3,4.31638154542417e-34
4758,0.221760861207228,223.645035409741,3,7.79479205265757e-34
4759,0.220299884659746,223.692007515537,3,2.38270858945023e-33
4760,0.220146097654748,223.738979621333,3,2.67895252269057e-33
4761,0.218069973087274,223.785951727128,3,1.29278608721781e-32
4762,0.219069588619762,223.832923832924,3,6.07046930874549e-33
4763,0.22237600922722,223.879895938719,3,4.85877883804176e-34
4764,0.224144559784698,223.926868044515,3,1.23945358299707e-34
4765,0.225144175317186,223.973840150311,3,5.69971260337359e-35
4766,0.224375240292195,224.020812256106,3,1.03634388488629e-34
4767,0.226143790849673,224.067784361902,3,2.61226540002815e-35
4768,0.228450595924644,224.114756467698,3,4.26159443986731e-36
4769,0.232218377547097,224.161728573493,3,2.12365416737689e-37
4770,0.238216070742022,224.208700679289,3,1.63241554894214e-39
4771,0.243060361399462,224.255672785085,3,2.94639225641735e-41
4772,0.246136101499423,224.30264489088,3,2.21786761383009e-42
4773,0.24882737408689,224.349616996676,3,2.252698315546e-43
4774,0.248750480584391,224.396589102471,3,2.40554654515634e-43
4775,0.249903883121876,224.443561208267,3,8.96883724065908e-44
4776,0.252595155709343,224.490533314063,3,8.83425684821134e-45
4777,0.255055747789312,224.537505419858,3,1.04137539139023e-45
4778,0.256209150326797,224.584477525654,3,3.79869597833104e-46
4779,0.259054209919262,224.63144963145,3,3.1041107484382e-47
4780,0.26159169550173,224.678421737245,3,3.25849759572251e-48
4781,0.258592848904268,224.725393843041,3,4.66692819670049e-47
4782,0.256362937331795,224.772365948837,3,3.3197686996889e-46
4783,0.25997693194925,224.819338054632,3,1.37064763251676e-47
4784,0.265359477124183,224.866310160428,3,1.10715260143223e-49
4785,0.266205305651672,224.913282266223,3,5.15198612307941e-50
4786,0.27120338331411,224.960254372019,3,5.37188729651208e-52
4787,0.27520184544406,225.007226477815,3,1.32352254487027e-53
4788,0.275509419454056,225.05419858361,3,9.9349667414154e-54
4789,0.277508650519031,225.101170689406,3,1.52955297339945e-54
4790,0.278815840061515,225.148142795202,3,4.47201475935778e-55
4791,0.27520184544406,225.195114900997,3,1.32352254487027e-53
4792,0.269127258746636,225.242087006793,3,3.6076646587186e-51
4793,0.26243752402922,225.289059112589,3,1.53062956107463e-48
4794,0.24882737408689,225.336031218384,3,2.252698315546e-43
4795,0.23836985774702,225.38300332418,3,1.43869508665509e-39
4796,0.227527873894656,225.429975429975,3,8.82001835089925e-36
4797,0.214071510957324,225.476947535771,3,2.566449712232e-31
4798,0.207843137254902,225.523919641567,3,2.40124450621645e-29
4799,0.191541714725106,225.570891747362,2,1.70111343110471e-24
4800,0.164705882352941,225.617863853158,2,1.58191624207454e-17
4801,0.146789696270665,225.664835958954,2,1.50587413302304e-13
4802,0.122337562475971,225.711808064749,2,6.25379695015809e-09
4803,0.0982698961937716,225.758780170545,2,2.80860742654117e-05
4804,0.0825836216839677,225.805752276341,2,0.00225563882639246
4805,0.0751249519415609,225.852724382136,2,0.0132821170787646
4806,0.0785851595540177,225.899696487932,2,0.00599150149081802
4807,0.0885044213763937,225.946668593727,2,0.000477209300506047
4808,0.0929642445213379,225.993640699523,2,0.000136439643464189
4809,0.109957708573626,226.040612805319,2,6.09614423682679e-07
4810,0.133871587850827,226.087584911114,2,5.40021294787752e-11
4811,0.158554402153018,226.13455701691,2,4.20284528099895e-16
4812,0.174163783160323,226.181529122706,2,7.69321830794411e-20
4813,0.189004229142637,226.228501228501,2,8.78813786520209e-24
4814,0.206228373702422,226.275473334297,2,7.60568531336507e-29
4815,0.222452902729719,226.322445440093,3,4.57960340959101e-34
4816,0.233064206074587,226.369417545888,3,1.07631600907163e-37
4817,0.235755478662053,226.416389651684,3,1.21961557367583e-38
4818,0.241061130334487,226.463361757479,3,1.55842486311531e-40
4819,0.243752402921953,226.510333863275,3,1.65057661014159e-41
4820,0.240138408304498,226.557305969071,3,3.34768968505703e-40
4821,0.233756247597078,226.604278074866,3,6.16191307497502e-38
4822,0.219838523644752,226.651250180662,3,3.38568145437654e-33
4823,0.196847366397539,226.698222286458,2,5.04305592684988e-26
4824,0.176701268742791,226.745194392253,2,1.73578933738043e-20
4825,0.14717416378316,226.792166498049,2,1.25250592976356e-13
4826,0.122722029988466,226.839138603845,2,5.37814655745777e-09
4827,0.0850442137639369,226.88611070964,2,0.00120101292932369
4828,0.0478277585544022,226.933082815436,1,0.6363482072743
4829,0.0240676662821992,226.980054921231,1,0.935312797253595
4830,0.0156093810073049,227.027027027027,1,0.950060926320014
4831,0.0189158016147636,227.073999132823,1,0.946256644908937
4832,0.0243752402921953,227.120971238618,1,0.934417622527261
4833,0.0312956555171088,227.167943344414,1,0.903629480246469
4834,0.033756247597078,227.21491545021,1,0.885848713419996
4835,0.0408304498269896,227.261887556005,1,0.80010090833422
4836,0.049442522106882,227.308859661801,1,0.585224065760341
4837,0.0544405997693195,227.355831767596,2,0.406121554983087
4838,0.0502883506343714,227.402803873392,1,0.556714432683282
4839,0.0409073433294887,227.449775979188,1,0.798792620760374
4840,0.0319108035371011,227.496748084983,1,0.899610858617853
4841,0.0276047673971549,227.543720190779,1,0.922887659981589
4842,0.031680123029604,227.590692296575,1,0.901148840347629
4843,0.0370626682045367,227.63766440237,1,0.853383137212584
4844,0.0422145328719723,227.684636508166,1,0.775020039829578
4845,0.0480584390618993,227.731608613962,1,0.629332029823603
4846,0.0539792387543253,227.778580719757,2,0.423236966974082
4847,0.0561322568242983,227.825552825553,2,0.344120314622361
4848,0.055363321799308,227.872524931348,2,0.372079728930573
4849,0.0663590926566705,227.919497037144,2,0.0786867997575194
4850,0.0723567858515955,227.96646914294,2,0.0242351631544039
4851,0.077124183006536,228.013441248735,2,0.008433636981915
4852,0.0836601307189542,228.060413354531,2,0.00171665736742029
4853,0.0963475586312957,228.107385460327,2,5.03687401661081e-05
4854,0.115647827758554,228.154357566122,2,7.94179750346443e-08
4855,0.13763936947328,228.201329671918,2,1.03276369938385e-11
4856,0.154786620530565,228.248301777714,2,2.92135962083492e-15
4857,0.168473663975394,228.295273883509,2,1.97624819317953e-18
4858,0.173241061130334,228.342245989305,2,1.3136431479815e-19
4859,0.182314494425221,228.3892180951,2,5.87648873956791e-22
4860,0.19123414071511,228.436190200896,2,2.07867812071092e-24
4861,0.197001153402537,228.483162306692,2,4.54635642223821e-26
4862,0.200538254517493,228.530134412487,2,4.07937905328351e-27
4863,0.207381776239908,228.577106518283,3,3.3414477439119e-29
4864,0.213994617454825,228.624078624079,3,2.71672655003566e-31
4865,0.223606305267205,228.671050729874,3,1.88056200758804e-34
4866,0.235063437139562,228.71802283567,3,2.13976168909648e-38
4867,0.247289504036909,228.764994941466,3,8.34519602916716e-43
4868,0.252364475201845,228.811967047261,3,1.07849538272309e-44
4869,0.254209919261822,228.858939153057,3,2.17615341040281e-45
