"y","mean_gray","position..mm.","facies_class","facies_prob"
1847,0.232064590542099,86.9092354386472,2,0.0957343621518928
1848,0.227758554402153,86.9562075444428,2,0.10659186723447
1849,0.225682429834679,87.0031796502385,2,0.11256187122267
1850,0.220991926182238,87.0501517560341,2,0.128085550602267
1851,0.213225682429835,87.0971238618298,2,0.161281682768728
1852,0.205228758169935,87.1440959676254,2,0.207938488226132
1853,0.196616685890042,87.191068073421,2,0.276182412911094
1854,0.184621299500192,87.2380401792167,2,0.407121726531304
1855,0.170242214532872,87.2850122850123,1,0.60610089952222
1856,0.160707420222991,87.3319843908079,1,0.736443410255853
1857,0.146866589773164,87.3789564966036,1,0.878790513654825
1858,0.124259900038447,87.4259286023992,1,0.977267366127494
1859,0.107650903498654,87.4729007081948,1,0.994751951906712
1860,0.0955786236063053,87.5198728139905,1,0.998368461052611
1861,0.0765090349865436,87.5668449197861,1,0.999781454081938
1862,0.0608227604767397,87.6138170255818,1,0.999963943047288
1863,0.0513648596693579,87.6607891313774,1,0.999988591866903
1864,0.0429834678969627,87.707761237173,1,0.999996048380588
1865,0.0370626682045367,87.7547333429686,1,0.999998173695422
1866,0.0299884659746251,87.8017054487643,1,0.999999291589298
1867,0.0307574009996155,87.8486775545599,1,0.999999213752569
1868,0.0412918108419839,87.8956496603556,1,0.999996824276705
1869,0.0559784698193003,87.9426217661512,1,0.999979879868179
1870,0.0737408688965782,87.9895938719468,1,0.999839434580277
1871,0.0962706651287966,88.0365659777425,1,0.998251572337634
1872,0.115878508266052,88.0835380835381,1,0.988915224713792
1873,0.127950788158401,88.1305101893337,1,0.969275695885143
1874,0.137101114955786,88.1774822951294,1,0.937965864395802
1875,0.148635140330642,88.224454400925,1,0.864528928145189
1876,0.162168396770473,88.2714265067206,1,0.71767561587006
1877,0.176239907727797,88.3183986125163,1,0.520197058747802
1878,0.188850442137639,88.3653707183119,2,0.356194986265969
1879,0.19838523644752,88.4123428241075,2,0.260468546819714
1880,0.207458669742407,88.4593149299032,2,0.193459933662709
1881,0.210918877354864,88.5062870356988,2,0.173293465664997
1882,0.216224529027297,88.5532591414945,2,0.147221600808516
1883,0.220146097654748,88.6002312472901,2,0.131216208784789
1884,0.223683198769704,88.6472033530857,2,0.118814922807909
1885,0.225836216839677,88.6941754588814,2,0.112101869461351
1886,0.226912725874664,88.741147564677,2,0.108962386680968
1887,0.230219146482122,88.7881196704726,2,0.100150424826228
1888,0.236524413687043,88.8350917762683,2,0.0863718817444122
1889,0.244444444444444,88.8820638820639,2,0.0735546434881499
1890,0.248442906574394,88.9290359878595,2,0.0685881910872614
1891,0.255055747789312,88.9760080936552,2,0.062147480087992
1892,0.260745866974241,89.0229801994508,2,0.0580882018276852
1893,0.26559015763168,89.0699523052464,2,0.0555486275396632
1894,0.270126874279123,89.1169244110421,2,0.0538481955756008
1895,0.274279123414072,89.1638965168377,2,0.0528205538126861
1896,0.276355247981546,89.2108686226333,2,0.0524871752104044
1897,0.280430603613995,89.257840728429,2,0.0521724568587369
1898,0.28081507112649,89.3048128342246,2,0.05216575930621
1899,0.281122645136486,89.3517849400203,2,0.052163245074368
1900,0.280123029603998,89.3987570458159,2,0.0521806596079406
1901,0.27758554402153,89.4457291516115,2,0.0523450471120781
1902,0.274663590926567,89.4927012574071,2,0.0527498857377973
1903,0.272510572856594,89.5396733632028,2,0.0531985722917411
1904,0.271049596309112,89.5866454689984,2,0.0535773745833852
1905,0.272202998846597,89.6336175747941,2,0.0532732752908483
1906,0.265974625144175,89.6805896805897,2,0.0553800174440524
1907,0.258054594386774,89.7275617863853,2,0.0598533437022701
1908,0.251749327181853,89.774533892181,2,0.0651139747495652
1909,0.244367550941945,89.8215059979766,2,0.0736590998983778
1910,0.240445982314494,89.8684781037722,2,0.0794800269231703
1911,0.238216070742022,89.9154502095679,2,0.0832570890728328
1912,0.234832756632065,89.9624223153635,2,0.0897180211637375
1913,0.236985774702038,90.0093944211591,2,0.0855000871040597
1914,0.231680123029604,90.0563665269548,2,0.0966265298735332
1915,0.230065359477124,90.1033386327504,2,0.100533999855313
1916,0.233833141099577,90.1503107385461,2,0.0918103964996146
1917,0.234217608612072,90.1972828443417,2,0.090995209574643
1918,0.228911956939639,90.2442549501373,2,0.103490394306465
1919,0.225682429834679,90.2912270559329,2,0.11256187122267
1920,0.226066897347174,90.3381991617286,2,0.111417319159548
1921,0.221145713187236,90.3851712675242,2,0.127527854341875
1922,0.221453287197232,90.4321433733199,2,0.126422915148585
1923,0.222299115724721,90.4791154791155,2,0.123455013247824
1924,0.224682814302191,90.5260875849111,2,0.115624059376934
1925,0.227450980392157,90.5730596907068,2,0.107444283948651
1926,0.228758169934641,90.6200317965024,2,0.103895397271683
1927,0.228988850442138,90.667003902298,2,0.103288860831735
1928,0.22883506343714,90.7139760080937,2,0.103692572466205
1929,0.222683583237216,90.7609481138893,2,0.122139568795787
1930,0.223836985774702,90.8079202196849,2,0.118315442853661
1931,0.225528642829681,90.8548923254806,2,0.113024801425439
1932,0.227066512879662,90.9018644312762,2,0.108525186698664
1933,0.229142637447136,90.9488365370718,2,0.102887720123375
1934,0.229296424452134,90.9958086428675,2,0.102489134771124
1935,0.229834678969627,91.0427807486631,2,0.101113986840575
1936,0.229911572472126,91.0897528544588,2,0.100920038751919
1937,0.232525951557093,91.1367249602544,2,0.0946825256601568
1938,0.229911572472126,91.18369706605,2,0.100920038751919
1939,0.230603613994617,91.2306691718457,2,0.0992021689272857
1940,0.231295655517109,91.2776412776413,2,0.0975331452763393
1941,0.231757016532103,91.3246133834369,2,0.0964469475275644
1942,0.236678200692042,91.3715854892326,2,0.0860793875229448
1943,0.244213763936947,91.4185575950282,2,0.0738690781546393
1944,0.24882737408689,91.4655297008238,2,0.0681562754201627
1945,0.249980776624375,91.5125018066195,2,0.0669055237354413
1946,0.251364859669358,91.5594739124151,2,0.0654908059901082
1947,0.253133410226836,91.6064460182107,2,0.0638135244308241
1948,0.256439830834295,91.6534181240064,2,0.0610439992644269
1949,0.261284121491734,91.700390229802,2,0.0577666407165856
1950,0.265359477124183,91.7473623355976,2,0.055652040226081
1951,0.269357939254133,91.7943344413933,2,0.0540928443931236
1952,0.271280276816609,91.8413065471889,2,0.0535135111854732
1953,0.268204536716647,91.8882786529846,2,0.0544926392584218
1954,0.265897731641676,91.9352507587802,2,0.0554133664187294
1955,0.265205690119185,91.9822228645758,2,0.0557219231546864
1956,0.26482122260669,92.0291949703715,2,0.0558999424850182
1957,0.264590542099193,92.0761670761671,2,0.0560090377635173
1958,0.264513648596694,92.1231391819627,2,0.0560457853870266
1959,0.261668589004229,92.1701112877584,2,0.0575431757050774
1960,0.2559784698193,92.217083393554,2,0.0614031464631522
1961,0.249826989619377,92.2640554993496,2,0.0670684524613784
1962,0.240369088811995,92.3110276051453,2,0.0796043464420717
1963,0.22560553633218,92.3579997109409,2,0.112792969164712
1964,0.209304113802384,92.4049718167365,2,0.182370198231024
1965,0.192079969242599,92.4519439225322,2,0.32073714713122
1966,0.173856209150327,92.4989160283278,1,0.554199900363087
1967,0.159323337178008,92.5458881341234,1,0.753664406305389
1968,0.151633986928105,92.5928602399191,1,0.837660728851245
1969,0.155094194540561,92.6398323457147,1,0.802464379516504
1970,0.150941945405613,92.6868044515104,1,0.844162648251314
1971,0.151095732410611,92.733776557306,1,0.842733411609632
1972,0.150711264898116,92.7807486631016,1,0.846289739684981
1973,0.146789696270665,92.8277207688973,1,0.879384279340673
1974,0.144944252210688,92.8746928746929,1,0.892988586144427
1975,0.147481737793156,92.9216649804885,1,0.873961846755733
1976,0.150096116878124,92.9686370862842,1,0.851863613331941
1977,0.159784698193003,93.0156091920798,1,0.747987579562345
1978,0.167858515955402,93.0625812978754,1,0.640031173085655
1979,0.17916186082276,93.1095534036711,2,0.479337440863342
1980,0.191003460207612,93.1565255094667,2,0.332213748821901
1981,0.202229911572472,93.2034976152623,2,0.229393194159505
1982,0.212918108419839,93.250469721058,2,0.162820873077494
1983,0.223298731257209,93.2974418268536,2,0.120077515964343
1984,0.229142637447136,93.3444139326492,2,0.102887720123375
1985,0.230219146482122,93.3913860384449,2,0.100150424826228
1986,0.235524798154556,93.4383581442405,2,0.0883201964178632
1987,0.243060361399462,93.4853302500361,2,0.0754899741489641
1988,0.250749711649366,93.5323023558318,2,0.0661082122182236
1989,0.259131103421761,93.5792744616274,2,0.0591152116029794
1990,0.270049980776624,93.6262465674231,2,0.0538718806335208
1991,0.280276816608997,93.6732186732187,2,0.0521762420836837
1992,0.28642829680892,93.7201907790143,2,0.0525188405436404
1993,0.288504421376394,93.76716288481,2,0.0528655455001844
1994,0.293810073048827,93.8141349906056,2,0.0543022465189942
1995,0.301114955786236,93.8611070964012,2,0.0576785083081783
1996,0.30642060745867,93.9080792021969,2,0.0612849881754115
1997,0.309265667051134,93.9550513079925,2,0.063677239799033
1998,0.311264898116109,94.0020234137881,2,0.0655701925917614
1999,0.312725874663591,94.0489955195838,2,0.0670718691563861
2000,0.313648596693579,94.0959676253794,2,0.0680743690156759
2001,0.317647058823529,94.142939731175,2,0.0729395703676546
2002,0.321184159938485,94.1899118369707,2,0.0780248815264763
2003,0.321799307958477,94.2368839427663,2,0.0789919636950617
2004,0.31918492887351,94.2838560485619,2,0.075054258670927
2005,0.317877739331027,94.3308281543576,2,0.0732477069311799
2006,0.317108804306036,94.3778002601532,2,0.0722327177390419
2007,0.315724721261053,94.4247723659489,2,0.0704910982677855
2008,0.31280276816609,94.4717444717445,2,0.0671537839720692
2009,0.311649365628604,94.5187165775401,2,0.0659554233150794
2010,0.30880430603614,94.5656886833358,2,0.063265868431133
2011,0.304728950403691,94.6126607891314,2,0.0600195269778776
2012,0.301268742791234,94.659632894927,2,0.0577685301003426
2013,0.299038831218762,94.7066050007227,2,0.0565427246257644
2014,0.297654748173779,94.7535771065183,2,0.0558654587298664
2015,0.296270665128797,94.8005492123139,2,0.0552498368452282
2016,0.295117262591311,94.8475213181096,2,0.0547826340139009
2017,0.291503267973856,94.8944934239052,2,0.0535782749641318
2018,0.293271818531334,94.9414655297008,2,0.0541193324526471
2019,0.295271049596309,94.9884376354965,2,0.0548425591119341
2020,0.296193771626298,95.0354097412921,2,0.0552174069168823
2021,0.29357939254133,95.0823818470877,2,0.0542228004763406
2022,0.289350249903883,95.1293539528834,2,0.0530409425813338
2023,0.284582852748943,95.176326058679,2,0.0523093055128197
2024,0.281968473663975,95.2232981644747,2,0.052169363217701
2025,0.274586697424068,95.2702702702703,2,0.0527636928495168
2026,0.269204152249135,95.3172423760659,2,0.0541438631132531
2027,0.261822376009227,95.3642144818616,2,0.0574552282571215
2028,0.253979238754325,95.4111865876572,2,0.0630608612609849
2029,0.248135332564398,95.4581586934528,2,0.0689392388952309
2030,0.245751633986928,95.5051307992485,2,0.0718322169749711
2031,0.245520953479431,95.5521029050441,2,0.0721289562827644
2032,0.246443675509419,95.5990750108397,2,0.0709601177129911
2033,0.247904652056901,95.6460471166354,2,0.0692057766625114
2034,0.250288350634371,95.693019222431,2,0.0665831507278638
2035,0.255824682814302,95.7399913282266,2,0.0615247761522238
2036,0.262745098039216,95.7869634340223,2,0.0569445992056634
2037,0.268512110726644,95.8339355398179,2,0.0543821412386632
2038,0.271357170319108,95.8809076456135,2,0.0534925628684241
2039,0.271741637831603,95.9278797514092,2,0.0533903592531254
2040,0.270665128796617,95.9748518572048,2,0.0536872195808986
2041,0.271741637831603,96.0218239630004,2,0.0533903592531254
2042,0.275278738946559,96.0687960687961,2,0.0526452875424259
2043,0.276893502499039,96.1157681745917,2,0.0524199502380167
2044,0.279969242599,96.1627402803874,2,0.0521857095832197
2045,0.284659746251442,96.209712386183,2,0.052316198733863
2046,0.290196078431373,96.2566844919786,2,0.0532363699378819
2047,0.291349480968858,96.3036565977743,2,0.0535355152947615
2048,0.290196078431373,96.3506287035699,2,0.0532363699378819
2049,0.28642829680892,96.3976008093655,2,0.0525188405436404
2050,0.279123414071511,96.4445729151612,2,0.0522247983529492
2051,0.275124951941561,96.4915450209568,2,0.052670462234698
2052,0.27443291041907,96.5385171267524,2,0.052791796584647
2053,0.272049211841599,96.5854892325481,2,0.0533116313538743
2054,0.271049596309112,96.6324613383437,2,0.0535773745833852
2055,0.272049211841599,96.6794334441393,2,0.0533116313538743
2056,0.272126105344098,96.726405549935,2,0.0532923694718146
2057,0.272741253364091,96.7733776557306,2,0.0531442979455443
2058,0.273740868896578,96.8203497615262,2,0.0529263649060935
2059,0.275509419454056,96.8673218673219,2,0.0526087410618382
2060,0.275740099961553,96.9142939731175,2,0.0525736507395035
2061,0.275663206459054,96.9612660789132,2,0.0525851858885402
2062,0.276047673971549,97.0082381847088,2,0.0525291240918679
2063,0.274509803921569,97.0552102905044,2,0.052777663091623
2064,0.271895424836601,97.1021823963001,2,0.0533506588903266
2065,0.270665128796617,97.1491545020957,2,0.0536872195808986
2066,0.271587850826605,97.1961266078913,2,0.0534307338189414
2067,0.269281045751634,97.243098713687,2,0.054118266313429
2068,0.265974625144175,97.2900708194826,2,0.0553800174440524
2069,0.264590542099193,97.3370429252782,2,0.0560090377635173
2070,0.260668973471742,97.3840150310739,2,0.0581349757549066
2071,0.253517877739331,97.4309871368695,2,0.0634675240285989
2072,0.24636678200692,97.4779592426651,2,0.0710556890631992
2073,0.239446366782007,97.5249313484608,2,0.0811286671039959
2074,0.241906958861976,97.5719034542564,2,0.0771946662832406
2075,0.244290657439446,97.618875560052,2,0.0737639111197827
2076,0.247750865051903,97.6658476658477,2,0.0693850295841551
2077,0.249903883121876,97.7128197716433,2,0.0669868422807337
2078,0.255286428296809,97.759791877439,2,0.061958103842649
2079,0.262514417531719,97.8067639832346,2,0.0570695342680938
2080,0.267512495194156,97.8537360890302,2,0.0547517058079133
2081,0.268127643214148,97.9007081948259,2,0.0545207085266703
2082,0.268512110726644,97.9476803006215,2,0.0543821412386632
2083,0.270280661284121,97.9946524064171,2,0.0538013428365516
2084,0.271664744329104,98.0416245122128,2,0.0534104621736847
2085,0.271510957324106,98.0885966180084,2,0.0534511743647015
2086,0.272433679354095,98.135568723804,2,0.0532169973077358
2087,0.277047289504037,98.1825408295997,2,0.052402185830355
2088,0.281891580161476,98.2295129353953,2,0.0521680171157894
2089,0.284505959246444,98.2764850411909,2,0.0523025715093305
2090,0.288196847366398,98.3234571469866,2,0.0528066944476086
2091,0.292118415993849,98.3704292527822,2,0.0537561361043764
2092,0.293963860053825,98.4174013585778,2,0.0543560925861852
2093,0.293502499038831,98.4643734643735,2,0.0541966703514216
2094,0.291887735486351,98.5113455701691,2,0.0536881556175395
2095,0.289888504421376,98.5583176759647,2,0.0531629754372746
2096,0.287889273356401,98.6052897817604,2,0.052750459446509
2097,0.291887735486351,98.652261887556,2,0.0536881556175395
2098,0.285890042291426,98.6992339933517,2,0.0524481964126241
2099,0.282583621683968,98.7462060991473,2,0.0521858218441875
2100,0.280430603613995,98.7931782049429,2,0.0521724568587369
2101,0.27681660899654,98.8401503107386,2,0.0524290726567919
2102,0.278123798539023,98.8871224165342,2,0.052295725378803
2103,0.282737408688966,98.9340945223298,2,0.052191517664026
2104,0.284044598231449,98.9810666281255,2,0.0522655079117951
2105,0.281891580161476,99.0280387339211,2,0.0521680171157894
2106,0.283583237216455,99.0750108397167,2,0.0522341627401473
2107,0.282583621683968,99.1219829455124,2,0.0521858218441875
2108,0.277277970011534,99.168955051308,2,0.052376739157829
2109,0.27443291041907,99.2159271571036,2,0.052791796584647
2110,0.27443291041907,99.2628992628993,2,0.052791796584647
2111,0.27281814686659,99.3098713686949,2,0.0531265395421073
2112,0.270357554786621,99.3568434744905,2,0.0537781747478149
2113,0.268204536716647,99.4038155802862,2,0.0544926392584218
2114,0.25843906189927,99.4507876860818,2,0.0595847115380916
2115,0.24482891195694,99.4977597918775,2,0.0730376487804017
2116,0.229834678969627,99.5447318976731,2,0.101113986840575
2117,0.213071895424837,99.5917040034687,2,0.162048936227897
2118,0.197154940407536,99.6386761092644,2,0.271302968864077
2119,0.181545559400231,99.68564821506,2,0.447028003969668
2120,0.167935409457901,99.7326203208556,1,0.638945142118821
