"y","mean_gray","position..mm.","facies_class","facies_prob"
3907,0.208421729347477,183.671773377656,2,0.188810470458471
3908,0.203085824493732,183.718745483451,2,0.224367964325783
3909,0.20327868852459,183.765717589247,2,0.222956554027192
3910,0.203857280617165,183.812689695043,2,0.218781300785502
3911,0.2,183.859661800838,2,0.248325759474206
3912,0.195756991321119,183.906633906634,2,0.285692305442571
3913,0.18932819029251,183.95360601243,2,0.352526240901421
3914,0.188492446158791,184.000578118225,2,0.362116131296083
3915,0.188621022179364,184.047550224021,2,0.360627625982813
3916,0.19080681452909,184.094522329816,2,0.336060070474315
3917,0.193314046930248,184.141494435612,2,0.309628200695862
3918,0.198135647701704,184.188466541408,2,0.264097139758219
3919,0.208550305368049,184.235438647203,2,0.188038956360713
3920,0.216329154612665,184.282410752999,2,0.147898650984752
3921,0.222950819672131,184.329382858795,2,0.122333141710308
3922,0.229893924783028,184.37635496459,2,0.102046114035113
3923,0.234972677595628,184.423327070386,2,0.0905193968935258
3924,0.237608486017358,184.470299176182,2,0.0854452057462389
3925,0.242944390871103,184.517271281977,2,0.076778010016153
3926,0.248601735776278,184.564243387773,2,0.069570465390605
3927,0.258759241401479,184.611215493568,2,0.0606406479935718
3928,0.270588235294118,184.658187599364,2,0.0551977401928897
3929,0.277659916425587,184.70515970516,2,0.054008339784297
3930,0.287367405978785,184.752131810955,2,0.0546771115507227
3931,0.296753455480553,184.799103916751,2,0.0579553937092426
3932,0.299453551912568,184.846076022547,2,0.0594301302541663
3933,0.300096432015429,184.893048128342,2,0.0598195246761667
3934,0.304146576663452,184.940020234138,2,0.06263329529862
3935,0.307360977177756,184.986992339934,2,0.0653436596870468
3936,0.308518161362906,185.033964445729,2,0.0664317654067641
3937,0.311989713918354,185.080936551525,2,0.070084298511632
3938,0.313854066216651,185.12790865732,2,0.0723043617892394
3939,0.313918354226937,185.174880763116,2,0.072384342455295
3940,0.31468981035037,185.221852868912,2,0.0733625037665191
3941,0.315461266473803,185.268824974707,2,0.0743752802498759
3942,0.313789778206365,185.315797080503,2,0.0722246144268443
3943,0.305689488910318,185.362769186299,2,0.0638786420360964
3944,0.296367727418836,185.409741292094,2,0.0577652953300846
3945,0.286531661845066,185.45671339789,2,0.0545143899648985
3946,0.275538412086146,185.503685503686,2,0.0542148194494165
3947,0.261973641915783,185.550657609481,2,0.0586930737628418
3948,0.250594664095146,185.597629715277,2,0.0674464080252164
3949,0.239408550305368,185.644601821072,2,0.0822946374761345
3950,0.225136612021858,185.691573926868,2,0.115306606512594
3951,0.213243330118933,185.738546032664,2,0.162362931403294
3952,0.206943105110897,185.785518138459,2,0.197961036585553
3953,0.204243008678881,185.832490244255,2,0.216046500139186
3954,0.209578913532626,185.879462350051,2,0.182002552726922
3955,0.216329154612665,185.926434455846,2,0.147898650984752
3956,0.221343619414979,185.973406561642,2,0.127918456323969
3957,0.22378656380585,186.020378667438,2,0.119571450653899
3958,0.222822243651559,186.067350773233,2,0.122766516975484
3959,0.21902925104468,186.114322879029,2,0.136635477331765
3960,0.21607200257152,186.161294984824,2,0.149036841013446
3961,0.212664738026358,186.20826709062,2,0.165278734652351
3962,0.211186113789778,186.255239196416,2,0.173040141140722
3963,0.210800385728062,186.302211302211,2,0.175140129949254
3964,0.209771777563484,186.349183408007,2,0.180897218972342
3965,0.205978784956606,186.396155513803,2,0.204211447002552
3966,0.201928640308582,186.443127619598,2,0.233045892634269
3967,0.198392799742848,186.490099725394,2,0.261862143123936
3968,0.198071359691418,186.53707183119,2,0.264658898216926
3969,0.200900032144005,186.584043936985,2,0.241066255726009
3970,0.199357119897139,186.631016042781,2,0.253651410202353
3971,0.201542912246866,186.677988148576,2,0.236019345162907
3972,0.204114432658309,186.724960254372,2,0.216953800297983
3973,0.202057216329155,186.771932360168,2,0.232063786203182
3974,0.195885567341691,186.818904465963,2,0.284482105232983
3975,0.192735454837673,186.865876571759,2,0.315560264976487
3976,0.194728383156541,186.912848677555,2,0.295552015228351
3977,0.188106718097075,186.95982078335,2,0.366610076046031
3978,0.182127933140469,187.006792889146,2,0.441371454174606
3979,0.179234972677596,187.053764994941,2,0.480512913271735
3980,0.180520732883317,187.100737100737,2,0.462917424809705
3981,0.184699453551913,187.147709206533,2,0.408095436591997
3982,0.192028286724526,187.194681312328,2,0.322947369744958
3983,0.205657344905175,187.241653418124,2,0.206345796304419
3984,0.218193506910961,187.28862552392,2,0.139990926730567
3985,0.227579556412729,187.335597629715,2,0.108169969061068
3986,0.236065573770492,187.382569735511,2,0.088346100614899
3987,0.25053037608486,187.429541841307,2,0.0675118377433888
3988,0.263709418193507,187.476513947102,2,0.0577940248825579
3989,0.272581163612986,187.523486052898,2,0.0547164075567681
3990,0.281967213114754,187.570458158693,2,0.0539776485952125
3991,0.296367727418836,187.617430264489,2,0.0577652953300846
3992,0.308068145290903,187.664402370285,2,0.0660012504234201
3993,0.312825458052073,187.71137447608,2,0.0710560432245332
3994,0.320540019286403,187.758346581876,2,0.081980249771733
3995,0.324075859852138,187.805318687672,2,0.0883564613948145
3996,0.32780456444873,187.852290793467,2,0.0962060617556261
3997,0.333590485374478,187.899262899263,2,0.111102403309533
3998,0.336290581806493,187.946235005059,2,0.119380202613761
3999,0.340919318547091,187.993207110854,2,0.135898091325213
4000,0.35159112825458,188.04017921665,2,0.188070878353012
4001,0.349083895853423,188.087151322445,2,0.173765576904343
4002,0.35126968820315,188.134123428241,2,0.186158311014638
4003,0.352619736419158,188.181095534037,2,0.19435201792904
4004,0.353391192542591,188.228067639832,2,0.199227175145148
4005,0.353712632594021,188.275039745628,2,0.201300904544808
4006,0.348955319832851,188.322011851424,2,0.173068956940421
4007,0.342526518804243,188.368983957219,2,0.142403818281324
4008,0.338283510125362,188.415956063015,2,0.126109648385025
4009,0.336483445837351,188.462928168811,2,0.120007573531929
4010,0.337062037929926,188.509900274606,2,0.121919887323191
4011,0.334940533590485,188.556872380402,2,0.11512573253209
4012,0.330183220829315,188.603844486197,2,0.10189771443864
4013,0.327418836387014,188.650816591993,2,0.0953355065776701
4014,0.323432979749277,188.697788697789,2,0.0871242056501838
4015,0.314946962391514,188.744760803584,2,0.0736962023613933
4016,0.306203792992607,188.79173290938,2,0.0643163094692318
4017,0.298489231758277,188.838705015176,2,0.0588740212753167
4018,0.290774670523947,188.885677120971,2,0.0555527926297059
4019,0.279974284795886,188.932649226767,2,0.0539273133278771
4020,0.26923818707811,188.979621332563,2,0.0555909735504954
4021,0.259016393442623,189.026593438358,2,0.0604708000287298
4022,0.242430086788814,189.073565544154,2,0.077528357944095
4023,0.220315011250402,189.120537649949,2,0.131691137938535
4024,0.202828672452588,189.167509755745,2,0.226265256829295
4025,0.174606235936998,189.214481861541,1,0.545803917168802
4026,0.15866280938605,189.261453967336,1,0.764066183341722
4027,0.137769206043073,189.308426073132,1,0.936149544865078
4028,0.120540019286403,189.355398178928,1,0.983865538639718
4029,0.107939569270331,189.402370284723,1,0.994810601995129
4030,0.100096432015429,189.449342390519,1,0.997558837221694
4031,0.0991321118611379,189.496314496315,1,0.997780444331172
4032,0.101317904210865,189.54328660211,1,0.997248192304156
4033,0.0994535519125683,189.590258707906,1,0.997708771001454
4034,0.107939569270331,189.637230813701,1,0.994810601995129
4035,0.120154291224687,189.684202919497,1,0.984392970995176
4036,0.129604628736741,189.731175025293,1,0.965788038926375
4037,0.13731918997107,189.778147131088,1,0.93821913981958
4038,0.147798135647702,189.825119236884,1,0.873305348695866
4039,0.160977177756348,189.87209134268,1,0.73546878969584
4040,0.170748955319833,189.919063448475,1,0.601279979928593
4041,0.17769206043073,189.966035554271,1,0.501986673602629
4042,0.196335583413693,190.013007660067,2,0.280285222150647
4043,0.213179042108647,190.059979765862,2,0.162683615819764
4044,0.221343619414979,190.106951871658,2,0.127918456323969
4045,0.227193828351013,190.153923977453,2,0.10924925335232
4046,0.231308261009322,190.200896083249,2,0.0985851152348701
4047,0.231758277081324,190.247868189045,2,0.0975262432687774
4048,0.230729668916747,190.29484029484,2,0.0999762361579617
4049,0.238251366120219,190.341812400636,2,0.0842919037918861
4050,0.245001607200257,190.388784506432,2,0.0739420018361982
4051,0.25233044037287,190.435756612227,2,0.0657544878400334
4052,0.260880745740919,190.482728718023,2,0.0593131108387689
4053,0.272259723561556,190.529700823819,2,0.0547861471685186
4054,0.282610093217615,190.576672929614,2,0.0540176229497813
4055,0.29122468659595,190.62364503541,2,0.0556944472326726
4056,0.296946319511411,190.670617141205,2,0.0580523353508859
4057,0.300610736097718,190.717589247001,2,0.0601419786628185
4058,0.302732240437158,190.764561352797,2,0.061577875842606
4059,0.302796528447445,190.811533458592,2,0.061624111241774
4060,0.301639344262295,190.858505564388,2,0.0608166135239749
4061,0.301446480231437,190.905477670184,2,0.0606870642689739
4062,0.299839279974285,190.952449775979,2,0.0596619557895739
4063,0.296367727418836,190.999421881775,2,0.0577652953300846
4064,0.29482481517197,191.04639398757,2,0.0570546033955453
4065,0.286660237865638,191.093366093366,2,0.0545381092831585
4066,0.278881388621022,191.140338199162,2,0.0539468848781022
4067,0.268273866923819,191.187310304957,2,0.0559057440088222
4068,0.254323368691739,191.234282410753,2,0.0639824763376238
4069,0.236387013821922,191.281254516549,2,0.0877258917711863
4070,0.219093539054966,191.328226622344,2,0.136382058286996
4071,0.200578592092575,191.37519872814,2,0.243632819893092
4072,0.183285117325619,191.422170833936,2,0.426203615300836
4073,0.174541947926712,191.469142939731,1,0.546725377910286
4074,0.175506268081003,191.516115045527,1,0.532932561048539
4075,0.17949212471874,191.563087151322,2,0.476970453348574
4076,0.188042430086789,191.610059257118,2,0.367363195223024
4077,0.197749919639987,191.657031362914,2,0.26748579702238
4078,0.208678881388621,191.704003468709,2,0.187271246288185
4079,0.219479267116683,191.750975574505,2,0.13487539738932
4080,0.227965284474446,191.797947680301,2,0.107107864915141
4081,0.236001285760206,191.844919786096,2,0.0884711647357082
4082,0.239665702346512,191.891891891892,2,0.0818641816584134
4083,0.248151719704275,191.938863997688,2,0.0700782179350388
4084,0.256959177113468,191.985836103483,2,0.0619010451054714
4085,0.262423657987785,192.032808209279,2,0.0584500072839146
4086,0.265252330440373,192.079780315074,2,0.0570803171026071
4087,0.271166827386692,192.12675242087,2,0.0550459214442016
4088,0.277724204435873,192.173724526666,2,0.0540040619869478
4089,0.278367084538734,192.220696632461,2,0.05396766296845
4090,0.280745740919319,192.267668738257,2,0.0539336128691281
4091,0.281452909032465,192.314640844053,2,0.0539540147014452
4092,0.281517197042752,192.361612949848,2,0.0539565636435168
4093,0.283252973320476,192.408585055644,2,0.0540692113671886
4094,0.285824493731919,192.45555716144,2,0.0543924384024795
4095,0.283574413371906,192.502529267235,2,0.0540993703580985
4096,0.278367084538734,192.549501373031,2,0.05396766296845
4097,0.280488588878174,192.596473478826,2,0.0539296634557957
4098,0.274381227900996,192.643445584622,2,0.0543812084377558
4099,0.264673738347798,192.690417690418,2,0.0573387156905138
4100,0.252459016393443,192.737389796213,2,0.0656347714649279
4101,0.241144326583092,192.784361902009,2,0.0794800932341584
4102,0.224558019929283,192.831334007805,2,0.117105312331776
4103,0.202635808421729,192.8783061136,2,0.227699841472961
4104,0.185856637737062,192.925278219396,2,0.393655386208959
4105,0.163548698167792,192.972250325192,1,0.701926334956703
4106,0.13667630986821,193.019222430987,1,0.941077851357691
4107,0.10041787206686,193.066194536783,1,0.997480452953988
4108,0.0691096110575378,193.113166642578,1,0.999911551569996
4109,0.0433944069431051,193.160138748374,1,0.999996228257719
4110,0.0257794921247187,193.20711085417,1,0.999999647536605
4111,0.0193506910961106,193.254082959965,1,0.999999857763618
4112,0.021279331404693,193.301055065761,1,0.999999812813375
4113,0.0273224043715847,193.348027171557,1,0.999999563248167
4114,0.0501446480231437,193.394999277352,1,0.999991057649337
4115,0.0860173577627772,193.441971383148,1,0.999422446794499
4116,0.116425586628094,193.488943488944,1,0.9887377334279
4117,0.137190613950498,193.535915594739,1,0.938800017911436
4118,0.158469945355191,193.582887700535,1,0.766373949221829
4119,0.186885245901639,193.62985980633,2,0.38111843450051
4120,0.210864673738348,193.676831912126,2,0.174787926052696
4121,0.227643844423015,193.723804017922,2,0.10799176567774
4122,0.23953712632594,193.770776123717,2,0.0820788112327493
4123,0.254066216650595,193.817748229513,2,0.0642012477086218
4124,0.263966570234651,193.864720335309,2,0.057669569657114
4125,0.269302475088396,193.911692441104,2,0.0555709994757798
4126,0.276631308261009,193.9586645469,2,0.0540925910244803
4127,0.289167470266795,194.005636652696,2,0.0550968067831726
4128,0.300610736097718,194.052608758491,2,0.0601419786628185
4129,0.302667952426872,194.099580864287,2,0.0615318036838036
4130,0.306396657023465,194.146552970082,2,0.0644834085945061
4131,0.310511089681774,194.193525075878,2,0.0684548963979155
4132,0.313339762134362,194.240497181674,2,0.0716728709884312
4133,0.313789778206365,194.287469287469,2,0.0722246144268443
4134,0.31321118611379,194.334441393265,2,0.0715172997448648
4135,0.310511089681774,194.381413499061,2,0.0684548963979155
4136,0.308132433301189,194.428385604856,2,0.0660621741003474
4137,0.302475088396014,194.475357710652,2,0.0613945637177855
4138,0.302153648344584,194.522329816447,2,0.0611690680510087
4139,0.291417550626808,194.569301922243,2,0.0557570494732248
4140,0.278817100610736,194.616274028039,2,0.0539490770188243
4141,0.265252330440373,194.663246133834,2,0.0570803171026071
4142,0.240244294439087,194.71021823963,2,0.0809130016714902
4143,0.212857602057216,194.757190345426,2,0.164299362321788
4144,0.199549983927997,194.804162451221,2,0.252041344578497
4145,0.183027965284474,194.851134557017,2,0.429547761306327
4146,0.169720347155256,194.898106662813,1,0.616029893088499
4147,0.155191256830601,194.945078768608,1,0.80367755521062
4148,0.145740919318547,194.992050874404,1,0.889025567537502
4149,0.129090324654452,195.039022980199,1,0.967164583297051
4150,0.107618129218901,195.085995085995,1,0.994964992663763
4151,0.0918675666988107,195.132967191791,1,0.998934464975243
4152,0.0777242044358727,195.179939297586,1,0.999765341646946
4153,0.0729026036644166,195.226911403382,1,0.999863400605681
4154,0.0604950176792028,195.273883509178,1,0.999967993509909
4155,0.0410157505625201,195.320855614973,1,0.999997234040119
4156,0.0249437479909997,195.367827720769,1,0.99999968635599
4157,0.0178720668595307,195.414799826565,1,0.999999884926539
4158,0.0129218900675024,195.46177193236,1,0.999999943886396
4159,0.00912889746062359,195.508744038156,1,0.99999996792793
4160,0.00816457730633237,195.555716143951,1,0.999999972214628
4161,0.00668595306975249,195.602688249747,1,0.9999999777237
4162,0.00495017679202829,195.649660355543,1,0.999999982840099
4163,0.00488588878174221,195.696632461338,1,0.999999983005686
4164,0.00623593699774992,195.743604567134,1,0.999999979177613
4165,0.00623593699774992,195.79057667293,1,0.999999979177613
4166,0.00520732883317261,195.837548778725,1,0.999999982161867
