"y","mean_gray","position..mm.","facies_class","facies_prob"
4875,0.256493884682586,229.140771787831,3,5.86114613485578e-112
4876,0.258590564938847,229.187743893626,3,6.79004643576698e-114
4877,0.259483595418365,229.234715999422,3,1.00583120005985e-114
4878,0.26189089497185,229.281688105218,3,5.66094377185375e-117
4879,0.265967773247913,229.328660211013,3,7.87870113254118e-121
4880,0.26957872257814,229.375632316809,3,2.70326609477898e-124
4881,0.272063676955931,229.422604422604,3,1.0495934629458e-126
4882,0.27284022519899,229.4695765284,3,1.833033809303e-127
4883,0.274238012036498,229.516548634196,3,7.82879410187741e-129
4884,0.274199184624345,229.563520739991,3,8.54729393081798e-129
4885,0.271520093185789,229.610492845787,3,3.55021421545566e-126
4886,0.269617549990293,229.657464951583,3,2.47962528228526e-124
4887,0.270549407881965,229.704437057378,3,3.10977557462852e-125
4888,0.273112017084061,229.751409163174,3,9.94080807320688e-128
4889,0.271325956125024,229.79838126897,3,5.48295417237812e-126
4890,0.271986022131625,229.845353374765,3,1.24936555201227e-126
4891,0.271054164239953,229.892325480561,3,1.00706143922871e-125
4892,0.270005824111823,229.939297586356,3,1.0448811893771e-124
4893,0.270665890118424,229.986269692152,3,2.39776777652384e-125
4894,0.271364783537177,230.033241797948,3,5.02658707894573e-126
4895,0.270627062706271,230.080213903743,3,2.61488784238009e-125
4896,0.271947194719472,230.127186009539,3,1.36306252661382e-126
4897,0.270665890118424,230.174158115335,3,2.39776777652384e-125
4898,0.267792661619103,230.22113022113,3,1.41670851549865e-122
4899,0.264375849349641,230.268102326926,3,2.56605641923369e-119
4900,0.261424966026014,230.315074432722,3,1.54844664573412e-116
4901,0.258435255290235,230.362046538517,3,9.45845165959153e-114
4902,0.255989128324597,230.409018644313,3,1.70516593471037e-111
4903,0.254086585129101,230.455990750108,3,9.37114050994588e-110
4904,0.253310036886042,230.502962855904,3,4.76797304758184e-109
4905,0.258590564938847,230.5499349617,3,6.79004643576621e-114
4906,0.261813240147544,230.596907067495,3,6.69540002464341e-117
4907,0.266472529605902,230.643879173291,3,2.59967857849204e-121
4908,0.2710153368278,230.690851279087,3,1.09838589497489e-125
4909,0.274432149097263,230.737823384882,3,5.04599146233692e-129
4910,0.27660648417783,230.784795490678,3,3.61002961092161e-131
4911,0.281110463987575,230.831767596473,3,1.14952844021924e-135
4912,0.284371966608426,230.878739702269,3,5.74862678925712e-139
4913,0.291360900795962,230.925711808065,3,3.63233554939179e-146
4914,0.291671520093186,230.97268391386,3,1.72277509452805e-146
4915,0.291516210444574,231.019656019656,3,2.50178319313301e-146
4916,0.2938070277616,231.066628125452,3,9.99630402086456e-149
4917,0.29629198213939,231.113600231247,3,2.38402724802522e-151
4918,0.298388662395651,231.160572337043,3,1.40495426761318e-153
4919,0.299553484760241,231.207544442839,3,7.98522136958879e-155
4920,0.299359347699476,231.254516548634,3,1.28878642566155e-154
4921,0.300640652300524,231.30148865443,3,5.44039268275073e-156
4922,0.295127159774801,231.348460760225,3,4.0674746630382e-150
4923,0.289497185012619,231.395432866021,3,3.13911802814441e-144
4924,0.282585905649388,231.442404971817,3,3.7313117795015e-137
4925,0.275325179576781,231.489377077612,3,6.66495268333871e-130
4926,0.265385362065618,231.536349183408,3,2.82460257307889e-120
4927,0.247641234711706,231.583321289204,3,5.90884645803463e-104
4928,0.229275868763347,231.630293394999,3,3.07610713524004e-88
4929,0.209590370801786,231.677265500795,3,9.62190624263951e-73
4930,0.188079984469035,231.724237606591,2,1.78028368915076e-57
4931,0.164395263055717,231.771209712386,2,8.6613822770416e-43
4932,0.148320714424384,231.818181818182,2,4.23562332970975e-34
4933,0.135740632886818,231.865153923977,2,5.32365783459772e-28
4934,0.124208891477383,231.912126029773,2,6.12443250003084e-23
4935,0.117414094350612,231.959098135569,2,3.41722938740022e-20
4936,0.114890312560668,232.006070241364,2,3.2325012257085e-19
4937,0.124480683362454,232.05304234716,2,4.7160547613002e-23
4938,0.13224616579305,232.100014452956,2,2.05617662006455e-26
4939,0.143234323432343,232.146986558751,2,1.46626332366644e-31
4940,0.151465734808775,232.193958664547,2,1.01548057579173e-35
4941,0.157600465928946,232.240930770343,2,5.43154195645508e-39
4942,0.166181324014754,232.287902876138,2,8.10705103985958e-44
4943,0.180353329450592,232.334874981934,2,1.95212489123652e-52
4944,0.192583964278781,232.381847087729,3,1.59462081276425e-60
4945,0.200582411182295,232.428819193525,3,3.92604614294687e-66
4946,0.210871675402834,232.475791299321,3,1.04255053373402e-73
4947,0.220384391380315,232.522763405116,3,4.5952092485432e-81
4948,0.224538924480683,232.569735510912,3,2.21698752130303e-84
4949,0.22787808192584,232.616707616708,3,4.31299000813658e-87
4950,0.225431954960202,232.663679722503,3,4.21386905663429e-85
4951,0.21067753834207,232.710651828299,3,1.4612621827291e-73
4952,0.192350999805863,232.757623934095,3,2.30287919946196e-60
4953,0.168200349446709,232.80459603989,2,5.37702066366867e-45
4954,0.135624150650359,232.851568145686,2,6.0235660847587e-28
4955,0.102193748786643,232.898540251481,2,1.1364266213762e-14
4956,0.0739273927392739,232.945512357277,2,1.00597509233428e-06
4957,0.050514463211027,232.992484463073,2,0.0202384269833404
4958,0.0321490972626674,233.039456568868,1,0.644535203696636
4959,0.0179770918268297,233.086428674664,1,0.886592710151374
4960,0.0109881576392933,233.13340078046,1,0.894563041640884
4961,0.00609590370801786,233.180372886255,1,0.874837453508072
4962,0.00555231993787614,233.227344992051,1,0.871033581062406
4963,0.00842554843719666,233.274317097847,1,0.887204233126242
4964,0.019336051252184,233.321289203642,1,0.879900484687834
4965,0.036808386721025,233.368261309438,2,0.434303099112703
4966,0.0612308289652495,233.415233415233,2,0.000394695529776797
4967,0.0987769365171811,233.462205521029,2,1.49800407327012e-13
4968,0.133372160745486,233.509177626825,2,6.40931654093275e-27
4969,0.162143273150845,233.55614973262,2,1.64621638554317e-41
4970,0.1765482430596,233.603121838416,2,4.83244426376165e-50
4971,0.196078431372549,233.650093944212,3,6.06581183907911e-63
4972,0.211298776936517,233.697066050007,3,4.95466398604616e-74
4973,0.220151426907397,233.744038155803,3,7.0213223066733e-81
4974,0.230828965249466,233.791010261599,3,1.60531323298126e-89
4975,0.245389244806834,233.837982367394,3,5.79755532787801e-102
4976,0.256299747621821,233.88495447319,3,8.84030917830299e-112
4977,0.264686468646865,233.931926578985,3,1.30251925488759e-119
4978,0.267947971267715,233.978898684781,3,1.00511051401471e-122
4979,0.270044651523976,234.025870790577,3,9.58309567486499e-125
4980,0.271558920597942,234.072842896372,3,3.25451770309217e-126
4981,0.273966220151427,234.119815002168,3,1.44717121492649e-128
4982,0.277615996893807,234.166787107964,3,3.59554915535108e-132
4983,0.28025626092021,234.213759213759,3,8.29615867105322e-135
4984,0.282624733061541,234.260731319555,3,3.40865457963636e-137
4985,0.280605707629586,234.30770342535,3,3.69862987843765e-135
4986,0.282547078237236,234.354675531146,3,4.0844613021806e-137
4987,0.283711900601825,234.401647636942,3,2.69545677195837e-138
4988,0.283750728013978,234.448619742737,3,2.46150180453768e-138
4989,0.282896524946612,234.495591848533,3,1.80919261223355e-137
4990,0.281459910696952,234.542563954329,3,5.11251160900303e-136
4991,0.276024072995535,234.589536060124,3,1.36085242637807e-130
4992,0.268646864686469,234.63650816592,3,2.13975103757326e-123
4993,0.263094544748593,234.683480271716,3,4.1726589460643e-118
4994,0.249039021549214,234.730452377511,3,3.35902340679839e-105
4995,0.228227528635216,234.777424483307,3,2.23225606881668e-87
4996,0.206095903708018,234.824396589102,3,3.83916776302007e-70
4997,0.181945253348864,234.871368694898,2,1.86953998452211e-53
4998,0.153601242477189,234.918340800694,2,7.66517807375051e-37
4999,0.124480683362454,234.965312906489,2,4.7160547613002e-23
5000,0.104911667637352,235.012285012285,2,1.35940080436058e-15
5001,0.0824694234129295,235.059257118081,2,8.26314517395462e-09
5002,0.0610755193166375,235.106229223876,2,0.000420954687268874
5003,0.0393709959231217,235.153201329672,2,0.306414385628128
5004,0.0289652494661231,235.200173435468,1,0.745453593695917
5005,0.0255484371966608,235.247145541263,1,0.816314810012167
5006,0.0269073966220151,235.294117647059,1,0.792124192901042
5007,0.0344787419918462,235.341089752854,1,0.547069357625019
5008,0.0462046204620462,235.38806185865,2,0.0712300597024345
5009,0.0508250825082508,235.435033964446,2,0.0183344625223858
5010,0.0561444379732091,235.482006070241,2,0.00291479992507907
5011,0.060143661424966,235.528978176037,2,0.000616818026524176
5012,0.054436031838478,235.575950281833,2,0.00541711034317841
5013,0.0447680062123859,235.622922387628,2,0.10281365703816
5014,0.0401087167540283,235.669894493424,2,0.271595884428742
5015,0.0365754222481072,235.71686659922,2,0.445988899974361
5016,0.0306348281887012,235.763838705015,1,0.697207240478062
5017,0.0244612696563774,235.810810810811,1,0.832455278173707
5018,0.0225198990487284,235.857782916606,1,0.855317818897552
5019,0.0225587264608814,235.904755022402,1,0.854926703396445
5020,0.0231023102310231,235.951727128198,1,0.849183450763428
5021,0.0259367113181906,235.998699233993,1,0.809884831434095
5022,0.030984274898078,236.045671339789,1,0.685821137242542
5023,0.0342846049310813,236.092643445585,1,0.555886236897192
5024,0.0328479906814211,236.13961555138,1,0.617310038462268
5025,0.0295088332362648,236.186587657176,1,0.730834216978764
5026,0.0289264220539701,236.233559762972,1,0.746459096025715
5027,0.0323432343234323,236.280531868767,1,0.63715528562504
5028,0.0386721025043681,236.327503974563,2,0.340605894327327
5029,0.0445350417394681,236.374476080358,2,0.108815177948844
5030,0.0559891283245972,236.421448186154,2,0.00308712618410906
5031,0.0779266161910309,236.46842029195,2,1.14896118566323e-07
5032,0.0959813628421666,236.515392397745,2,1.14617619749956e-12
5033,0.106464764123471,236.562364503541,2,3.92573949688579e-16
5034,0.127392739273927,236.609336609337,2,2.75505620801737e-24
5035,0.142768394486507,236.656308715132,2,2.47646612241446e-31
5036,0.14905843525529,236.703280820928,2,1.77955614852876e-34
5037,0.156823917685886,236.750252926724,2,1.4363064006031e-38
5038,0.161754999029315,236.797225032519,2,2.72233701669724e-41
5039,0.159541836536595,236.844197138315,2,4.66321111882798e-40
5040,0.155775577557756,236.89116924411,2,5.29191808144194e-38
5041,0.146146379343817,236.938141349906,2,5.30450451920473e-33
5042,0.136983110075713,236.985113455702,2,1.41512582760003e-28
5043,0.12417006406523,237.032085561497,2,6.35704829835825e-23
5044,0.104601048340128,237.079057667293,2,1.73838266280257e-15
5045,0.0840613473112017,237.126029773089,2,3.14940459741141e-09
5046,0.0683362453892448,237.173001878884,2,1.65711271041982e-05
5047,0.060104834012813,237.21997398468,2,0.00062661249256957
5048,0.0587070471753058,237.266946090476,2,0.00109519953991176
5049,0.0514851485148515,237.313918196271,2,0.0148132001842032
5050,0.0513686662783925,237.360890302067,2,0.0153862918118124
5051,0.0613473112017084,237.407862407862,2,0.000376030016429546
5052,0.0837507280139779,237.454834513658,2,3.80815890726631e-09
5053,0.102310231023102,237.501806619454,2,1.03893369351818e-14
5054,0.113065424189478,237.548778725249,2,1.58573820224041e-18
5055,0.118850708600272,237.595750831045,2,9.27834419941062e-21
5056,0.116715200931858,237.642722936841,2,6.40197810227666e-20
5057,0.119782566491943,237.689695042636,2,3.94498983366269e-21
5058,0.120364977674238,237.736667148432,2,2.30273360919589e-21
5059,0.115006794797127,237.783639254228,2,2.91760510139802e-19
5060,0.105338769171035,237.830611360023,2,9.68074274097158e-16
5061,0.100446515239759,237.877583465819,2,4.30259859205113e-14
5062,0.102116093962337,237.924555571614,2,1.20637446651848e-14
5063,0.107862550960978,237.97152767741,2,1.26092607837581e-16
5064,0.112715977480101,238.018499783206,2,2.14319988685364e-18
5065,0.12339351582217,238.065471889001,2,1.33614434920174e-22
5066,0.129295282469423,238.112443994797,2,4.13956579523964e-25
5067,0.137798485730926,238.159416100593,2,5.88815476570782e-29
5068,0.144942729567074,238.206388206388,2,2.1108444629482e-32
5069,0.152358765288294,238.253360312184,2,3.46399914150535e-36
5070,0.159580663948748,238.300332417979,2,4.43821238774677e-40
5071,0.165249466123083,238.347304523775,2,2.80016369079792e-43
5072,0.168006212385944,238.394276629571,2,6.99123578499997e-45
5073,0.172083090662007,238.441248735366,2,2.62061080017034e-47
5074,0.174762182100563,238.488220841162,2,6.13105546748796e-49
5075,0.179227334498156,238.535192946958,2,1.01141495338379e-51
5076,0.182100562997476,238.582165052753,2,1.48523585253929e-53
5077,0.179266161910309,238.629137158549,2,9.55827145959004e-52
5078,0.175616385167929,238.676109264345,2,1.82577370425398e-49
5079,0.175189283634246,238.72308137014,2,3.34857450595298e-49
5080,0.178644923315861,238.770053475936,2,2.35748377348522e-51
5081,0.180430984274898,238.817025581731,2,1.74200133748589e-52
5082,0.183032420889148,238.863997687527,2,3.71637970632641e-54
5083,0.182566491943312,238.910969793323,2,7.43694605464519e-54
5084,0.176392933410988,238.957941899118,2,6.03426085982465e-50
5085,0.170335857115123,239.004914004914,2,2.92677467543129e-46
5086,0.162104445738692,239.05188611071,2,1.73124863847017e-41
5087,0.152591729761211,239.098858216505,2,2.61345398370828e-36
5088,0.145991069695205,239.145830322301,2,6.34386815022185e-33
5089,0.132983886623957,239.192802428097,2,9.59233388380512e-27
5090,0.127004465152398,239.239774533892,2,4.04056897705574e-24
5091,0.121918074160357,239.286746639688,2,5.40155937417049e-22
5092,0.121995728984663,239.333718745483,2,5.02104531230184e-22
5093,0.12234517569404,239.380690851279,2,3.61201939366618e-22
5094,0.121452145214521,239.427662957075,2,8.36356795968132e-22
5095,0.122811104639876,239.47463506287,2,2.32438462491777e-22
5096,0.126577363618715,239.521607168666,2,6.14790642549008e-24
5097,0.135391186177441,239.568579274462,2,7.7087815402463e-28
5098,0.140050475635799,239.615551380257,2,5.06999614197482e-30
5099,0.149796156086197,239.662523486053,2,7.44033531474619e-35
5100,0.160706658901184,239.709495591849,2,1.05141182105675e-40
5101,0.173907979033197,239.756467697644,2,2.04490327854829e-48
5102,0.18722578140167,239.80343980344,2,6.59837820456494e-57
5103,0.199689380702776,239.850411909235,3,1.7079499583462e-65
5104,0.207454863133372,239.897384015031,3,3.78621071603989e-71
5105,0.215686274509804,239.944356120827,3,2.17198969338707e-77
5106,0.221898660454281,239.991328226622,3,2.88896785754506e-82
5107,0.229275868763347,240.038300332418,3,3.07610713524004e-88
5108,0.23440108716754,240.085272438214,3,1.67145537181937e-92
5109,0.237856726849156,240.132244544009,3,1.96990452945901e-95
5110,0.24142884876723,240.179216649805,3,1.66848752341335e-98
5111,0.245544554455446,240.226188755601,3,4.23117020799577e-102
5112,0.248767229664143,240.273160861396,3,5.87346544300458e-105
5113,0.254552514074937,240.320132967192,3,3.52245407419319e-110
5114,0.255911473500291,240.367105072987,3,2.00926972407001e-111
5115,0.260531935546496,240.414077178783,3,1.06012098250462e-115
5116,0.26592894583576,240.461049284579,3,8.57943380169522e-121
5117,0.269345758105222,240.508021390374,3,4.53726198245801e-124
5118,0.269151621044457,240.55499349617,3,6.98343132242968e-124
5119,0.265268879829159,240.601965601966,3,3.64514312426918e-120
5120,0.25967773247913,240.648937707761,3,6.63529223688353e-115
5121,0.253077072413124,240.695909813557,3,7.76034101346058e-109
5122,0.247796544360318,240.742881919353,3,4.30010266027722e-104
5123,0.240458163463405,240.789854025148,3,1.152478815044e-97
5124,0.234556396816152,240.836826130944,3,1.23704572187822e-92
5125,0.231100757134537,240.883798236739,3,9.55523571212618e-90
5126,0.228227528635216,240.930770342535,3,2.23225606881668e-87
5127,0.224150650359154,240.977742448331,3,4.55382423725412e-84
5128,0.221277421859833,241.024714554126,3,9.00953334660934e-82
5129,0.217511162880994,241.071686659922,3,8.30173611388878e-79
5130,0.213900213550767,241.118658765718,3,5.15820490407443e-76
5131,0.211298776936517,241.165630871513,3,4.95466398604616e-74
5132,0.211026985051446,241.212602977309,3,7.95593250588609e-74
5133,0.212580081537566,241.259575083105,3,5.2685535392663e-75
5134,0.217045233935158,241.3065471889,3,1.91556134967842e-78
5135,0.227140361094933,241.353519294696,3,1.72656529433433e-86
5136,0.236109493302271,241.400491400491,3,6.03327119162198e-94
5137,0.24286546301689,241.447463506287,3,9.41882839925687e-100
5138,0.250203843913803,241.494435612083,3,3.04220878363944e-106
5139,0.260920209668026,241.541407717878,3,4.59682167211234e-116
5140,0.266472529605902,241.588379823674,3,2.59967857849204e-121
