"y","mean_gray","position..mm.","facies_class","facies_prob"
2733,0.214260249554367,128.52652117358,2,0.146070469894154
2734,0.210338680926916,128.573493279376,2,0.166521124259266
2735,0.206417112299465,128.620465385171,2,0.190481054884609
2736,0.205704099821747,128.667437490967,2,0.195250493446905
2737,0.219964349376114,128.714409596763,2,0.121665753141309
2738,0.226381461675579,128.761381702558,2,0.100375510945412
2739,0.242780748663102,128.808353808354,2,0.0663245448775083
2740,0.261675579322638,128.855325914149,2,0.0481413085598955
2741,0.274153297682709,128.902298019945,2,0.0429980450141216
2742,0.280570409982175,128.949270125741,2,0.0418581564093423
2743,0.285918003565062,128.996242231536,2,0.0416041158365032
2744,0.292335115864528,129.043214337332,2,0.0421179801391359
2745,0.28270944741533,129.090186443128,2,0.0416820925125841
2746,0.279500891265597,129.137158548923,2,0.0419837992174351
2747,0.272727272727273,129.184130654719,2,0.0433808122462695
2748,0.26096256684492,129.231102760515,2,0.0485697297793136
2749,0.249197860962567,129.27807486631,2,0.0583258043584955
2750,0.240641711229947,129.325046972106,2,0.069529909235771
2751,0.237076648841355,129.372019077901,2,0.0755757760110533
2752,0.237076648841355,129.418991183697,2,0.0755757760110533
2753,0.233868092691622,129.465963289493,2,0.0818671307430453
2754,0.231372549019608,129.512935395288,2,0.0873932078736503
2755,0.229233511586453,129.559907501084,2,0.0926212795678123
2756,0.231729055258467,129.60687960688,2,0.0865672792270691
2757,0.236720142602496,129.653851712675,2,0.0762328841466821
2758,0.23921568627451,129.700823818471,2,0.071837544970447
2759,0.2349376114082,129.747795924267,2,0.0796733116730506
2760,0.229590017825312,129.794768030062,2,0.0917165127743095
2761,0.237433155080214,129.841740135858,2,0.0749286416337627
2762,0.239928698752228,129.888712241653,2,0.0706659877052685
2763,0.242424242424242,129.935684347449,2,0.0668383422028336
2764,0.244919786096257,129.982656453245,2,0.0634038375713656
2765,0.248128342245989,130.02962855904,2,0.0595063493260242
2766,0.249910873440285,130.076600664836,2,0.0575696793910372
2767,0.244563279857398,130.123572770632,2,0.0638718688557507
2768,0.235294117647059,130.170544876427,2,0.0789640594862739
2769,0.228877005347594,130.217516982223,2,0.0935398864436905
2770,0.224598930481283,130.264489088019,2,0.105721462070201
2771,0.214260249554367,130.311461193814,2,0.146070469894154
2772,0.205347593582888,130.35843329961,2,0.197685278899376
2773,0.202139037433155,130.405405405405,2,0.221159700448823
2774,0.206417112299465,130.452377511201,2,0.190481054884609
2775,0.208199643493761,130.499349616997,2,0.17912564349186
2776,0.205704099821747,130.546321722792,2,0.195250493446905
2777,0.204991087344029,130.593293828588,2,0.200153890164054
2778,0.209625668449198,130.640265934384,2,0.170602930169201
2779,0.212121212121212,130.687238040179,2,0.156817985672745
2780,0.206060606060606,130.734210145975,2,0.192849198162725
2781,0.200713012477718,130.781182251771,2,0.23253293637346
2782,0.199643493761141,130.828154357566,2,0.24145879475095
2783,0.201069518716578,130.875126463362,2,0.22963360692238
2784,0.198930481283422,130.922098569157,2,0.247601781995905
2785,0.19572192513369,130.969070674953,2,0.27719989678805
2786,0.196434937611408,131.016042780749,2,0.270342298194369
2787,0.198573975044563,131.063014886544,2,0.250731709606912
2788,0.20427807486631,131.10998699234,2,0.205193918243931
2789,0.21283422459893,131.156959098136,2,0.153130028336651
2790,0.22174688057041,131.203931203931,2,0.115161280544945
2791,0.230659536541889,131.250903309727,2,0.0890832175668622
2792,0.235650623885918,131.297875415522,2,0.0782655476404335
2793,0.219964349376114,131.344847521318,2,0.121665753141309
2794,0.223529411764706,131.391819627114,2,0.109128527899563
2795,0.227807486631016,131.438791732909,2,0.0963808426446485
2796,0.231729055258467,131.485763838705,2,0.0865672792270691
2797,0.234224598930481,131.532735944501,2,0.081124682690485
2798,0.23458110516934,131.579708050296,2,0.080393464967845
2799,0.233511586452763,131.626680156092,2,0.0826209776392116
2800,0.232798573975045,131.673652261888,2,0.0841635552501557
2801,0.236363636363636,131.720624367683,2,0.0769001144892598
2802,0.2349376114082,131.767596473479,2,0.0796733116730507
2803,0.234224598930481,131.814568579274,2,0.081124682690485
2804,0.235294117647059,131.86154068507,2,0.0789640594862739
2805,0.233511586452763,131.908512790866,2,0.0826209776392116
2806,0.227094474153298,131.955484896661,2,0.0983479079010685
2807,0.22174688057041,132.002457002457,2,0.115161280544945
2808,0.217112299465241,132.049429108253,2,0.133142300997542
2809,0.204991087344029,132.096401214048,2,0.200153890164054
2810,0.197147950089127,132.143373319844,2,0.263645907563373
2811,0.194652406417112,132.19034542564,2,0.287790651865545
2812,0.200356506238859,132.237317531435,2,0.235470070227057
2813,0.206417112299465,132.284289637231,2,0.190481054884609
2814,0.20855614973262,132.331261743026,2,0.17694920625516
2815,0.217825311942959,132.378233848822,2,0.1301432808253
2816,0.231016042780749,132.425205954618,2,0.0882317905080514
2817,0.231372549019608,132.472178060413,2,0.0873932078736503
2818,0.237789661319073,132.519150166209,2,0.0742913349406445
2819,0.249554367201426,132.566122272005,2,0.057944706476878
2820,0.261319073083779,132.6130943778,2,0.0483534857332153
2821,0.268092691622103,132.660066483596,2,0.0449728132130926
2822,0.272370766488414,132.707038589392,2,0.043484165171336
2823,0.275935828877005,132.754010695187,2,0.0425871984116243
2824,0.277005347593583,132.800982800983,2,0.0423759866562815
2825,0.285204991087344,132.847954906778,2,0.0416022241097946
2826,0.293761140819964,132.894927012574,2,0.0423556210312152
2827,0.293761140819964,132.94189911837,2,0.0423556210312152
2828,0.280570409982175,132.988871224165,2,0.0418581564093423
2829,0.271657754010695,133.035843329961,2,0.0437002019488884
2830,0.269162210338681,133.082815435757,2,0.0445566001117059
2831,0.263458110516934,133.129787541552,2,0.0471399566294933
2832,0.255258467023173,133.176759647348,2,0.052621326223698
2833,0.245632798573975,133.223731753144,2,0.0624894451585092
2834,0.244206773618538,133.270703858939,2,0.0643472600949594
2835,0.23921568627451,133.317675964735,2,0.071837544970447
2836,0.228877005347594,133.36464807053,2,0.0935398864436905
2837,0.215329768270945,133.411620176326,2,0.141042055017344
2838,0.203208556149733,133.458592282122,2,0.213015864982375
2839,0.193226381461676,133.505564387917,2,0.302483027075261
2840,0.18716577540107,133.552536493713,2,0.372147939662444
2841,0.17825311942959,133.599508599509,2,0.4931633449116
2842,0.182174688057041,133.646480705304,2,0.437641655896475
2843,0.188235294117647,133.6934528111,2,0.3590239354392
2844,0.188948306595365,133.740424916896,2,0.350467324722219
2845,0.187878787878788,133.787397022691,2,0.363360398843724
2846,0.191800356506239,133.834369128487,2,0.317829642748435
2847,0.198573975044563,133.881341234282,2,0.250731709606912
2848,0.205347593582888,133.928313340078,2,0.197685278899376
2849,0.207486631016043,133.975285445874,2,0.183572123906108
2850,0.211764705882353,134.022257551669,2,0.158702697887839
2851,0.218894830659537,134.069229657465,2,0.125809362934257
2852,0.222459893048128,134.116201763261,2,0.112693469722017
2853,0.224598930481283,134.163173869056,2,0.105721462070201
2854,0.225311942959002,134.210145974852,2,0.103534426560596
2855,0.22602495543672,134.257118080648,2,0.10141258203226
2856,0.229233511586453,134.304090186443,2,0.0926212795678123
2857,0.249197860962567,134.351062292239,2,0.0583258043584955
2858,0.257754010695187,134.398034398034,2,0.0507064604602417
2859,0.267023172905526,134.44500650383,2,0.045419570456808
2860,0.269162210338681,134.491978609626,2,0.0445566001117059
2861,0.270588235294118,134.538950715421,2,0.0440479026410585
2862,0.267379679144385,134.585922821217,2,0.0452672099750944
2863,0.263814616755793,134.632894927013,2,0.0469513113255577
2864,0.25668449197861,134.679867032808,2,0.0514987362425697
2865,0.252762923351159,134.726839138604,2,0.0547786503255093
2866,0.252762923351159,134.773811244399,2,0.0547786503255093
2867,0.252406417112299,134.820783350195,2,0.0551078903872198
2868,0.255614973262032,134.867755455991,2,0.0523334119125725
2869,0.257754010695187,134.914727561786,2,0.0507064604602417
2870,0.253832442067736,134.961699667582,2,0.0538230359317509
2871,0.244919786096257,135.008671773378,2,0.0634038375713656
2872,0.237076648841355,135.055643879173,2,0.0755757760110533
2873,0.23030303030303,135.102615984969,2,0.0899476823508696
2874,0.208199643493761,135.149588090765,2,0.17912564349186
2875,0.185026737967914,135.19656019656,2,0.399397668114471
2876,0.170053475935829,135.243532302356,1,0.614589074146404
2877,0.166844919786096,135.290504408151,1,0.661470237347135
2878,0.163279857397504,135.337476513947,1,0.711396770729842
2879,0.153654188948307,135.384448619743,1,0.826901083601485
2880,0.145811051693405,135.431420725538,1,0.894733017671574
2881,0.161853832442068,135.478392831334,1,0.730474995590417
2882,0.163992869875223,135.52536493713,1,0.701648896925064
2883,0.164349376114082,135.572337042925,1,0.69672645304942
2884,0.1650623885918,135.619309148721,1,0.686790105026443
2885,0.166488413547237,135.666281254517,1,0.666584133318853
2886,0.171122994652406,135.713253360312,1,0.59872270376768
2887,0.180392156862745,135.760225466108,2,0.462513034381186
2888,0.187522281639929,135.807197571903,2,0.367735189146623
2889,0.204634581105169,135.854169677699,2,0.202656660056607
2890,0.217112299465241,135.901141783495,2,0.133142300997542
2891,0.228877005347594,135.94811388929,2,0.0935398864436905
2892,0.232442067736185,135.995085995086,2,0.084952636312124
2893,0.233155080213904,136.042058100882,2,0.0833863945334798
2894,0.242424242424242,136.089030206677,2,0.0668383422028336
2895,0.254188948306595,136.136002312473,2,0.0535149760816739
2896,0.26096256684492,136.182974418269,2,0.0485697297793136
2897,0.258823529411765,136.229946524064,2,0.0499551128118862
2898,0.251693404634581,136.27691862986,2,0.0557828391769409
2899,0.24349376114082,136.323890735655,2,0.0653205428441643
2900,0.236720142602496,136.370862841451,2,0.0762328841466821
2901,0.2349376114082,136.417834947247,2,0.0796733116730506
2902,0.23921568627451,136.464807053042,2,0.071837544970447
2903,0.247415329768271,136.511779158838,2,0.0603252747770022
2904,0.254188948306595,136.558751264634,2,0.0535149760816739
2905,0.245276292335116,136.605723370429,2,0.0629430633753488
2906,0.248484848484848,136.652695476225,2,0.0591065416470222
2907,0.249910873440285,136.699667582021,2,0.0575696793910372
2908,0.250267379679144,136.746639687816,2,0.0572006426352328
2909,0.251336898395722,136.793611793612,2,0.0561286910017881
2910,0.253832442067736,136.840583899407,2,0.0538230359317509
2911,0.249197860962567,136.887556005203,2,0.0583258043584955
2912,0.241354723707665,136.934528110999,2,0.0684282928219272
2913,0.248128342245989,136.981500216794,2,0.0595063493260242
2914,0.250623885918004,137.02847232259,2,0.0568375171729097
2915,0.25204991087344,137.075444428386,2,0.0554425963726971
2916,0.254188948306595,137.122416534181,2,0.0535149760816739
2917,0.254188948306595,137.169388639977,2,0.0535149760816739
2918,0.253832442067736,137.216360745773,2,0.0538230359317509
2919,0.251336898395722,137.263332851568,2,0.0561286910017881
2920,0.251693404634581,137.310304957364,2,0.0557828391769409
2921,0.249910873440285,137.357277063159,2,0.0575696793910372
2922,0.249910873440285,137.404249168955,2,0.0575696793910372
2923,0.244919786096257,137.451221274751,2,0.0634038375713656
2924,0.23458110516934,137.498193380546,2,0.080393464967845
2925,0.228877005347594,137.545165486342,2,0.0935398864436905
2926,0.229590017825312,137.592137592138,2,0.0917165127743095
2927,0.229946524064171,137.639109697933,2,0.0908253810511028
2928,0.228163992869875,137.686081803729,2,0.0954194554546018
2929,0.214260249554367,137.733053909525,2,0.146070469894154
2930,0.207130124777184,137.78002601532,2,0.185842860892558
2931,0.196434937611408,137.826998121116,2,0.270342298194369
2932,0.178609625668449,137.873970226911,2,0.488002158832296
2933,0.154010695187166,137.920942332707,1,0.823235222221061
2934,0.122281639928699,137.967914438503,1,0.983183695177332
2935,0.0884135472370766,138.014886544298,1,0.999370775695183
2936,0.0666666666666667,138.061858650094,1,0.999945538703241
2937,0.0577540106951872,138.10883075589,1,0.999981450235297
2938,0.0467023172905526,138.155802861685,1,0.999995404018141
2939,0.0488413547237077,138.202774967481,1,0.999993947949035
2940,0.0659536541889483,138.249747073276,1,0.999949955545151
2941,0.0898395721925134,138.296719179072,1,0.999267885654672
2942,0.113725490196078,138.343691284868,1,0.992186056436537
2943,0.146524064171123,138.390663390663,1,0.889561250485619
2944,0.176114081996435,138.437635496459,1,0.52448293208368
2945,0.201782531194296,138.484607602255,2,0.223947270621169
2946,0.21283422459893,138.53157970805,2,0.153130028336651
2947,0.224955436720143,138.578551813846,2,0.104619674767062
2948,0.228163992869875,138.625523919642,2,0.0954194554546018
2949,0.229590017825312,138.672496025437,2,0.0917165127743095
2950,0.237433155080214,138.719468131233,2,0.0749286416337627
2951,0.243850267379679,138.766440237028,2,0.0648301159383605
2952,0.249197860962567,138.813412342824,2,0.0583258043584955
2953,0.245276292335116,138.86038444862,2,0.0629430633753488
2954,0.245276292335116,138.907356554415,2,0.0629430633753488
2955,0.247058823529412,138.954328660211,2,0.0607445699909669
2956,0.25204991087344,139.001300766007,2,0.0554425963726971
2957,0.258823529411765,139.048272871802,2,0.0499551128118862
2958,0.262032085561497,139.095244977598,2,0.0479331554056538
2959,0.264171122994652,139.142217083394,2,0.0467664510931315
2960,0.263101604278075,139.189189189189,2,0.0473324247231341
2961,0.263458110516934,139.236161294985,2,0.0471399566294934
2962,0.262388591800357,139.28313340078,2,0.0477289843017269
2963,0.257397504456328,139.330105506576,2,0.0509659338946457
2964,0.255971479500891,139.377077612372,2,0.0520503811873
2965,0.257397504456328,139.424049718167,2,0.0509659338946457
2966,0.258823529411765,139.471021823963,2,0.0499551128118862
2967,0.263101604278075,139.517993929759,2,0.0473324247231341
2968,0.263101604278075,139.564966035554,2,0.0473324247231341
2969,0.271657754010695,139.61193814135,2,0.0437002019488884
2970,0.260606060606061,139.658910247146,2,0.0487900844489964
2971,0.254901960784314,139.705882352941,2,0.0529141840881379
2972,0.258110516934046,139.752854458737,2,0.0504515339077752
2973,0.255971479500891,139.799826564532,2,0.0520503811873
2974,0.248841354723708,139.846798670328,2,0.0587130549522764
2975,0.248128342245989,139.893770776124,2,0.0595063493260242
2976,0.252762923351159,139.940742881919,2,0.0547786503255093
2977,0.244919786096257,139.987714987715,2,0.0634038375713656
2978,0.246702317290553,140.034687093511,2,0.0611705411194523
2979,0.249554367201426,140.081659199306,2,0.0579447064768781
2980,0.248128342245989,140.128631305102,2,0.0595063493260242
2981,0.24777183600713,140.175603410898,2,0.0599125643894444
2982,0.244919786096257,140.222575516693,2,0.0634038375713656
2983,0.242424242424242,140.269547622489,2,0.0668383422028336
2984,0.242424242424242,140.316519728284,2,0.0668383422028336
2985,0.244206773618538,140.36349183408,2,0.0643472600949594
2986,0.238146167557932,140.410463939876,2,0.0736637122022718
2987,0.229946524064171,140.457436045671,2,0.0908253810511028
2988,0.224955436720143,140.504408151467,2,0.104619674767062
2989,0.222459893048128,140.551380257263,2,0.112693469722017
2990,0.223172905525847,140.598352363058,2,0.110298956933863
2991,0.225311942959002,140.645324468854,2,0.103534426560596
