"y","mean_gray","position..mm.","facies_class","facies_prob"
3989,0.275663206459054,187.523486052898,2,0.0469554253046841
3990,0.276585928489043,187.570458158693,2,0.0467971233706681
3991,0.286505190311419,187.617430264489,2,0.046446481505589
3992,0.301038062283737,187.664402370285,2,0.0505142900678137
3993,0.298961937716263,187.71137447608,2,0.0495698995514892
3994,0.305651672433679,187.758346581876,2,0.0531084114032136
3995,0.311649365628604,187.805318687672,2,0.0576319841737454
3996,0.314648212226067,187.852290793467,2,0.0604561275300565
3997,0.317647058823529,187.899262899263,2,0.0637099667173282
3998,0.322029988465975,187.946235005059,2,0.0693439892439754
3999,0.330103806228374,187.993207110854,2,0.0830695910049945
4000,0.33840830449827,188.04017921665,2,0.103204354897706
4001,0.334948096885813,188.087151322445,2,0.0939352031568192
4002,0.337254901960784,188.134123428241,2,0.0999607896736093
4003,0.341407151095732,188.181095534037,2,0.112424909891418
4004,0.344175317185698,188.228067639832,2,0.122046340378097
4005,0.345328719723183,188.275039745628,2,0.12640048025431
4006,0.343252595155709,188.322011851424,2,0.118712841532318
4007,0.340253748558247,188.368983957219,2,0.108738347605245
4008,0.337716262975779,188.415956063015,2,0.101239041181202
4009,0.334717416378316,188.462928168811,2,0.0933648000335116
4010,0.339331026528258,188.509900274606,2,0.105916858869522
4011,0.34002306805075,188.556872380402,2,0.108022529829593
4012,0.337946943483276,188.603844486197,2,0.10188769304951
4013,0.339100346020761,188.650816591993,2,0.105228677198689
4014,0.339792387543253,188.697788697789,2,0.10731371982505
4015,0.334486735870819,188.744760803584,2,0.092800021829038
4016,0.325951557093426,188.79173290938,2,0.0754075014139061
4017,0.320415224913495,188.838705015176,2,0.0671379096561786
4018,0.315109573241061,188.885677120971,2,0.0609275884880649
4019,0.305190311418685,188.932649226767,2,0.0528165240194939
4020,0.294579008073818,188.979621332563,2,0.0479927880435718
4021,0.286735870818916,189.026593438358,2,0.0464674802847376
4022,0.270818915801615,189.073565544154,2,0.0481531959260303
4023,0.246597462514418,189.120537649949,2,0.0657373440396017
4024,0.224682814302191,189.167509755745,2,0.111880909052814
4025,0.194925028835063,189.214481861541,2,0.299639215214756
4026,0.170703575547866,189.261453967336,1,0.625583086337336
4027,0.138177623990773,189.308426073132,1,0.945886504947977
4028,0.116493656286044,189.355398178928,1,0.991475732335143
4029,0.103806228373702,189.402370284723,1,0.99749672862548
4030,0.0913494809688581,189.449342390519,1,0.999314440042965
4031,0.089042675893887,189.496314496315,1,0.999465864125295
4032,0.0968858131487889,189.54328660211,1,0.998767420572495
4033,0.105882352941176,189.590258707906,1,0.996920693064809
4034,0.118108419838524,189.637230813701,1,0.990107556154849
4035,0.135870818915802,189.684202919497,1,0.95478719150429
4036,0.150634371395617,189.731175025293,1,0.868950225985108
4037,0.161476355247982,189.778147131088,1,0.75379689710633
4038,0.1760092272203,189.825119236884,1,0.546544015464329
4039,0.191926182237601,189.87209134268,2,0.33220729222529
4040,0.202537485582468,189.919063448475,2,0.229855446126084
4041,0.211072664359862,189.966035554271,2,0.171620393028539
4042,0.221453287197232,190.013007660067,2,0.123138670399282
4043,0.233217993079585,190.059979765862,2,0.0886221774503239
4044,0.242675893886967,190.106951871658,2,0.0711152896598982
4045,0.253517877739331,190.153923977453,2,0.0583059343421159
4046,0.265282583621684,190.200896083249,2,0.0503232776505088
4047,0.271510957324106,190.247868189045,2,0.0479434814080806
4048,0.273356401384083,190.29484029484,2,0.0474478723081042
4049,0.27520184544406,190.341812400636,2,0.047042805051819
4050,0.272895040369089,190.388784506432,2,0.0475631925079016
4051,0.269665513264129,190.435756612227,2,0.0485322498672976
4052,0.270357554786621,190.482728718023,2,0.0483003575492717
4053,0.27520184544406,190.529700823819,2,0.047042805051819
4054,0.284429065743945,190.576672929614,2,0.0463172672256093
4055,0.293886966551326,190.62364503541,2,0.0477930286691189
4056,0.299653979238754,190.670617141205,2,0.0498700757695134
4057,0.303575547866205,190.717589247001,2,0.0518530694392995
4058,0.3040369088812,190.764561352797,2,0.0521192513752019
4059,0.3040369088812,190.811533458592,2,0.0521192513752019
4060,0.3040369088812,190.858505564388,2,0.0521192513752019
4061,0.306113033448674,190.905477670184,2,0.0534078641764143
4062,0.308881199538639,190.952449775979,2,0.0553694438391933
4063,0.312341407151096,190.999421881775,2,0.0582479135783387
4064,0.315109573241061,191.04639398757,2,0.0609275884880649
4065,0.307727797001153,191.093366093366,2,0.0545170441001279
4066,0.301268742791234,191.140338199162,2,0.0506274496436397
4067,0.292502883506344,191.187310304957,2,0.0474323219850168
4068,0.280046136101499,191.234282410753,2,0.0463960569898014
4069,0.26320645905421,191.281254516549,2,0.051376562498127
4070,0.239677047289504,191.328226622344,2,0.0759067681513151
4071,0.218223760092272,191.37519872814,2,0.136043584797245
4072,0.203690888119954,191.422170833936,2,0.22082747387174
4073,0.191926182237601,191.469142939731,2,0.332207292225291
4074,0.18638985005767,191.516115045527,2,0.39973883749983
4075,0.182929642445213,191.563087151322,2,0.446327337757782
4076,0.186159169550173,191.610059257118,2,0.402748232439569
4077,0.194002306805075,191.657031362914,2,0.309351019220442
4078,0.203690888119954,191.704003468709,2,0.22082747387174
4079,0.214071510957324,191.750975574505,2,0.155416166110295
4080,0.223760092272203,191.797947680301,2,0.114941490424596
4081,0.247520184544406,191.844919786096,2,0.0646038578633638
4082,0.254671280276817,191.891891891892,2,0.0572876613615621
4083,0.264359861591695,191.938863997688,2,0.0507744499840784
4084,0.271049596309112,191.985836103483,2,0.0480818266066685
4085,0.273817762399077,192.032808209279,2,0.047338208596831
4086,0.276585928489043,192.079780315074,2,0.0467971233706681
4087,0.280507497116494,192.12675242087,2,0.0463652880706527
4088,0.283275663206459,192.173724526666,2,0.0462917872810939
4089,0.276124567474048,192.220696632461,2,0.0468735403486961
4090,0.275893886966551,192.267668738257,2,0.0469137976961845
4091,0.275663206459054,192.314640844053,2,0.0469554253046841
4092,0.275432525951557,192.361612949848,2,0.0469984265824922
4093,0.27681660899654,192.408585055644,2,0.0467609574894549
4094,0.279123414071511,192.45555716144,2,0.0464735427460851
4095,0.281891580161476,192.502529267235,2,0.0463047620538736
4096,0.280968858131488,192.549501373031,2,0.0463398211827857
4097,0.283737024221453,192.596473478826,2,0.0462980187198351
4098,0.281199538638985,192.643445584622,2,0.0463290733415516
4099,0.274509803921569,192.690417690418,2,0.0471842405487587
4100,0.256747404844291,192.737389796213,2,0.0555955192200812
4101,0.237139561707036,192.784361902009,2,0.0804821541368754
4102,0.215686274509804,192.831334007805,2,0.147482939678376
4103,0.194002306805075,192.8783061136,2,0.309351019220442
4104,0.178316032295271,192.925278219396,1,0.512409660324203
4105,0.157785467128028,192.972250325192,1,0.798124873294955
4106,0.12641291810842,193.019222430987,1,0.979296604566628
4107,0.0837370242214533,193.066194536783,1,0.999702578656757
4108,0.0484429065743945,193.113166642578,1,0.999995958423722
4109,0.025836216839677,193.160138748374,1,0.999999821722118
4110,0.0145328719723183,193.20711085417,1,0.999999966377862
4111,0.0145328719723183,193.254082959965,1,0.999999966377862
4112,0.0182237600922722,193.301055065761,1,0.99999994157292
4113,0.0380622837370242,193.348027171557,1,0.999999000858416
4114,0.0901960784313725,193.394999277352,1,0.999394641300605
4115,0.156401384083045,193.441971383148,1,0.813430521567014
4116,0.20322952710496,193.488943488944,2,0.224392271244448
4117,0.231603229527105,193.535915594739,2,0.0923954128942017
4118,0.258131487889273,193.582887700535,2,0.0545630083723213
4119,0.280046136101499,193.62985980633,2,0.0463960569898014
4120,0.292502883506344,193.676831912126,2,0.0474323219850168
4121,0.307035755478662,193.723804017922,2,0.0540298820603004
4122,0.310957324106113,193.770776123717,2,0.0570366379458271
4123,0.315801614763553,193.817748229513,2,0.0616541958332514
4124,0.315340253748558,193.864720335309,2,0.061167180543204
4125,0.310265282583622,193.911692441104,2,0.0564614007235421
4126,0.307266435986159,193.9586645469,2,0.0541902798309006
4127,0.31603229527105,194.005636652696,2,0.061901663056637
4128,0.327335640138408,194.052608758491,2,0.0778092999764923
4129,0.322029988465975,194.099580864287,2,0.0693439892439754
4130,0.325720876585928,194.146552970082,2,0.0750211394395426
4131,0.3280276816609,194.193525075878,2,0.0790656681613035
4132,0.327797001153403,194.240497181674,2,0.0786426662424088
4133,0.327797001153403,194.287469287469,2,0.0786426662424088
4134,0.325720876585928,194.334441393265,2,0.0750211394395426
4135,0.318339100346021,194.381413499061,2,0.0645269846211846
4136,0.310957324106113,194.428385604856,2,0.0570366379458271
4137,0.296193771626298,194.475357710652,2,0.0485102382314841
4138,0.290196078431373,194.522329816447,2,0.0469437380740931
4139,0.274279123414072,194.569301922243,2,0.0472341652997352
4140,0.250288350634371,194.616274028039,2,0.0614770376189643
4141,0.216378316032295,194.663246133834,2,0.144242171857241
4142,0.173471741637832,194.71021823963,1,0.584419577002999
4143,0.131026528258362,194.757190345426,1,0.969435683583278
4144,0.103806228373702,194.804162451221,1,0.99749672862548
4145,0.0883506343713956,194.851134557017,1,0.999504689341263
4146,0.0795847750865052,194.898106662813,1,0.999813984445938
4147,0.0703575547866205,194.945078768608,1,0.999936686052886
4148,0.061361014994233,194.992050874404,1,0.999978859141968
4149,0.0454440599769319,195.039022980199,1,0.999997284079033
4150,0.0223760092272203,195.085995085995,1,0.999999892197211
4151,0.00945790080738178,195.132967191791,1,0.999999984468431
4152,0.00830449826989619,195.179939297586,1,0.99999998699502
4153,0.00622837370242215,195.226911403382,1,0.999999990570214
4154,0.00576701268742791,195.273883509178,1,0.999999991223223
4155,0.0055363321799308,195.320855614973,1,0.999999991532948
4156,0.00645905420991926,195.367827720769,1,0.999999990226149
4157,0.00668973471741638,195.414799826565,1,0.999999989869832
4158,0.00645905420991926,195.46177193236,1,0.999999990226149
4159,0.00599769319492503,195.508744038156,1,0.99999999090244
4160,0.00668973471741638,195.555716143951,1,0.999999989869832
4161,0.00945790080738178,195.602688249747,1,0.999999984468431
4162,0.00645905420991926,195.649660355543,1,0.999999990226149
4163,0.00761245674740484,195.696632461338,1,0.999999988313337
4164,0.00945790080738178,195.743604567134,1,0.999999984468431
4165,0.00922722029988466,195.79057667293,1,0.999999985009361
4166,0.0069204152249135,195.837548778725,1,0.999999989500839
4167,0.00484429065743945,195.884520884521,1,0.999999992399435
4168,0.00576701268742791,195.931492990317,1,0.999999991223223
4169,0.00715109573241061,195.978465096112,1,0.999999989118731
4170,0.00807381776239908,196.025437201908,1,0.99999998744983
4171,0.00645905420991926,196.072409307703,1,0.999999990226149
4172,0.00807381776239908,196.119381413499,1,0.99999998744983
4173,0.0228373702422145,196.166353519295,1,0.999999884673869
4174,0.0472895040369089,196.21332562509,1,0.99999652933391
4175,0.0618223760092272,196.260297730886,1,0.999977611096879
4176,0.0641291810841984,196.307269836682,1,0.999970228233549
4177,0.0862745098039216,196.354241942477,1,0.999605680874786
4178,0.103575547866205,196.401214048273,1,0.997554057586605
4179,0.115340253748558,196.448186154069,1,0.992343274217429
4180,0.124336793540946,196.495158259864,1,0.982711636844115
4181,0.140945790080738,196.54213036566,1,0.933273805255827
4182,0.156632064590542,196.589102471455,1,0.810931660413619
4183,0.171395617070358,196.636074577251,1,0.615340672333368
4184,0.184313725490196,196.683046683047,2,0.427332983831035
4185,0.194002306805075,196.730018788842,2,0.309351019220442
4186,0.20161476355248,196.776990894638,2,0.237359451187003
4187,0.213840830449827,196.823963000434,2,0.156593266102464
4188,0.223760092272203,196.870935106229,2,0.114941490424596
4189,0.229757785467128,196.917907212025,2,0.0970408529124745
4190,0.231603229527105,196.964879317821,2,0.0923954128942017
4191,0.231603229527105,197.011851423616,2,0.0923954128942017
4192,0.233217993079585,197.058823529412,2,0.0886221774503239
4193,0.231833910034602,197.105795635207,2,0.091840198286089
4194,0.221914648212226,197.152767741003,2,0.121434506028597
4195,0.204382929642445,197.199739846799,2,0.21559462910801
4196,0.18477508650519,197.246711952594,2,0.421104303401769
4197,0.160322952710496,197.29368405839,1,0.768174998755106
4198,0.127335640138408,197.340656164186,1,0.977591451281786
4199,0.0904267589388697,197.387628269981,1,0.999379351651987
4200,0.0659746251441753,197.434600375777,1,0.999962684710386
4201,0.0262975778546713,197.481572481572,1,0.999999809451377
4202,0.0223760092272203,197.528544587368,1,0.999999892197211
4203,0.0200692041522491,197.575516693164,1,0.999999923199755
4204,0.0133794694348328,197.622488798959,1,0.999999971754622
4205,0.00761245674740484,197.669460904755,1,0.999999988313337
4206,0.00484429065743945,197.716433010551,1,0.999999992399435
4207,0.0069204152249135,197.763405116346,1,0.999999989500839
4208,0.0103806228373702,197.810377222142,1,0.999999982107698
4209,0.00991926182237601,197.857349327938,1,0.999999983328805
4210,0.0122260668973472,197.904321433733,1,0.999999976289267
4211,0.0163783160322953,197.951293539529,1,0.999999955635551
4212,0.0265282583621684,197.998265645324,1,0.999999803011661
4213,0.0320645905420992,198.04523775112,1,0.999999566509453
4214,0.0283737024221453,198.092209856916,1,0.999999743285203
4215,0.0352941176470588,198.139181962711,1,0.999999318694978
4216,0.0572087658592849,198.186154068507,1,0.999987451456071
4217,0.0860438292964245,198.233126174303,1,0.999615603817047
4218,0.110957324106113,198.280098280098,1,0.994945888496374
4219,0.141407151095732,198.327070385894,1,0.930949254867529
4220,0.162860438292964,198.37404249169,1,0.735958998767034
4221,0.17277970011534,198.421014597485,1,0.594748886770977
4222,0.180392156862745,198.467986703281,2,0.482218265364502
4223,0.193310265282584,198.514958809076,2,0.316815525317146
4224,0.205305651672434,198.561930914872,2,0.208827419787955
4225,0.206459054209919,198.608903020668,2,0.200697936482347
4226,0.216608996539792,198.655875126463,2,0.143182482986963
4227,0.226066897347174,198.702847232259,2,0.107509682363942
4228,0.230680507497116,198.749819338055,2,0.0946721346790621
4229,0.229988465974625,198.79679144385,2,0.0964398543404791
4230,0.236216839677047,198.843763549646,2,0.0822751127195821
4231,0.248442906574394,198.890735655442,2,0.0635170248664445
4232,0.257670126874279,198.937707761237,2,0.0548989522590769
4233,0.266205305651672,198.984679867033,2,0.0498985683649769
4234,0.272202998846597,199.031651972828,2,0.0477468623189551
4235,0.277739331026528,199.078624078624,2,0.0466298436650978
4236,0.277047289504037,199.12559618442,2,0.0467261493671493
4237,0.27843137254902,199.172568290215,2,0.0465456620670264
4238,0.280046136101499,199.219540396011,2,0.0463960569898014
4239,0.272895040369089,199.266512501807,2,0.0475631925079016
4240,0.26159169550173,199.313484607602,2,0.0522930444571007
4241,0.258131487889273,199.360456713398,2,0.0545630083723213
4242,0.25121107266436,199.407428819194,2,0.0605209209935064
4243,0.245213379469435,199.454400924989,2,0.0675287077082356
4244,0.242445213379469,199.501373030785,2,0.0714618243626533
4245,0.236216839677047,199.54834513658,2,0.0822751127195821
4246,0.229296424452134,199.595317242376,2,0.0982608291888281
4247,0.224682814302191,199.642289348172,2,0.111880909052814
