"y","mean_gray","position..mm.","facies_class","facies_prob"
6553,0.231693989071038,307.959965312907,3,2.16050670899618e-43
6554,0.235679845708775,308.006937418702,3,5.15810644941677e-45
6555,0.24101575056252,308.053909524498,3,3.16685421588884e-47
6556,0.243715846994536,308.100881630293,3,2.31191546735371e-48
6557,0.243458694953391,308.147853736089,3,2.96978598653857e-48
6558,0.238315654130505,308.194825841885,3,4.22299606724641e-46
6559,0.229829636772742,308.24179794768,3,1.21419553857e-42
6560,0.222886531661845,308.288770053476,3,6.6858635777157e-40
6561,0.215107682417229,308.335742159272,3,6.27026601188187e-37
6562,0.209064609450338,308.382714265067,3,1.07485392315251e-34
6563,0.200450016072003,308.429686370863,2,1.2518969352827e-31
6564,0.192735454837673,308.476658476658,2,5.24946534980223e-29
6565,0.186628093860495,308.523630582454,2,5.14147307738483e-27
6566,0.183606557377049,308.57060268825,2,4.6551170647765e-26
6567,0.184956605593057,308.617574794045,2,1.7486902303334e-26
6568,0.188749598199936,308.664546899841,2,1.06685707254705e-27
6569,0.194471231115397,308.711519005637,2,1.38176730852014e-29
6570,0.199549983927997,308.758491111432,2,2.56821934123573e-31
6571,0.207264545162327,308.805463217228,3,4.82780183360762e-34
6572,0.215171970427515,308.852435323024,3,5.93146431104875e-37
6573,0.224043715846995,308.899407428819,3,2.36604838967567e-40
6574,0.233815493410479,308.946379534615,3,2.98151061735418e-44
6575,0.244101575056252,308.99335164041,3,1.58724944585756e-48
6576,0.250980392156863,309.040323746206,3,1.77219437875938e-51
6577,0.254773384763742,309.087295852002,3,3.88105998034765e-53
6578,0.255801992928319,309.134267957797,3,1.36469262935389e-53
6579,0.256959177113468,309.181240063593,3,4.19193123490527e-54
6580,0.257344905175185,309.228212169389,3,2.82539100308605e-54
6581,0.258373513339762,309.275184275184,3,9.84136671302541e-55
6582,0.261266473802636,309.32215638098,3,4.96685095366133e-56
6583,0.257730633236901,309.369128486776,3,1.90332141224507e-54
6584,0.250016072002572,309.416100592571,3,4.64352681917302e-51
6585,0.245515911282546,309.463072698367,3,3.97888582667777e-49
6586,0.230472516875603,309.510044804162,3,6.70518288287209e-43
6587,0.214979106396657,309.557016909958,3,7.00667150533903e-37
6588,0.205785920925747,309.603989015754,3,1.6408745963398e-33
6589,0.193314046930248,309.650961121549,2,3.36949344740078e-29
6590,0.16849887495982,309.697933227345,2,1.49318176085902e-21
6591,0.141626486660238,309.744905333141,2,1.24233620920976e-14
6592,0.125940212150434,309.791877438936,2,3.30922473236972e-11
6593,0.103889424622308,309.838849544732,2,3.88576353079058e-07
6594,0.0961105753776921,309.885821650528,2,6.5799453871128e-06
6595,0.0932819029251045,309.932793756323,2,1.73102862548089e-05
6596,0.101575056252009,309.979765862119,2,9.25385026790906e-07
6597,0.114304082288653,310.026737967914,2,5.96339760083399e-09
6598,0.13076181292189,310.07371007371,2,3.26576223346003e-12
6599,0.150305368048859,310.120682179506,2,1.01630862091096e-16
6600,0.166505946640951,310.167654285301,2,5.42654510913937e-21
6601,0.18277081324333,310.214626391097,2,8.49753574797996e-26
6602,0.198778527804564,310.261598496893,2,4.74071751893876e-31
6603,0.214850530376085,310.308570602688,3,7.82902713597616e-37
6604,0.222950819672131,310.355542708484,3,6.31182258643328e-40
6605,0.228415300546448,310.40251481428,3,4.45859831563854e-42
6606,0.235744133719061,310.449486920075,3,4.85417340214941e-45
6607,0.241401478624237,310.496459025871,3,2.18253257516533e-47
6608,0.243908711025394,310.543431131666,3,1.91574676570854e-48
6609,0.247508839601414,310.590403237462,3,5.59360852478699e-50
6610,0.244937319189971,310.637375343258,3,7.01391727329098e-49
6611,0.24217293474767,310.684347449053,3,1.03493483490159e-47
6612,0.236837029893925,310.731319554849,3,1.72469887155701e-45
6613,0.227643844423015,310.778291660645,3,9.03486159405461e-42
6614,0.218386370941819,310.82526376644,3,3.61034287471091e-38
6615,0.210286081645773,310.872235872236,3,3.84768449406262e-35
6616,0.203535840565734,310.919207978032,3,1.0365975396319e-32
6617,0.198714239794278,310.966180083827,2,4.98856114324071e-31
6618,0.19228543876567,311.013152189623,2,7.4030043385056e-29
6619,0.187978142076503,311.060124295418,2,1.89464165624144e-27
6620,0.183670845387335,311.107096401214,2,4.44392443415956e-26
6621,0.180392156862745,311.15406850701,2,4.62767929868335e-25
6622,0.182127933140469,311.201040612805,2,1.34700673201776e-25
6623,0.189263902282224,311.248012718601,2,7.26358057174513e-28
6624,0.194535519125683,311.294984824397,2,1.31476623201969e-29
6625,0.206493089038894,311.341956930192,3,9.15124979478244e-34
6626,0.213436194149791,311.388929035988,3,2.64176397067386e-36
6627,0.224172291867567,311.435901141784,3,2.10744443435892e-40
6628,0.232208293153327,311.482873247579,3,1.33881791619702e-43
6629,0.234908389585342,311.529845353375,3,1.06774090109869e-44
6630,0.237544198007072,311.57681745917,3,8.80830595810436e-46
6631,0.240115718418515,311.623789564966,3,7.53226893912485e-47
6632,0.240051430408229,311.670761670762,3,8.0122512161721e-47
6633,0.240630022500804,311.717733776557,3,4.59258703768194e-47
6634,0.243137254901961,311.764705882353,3,4.05993258075469e-48
6635,0.244358727097396,311.811677988149,3,1.23489336958825e-48
6636,0.243265830922533,311.858650093944,3,3.58278768795269e-48
6637,0.240051430408229,311.90562219974,3,8.0122512161721e-47
6638,0.234265509482482,311.952594305536,3,1.95450946321468e-44
6639,0.225393764063002,311.999566411331,3,6.99535132198701e-41
6640,0.218257794921247,312.046538517127,3,4.04133695903348e-38
6641,0.216586306653809,312.093510622922,3,1.74003779115554e-37
6642,0.213629058180649,312.140482728718,3,2.23914341360408e-36
6643,0.21279331404693,312.187454834514,3,4.57908975369319e-36
6644,0.213307618129219,312.234426940309,3,2.94938324424435e-36
6645,0.213886210221794,312.281399046105,3,1.79567384496318e-36
6646,0.212664738026358,312.328371151901,3,5.11052848233984e-36
6647,0.204243008678881,312.375343257696,3,5.82184666020109e-33
6648,0.193828351012536,312.422315363492,2,2.26903165851332e-29
6649,0.179299260687882,312.469287469288,2,9.99287913111528e-25
6650,0.150433944069431,312.516259575083,2,9.44195378555989e-17
6651,0.115975570556091,312.563231680879,2,2.92645242882349e-09
6652,0.0801671488267438,312.610203786674,2,0.00099842454512472
6653,0.042558662809386,312.65717589247,1,0.692246736804965
6654,0.020443587270974,312.704147998266,1,0.933474321198266
6655,0.0119575699132112,312.751120104061,1,0.943283902013851
6656,0.00867888138862102,312.798092209857,1,0.942561681247781
6657,0.00893603342976535,312.845064315653,1,0.942704753279305
6658,0.00739312118289939,312.892036421448,1,0.941618051001872
6659,0.00925747348119576,312.939008527244,1,0.942862580937669
6660,0.011057537769206,312.98598063304,1,0.943321668573974
6661,0.00964320154291225,313.032952738835,1,0.943021388242965
6662,0.0146576663452266,313.079924844631,1,0.942092584772239
6663,0.0306010928961749,313.126896950426,1,0.885901724810694
6664,0.0448087431693989,313.173869056222,1,0.625267005891791
6665,0.0619736419157827,313.220841162018,2,0.0794469451841288
6666,0.0788813886210222,313.267813267813,2,0.00142997118032654
6667,0.0914818386370942,313.314785373609,2,3.14922864020561e-05
6668,0.0970748955319833,313.361757479405,2,4.69627503035728e-06
6669,0.105689488910318,313.4087295852,2,1.94882805764417e-07
6670,0.120347155255545,313.455701690996,2,4.30725611171864e-10
6671,0.140469302475088,313.502673796791,2,2.30213128749053e-14
6672,0.157762777242044,313.549645902587,2,1.26520080967648e-18
6673,0.180327868852459,313.596618008383,2,4.84280393898225e-25
6674,0.18900675024108,313.643590114178,2,8.80432289777044e-28
6675,0.198842815814851,313.690562219974,2,4.50510250529838e-31
6676,0.207457409193185,313.73753432577,3,4.11283126680172e-34
6677,0.215107682417229,313.784506431565,3,6.27026601188187e-37
6678,0.218193506910961,313.831478537361,3,4.27565281388943e-38
6679,0.217100610736098,313.878450643157,3,1.1117301306968e-37
6680,0.214979106396657,313.925422748952,3,7.00667150533903e-37
6681,0.211378977820636,313.972394854748,3,1.52640027050698e-35
6682,0.200192864030858,314.019366960543,2,1.53777276905397e-31
6683,0.189842494374799,314.066339066339,2,4.70631502580524e-28
6684,0.170491803278689,314.113311172135,2,4.03538106978778e-22
6685,0.14207650273224,314.16028327793,2,9.75891306521769e-15
6686,0.122854387656702,314.207255383726,2,1.38525941946865e-10
6687,0.107939569270331,314.254227489522,2,8.07276143543909e-08
6688,0.0907746705239473,314.301199595317,2,3.96942260032757e-05
6689,0.0799099967855995,314.348171701113,2,0.00107339151969288
6690,0.0652523304403729,314.395143806909,2,0.0409702405278292
6691,0.0508518161362906,314.442115912704,2,0.403003312153785
6692,0.0426872388299582,314.4890880185,1,0.688718727829418
6693,0.0351012536162006,314.536060124295,1,0.839175706558384
6694,0.0292510446801671,314.583032230091,1,0.89590981345345
6695,0.0421729347476696,314.630004335887,1,0.702610803820536
6696,0.0657023465123754,314.676976441682,2,0.0372180417745401
6697,0.106653809064609,314.723948547478,2,1.33919077575058e-07
6698,0.137254901960784,314.770920653274,2,1.24028088759133e-13
6699,0.176663452266152,314.817892759069,2,6.25213982713657e-24
6700,0.203021536483446,314.864864864865,2,1.57478675078199e-32
6701,0.218579234972678,314.911836970661,3,3.0480977249409e-38
6702,0.23117968498875,314.958809076456,3,3.48299816251058e-43
6703,0.241915782706525,315.005781182252,3,1.32749981479119e-47
6704,0.247830279652845,315.052753288047,3,4.07075341874625e-50
6705,0.248408871745419,315.099725393843,3,2.29527009660489e-50
6706,0.248794599807136,315.146697499639,3,1.56547902033638e-50
6707,0.246223079395693,315.193669605434,3,1.98669943720261e-49
6708,0.241272902603664,315.24064171123,3,2.47102009530828e-47
6709,0.239151398264224,315.287613817026,3,1.89959185039056e-46
6710,0.2374156219865,315.334585922821,3,9.95430399789756e-46
6711,0.229186756669881,315.381558028617,3,2.19522664318966e-42
6712,0.22018643522983,315.428530134413,3,7.39308044265529e-39
6713,0.215236258437801,315.475502240208,3,5.61087313072227e-37
6714,0.208743169398907,315.522474346004,3,1.40700343467906e-34
6715,0.198971391835423,315.569446451799,2,4.06819110006902e-31
6716,0.189842494374799,315.616418557595,2,4.70631502580524e-28
6717,0.180906460945034,315.663390663391,2,3.21507420619446e-25
6718,0.177049180327869,315.710362769186,2,4.79038789050578e-24
6719,0.182706525233044,315.757334874982,2,8.89894805455824e-26
6720,0.190356798457088,315.804306980778,2,3.1958000941211e-28
6721,0.201671488267438,315.851279086573,2,4.69366102394613e-32
6722,0.205978784956606,315.898251192369,3,1.3996113221296e-33
6723,0.214914818386371,315.945223298164,3,7.40650802595044e-37
6724,0.224686595949855,315.99219540396,3,1.32557420127261e-40
6725,0.233108325297332,316.039167509756,3,5.78048416918336e-44
6726,0.238508518161363,316.086139615551,3,3.51279446481033e-46
6727,0.240887174541948,316.133111721347,3,3.58479482781347e-47
6728,0.242301510768242,316.180083827143,3,9.13719137448097e-48
6729,0.233494053359049,316.227055932938,3,4.02932630784193e-44
6730,0.226036644165863,316.274028038734,3,3.90583832210218e-41
6731,0.216522018643523,316.32100014453,3,1.84011718657734e-37
6732,0.207971713275474,316.367972250325,3,2.6802503772686e-34
6733,0.20295724847316,316.414944356121,2,1.65915599351603e-32
6734,0.201092896174863,316.461916461916,2,7.47639177176749e-32
6735,0.20475731276117,316.508888567712,3,3.8215438462578e-33
6736,0.209578913532626,316.555860673508,3,6.97967433999777e-35
6737,0.206685953069752,316.602832779303,3,7.80105449861602e-34
6738,0.210157505625201,316.649804885099,3,4.28837914717636e-35
6739,0.213371906139505,316.696776990895,3,2.79136331560855e-36
6740,0.218386370941819,316.74374909669,3,3.61034287471091e-38
6741,0.226036644165863,316.790721202486,3,3.90583832210218e-41
6742,0.235165541626487,316.837693308282,3,8.38008390306532e-45
6743,0.248216007714561,316.884665414077,3,2.77868508005734e-50
6744,0.260366441658631,316.931637519873,3,1.26174498141149e-55
6745,0.263709418193507,316.978609625668,3,3.89750781750953e-57
6746,0.266538090646095,317.025581731464,3,1.99287066905812e-58
6747,0.268402442944391,317.07255383726,3,2.76476265133851e-59
6748,0.264159434265509,317.119525943055,3,2.43319034182904e-57
6749,0.257152041144327,317.166498048851,3,3.44171745631445e-54
6750,0.253294760527162,317.213470154647,3,1.73208022207453e-52
6751,0.253359048537448,317.260442260442,3,1.6232844124804e-52
6752,0.254066216650595,317.307414366238,3,7.94441785820282e-53
6753,0.248601735776278,317.354386472034,3,1.89570067920939e-50
6754,0.249566055930569,317.401358577829,3,7.27064279648344e-51
6755,0.249887495981999,317.448330683625,3,5.27856709753627e-51
6756,0.248087431693989,317.49530278942,3,3.15604972809588e-50
6757,0.243522982963677,317.542274895216,3,2.78963064650618e-48
6758,0.236515589842494,317.589247001012,3,2.33932993899571e-45
6759,0.229315332690453,317.636219106807,3,1.95027696603005e-42
6760,0.224558019929283,317.683191212603,3,1.48862170906186e-40
6761,0.219543555126969,317.730163318399,3,1.30451771762572e-38
6762,0.220572163291546,317.777135424194,3,5.25417326549275e-39
6763,0.220572163291546,317.82410752999,3,5.25417326549275e-39
6764,0.219157827065252,317.871079635786,3,1.8326413028168e-38
6765,0.219222115075538,317.918051741581,3,1.73177317294435e-38
6766,0.222179363548698,317.965023847377,3,1.25810829546867e-39
6767,0.229508196721311,318.011995953172,3,1.63293924380163e-42
6768,0.236194149791064,318.058968058968,3,3.17177335656013e-45
6769,0.237094181935069,318.105940164764,3,1.35110846451731e-45
6770,0.242044358727097,318.152912270559,3,1.17216007306286e-47
6771,0.246030215364834,318.199884376355,3,2.40144754991103e-49
6772,0.246030215364834,318.246856482151,3,2.40144754991103e-49
6773,0.242558662809386,318.293828587946,3,7.12087057916256e-48
6774,0.237801350048216,318.340800693742,3,6.89565043084097e-46
6775,0.232529733204757,318.387772799538,3,9.92210792502434e-44
6776,0.227836708453873,318.434744905333,3,7.57415630370484e-42
6777,0.211700417872067,318.481717011129,3,1.16185533187958e-35
6778,0.204500160720026,318.528689116924,3,4.71751491656773e-33
6779,0.191578270652523,318.57566122272,2,1.26818203421299e-28
6780,0.17145612343298,318.622633328516,2,2.12868874211267e-22
6781,0.1450337512054,318.669605434311,2,1.95559847022882e-15
6782,0.108711025393764,318.716577540107,2,5.93902376874431e-08
6783,0.0754098360655738,318.763549645903,2,0.00364246238571353
6784,0.0655094824815172,318.810521751698,2,0.038787673036789
6785,0.0491160398585664,318.857493857494,2,0.470606757204505
6786,0.0418514946962392,318.90446596329,1,0.710996027197114
6787,0.0397942783670845,318.951438069085,1,0.759358961892452
6788,0.0460945033751205,318.998410174881,1,0.582238388450174
6789,0.0538090646094503,319.045382280676,2,0.291030726207134
6790,0.06300225008036,319.092354386472,2,0.0650249854824338
6791,0.082674381227901,319.139326492268,2,0.000485824348886349
6792,0.103567984570878,319.186298598063,2,4.3892162124372e-07
6793,0.122468659594986,319.233270703859,2,1.6521834071139e-10
6794,0.136162005785921,319.280242809655,2,2.17736529191265e-13
6795,0.15306975249116,319.32721491545,2,2.05607957196085e-17
6796,0.165605914496946,319.374187021246,2,9.66195761927807e-21
6797,0.175763420122147,319.421159127042,2,1.16072245470624e-23
6798,0.182642237222758,319.468131232837,2,9.31914133745695e-26
6799,0.184699453551913,319.515103338633,2,2.10859972490895e-26
6800,0.183413693346191,319.562075444428,2,5.35022111299952e-26
6801,0.176920604307297,319.609047550224,2,5.2354833230035e-24
6802,0.173127611700418,319.65601965602,2,6.95431930674393e-23
6803,0.168434586949534,319.702991761815,2,1.55708440265623e-21
6804,0.165413050466088,319.749963867611,2,1.09281649490612e-20
6805,0.162134361941498,319.796935973407,2,8.6439419754062e-20
6806,0.144198007071681,319.843908079202,2,3.0916776477752e-15
6807,0.10877531340405,319.890880184998,2,5.78839606435921e-08
6808,0.0775313404050145,319.937852290794,2,0.00206961510867613
6809,0.0436515589842494,319.984824396589,1,0.661092076579066
6810,0.0214079074252652,320.031796502385,1,0.931075086281969
6811,0.011057537769206,320.07876860818,1,0.943321668573974
6812,0.0106718097074896,320.125740713976,1,0.943283463715399
6813,0.0156862745098039,320.172712819772,1,0.941198854206078
6814,0.0221150755384121,320.219684925567,1,0.929105498197855
6815,0.0294439087110254,320.266657031363,1,0.894572292441821
6816,0.0413371906139505,320.313629137159,1,0.723939748720489
6817,0.0664095146255223,320.360601242954,2,0.0319291180522001
6818,0.0972034715525554,320.40757334875,2,4.48847855354895e-06
6819,0.136483445837351,320.454545454545,2,1.84616173847002e-13
