"y","mean_gray","position..mm.","facies_class","facies_prob"
2746,0.264744329104191,129.137158548923,2,0.0560258220329365
2747,0.262053056516724,129.184130654719,2,0.0574147753705713
2748,0.258823529411765,129.231102760515,2,0.0594123606493338
2749,0.256439830834295,129.27807486631,2,0.0611355972223637
2750,0.253056516724337,129.325046972106,2,0.0639769078181262
2751,0.248981161091888,129.372019077901,2,0.068082056353211
2752,0.246059207996924,129.418991183697,2,0.071540489465438
2753,0.244598231449443,129.465963289493,2,0.0734475932051507
2754,0.245059592464437,129.512935395288,2,0.072831929113574
2755,0.24882737408689,129.559907501084,2,0.0682528319597692
2756,0.252902729719339,129.60687960688,2,0.0641177612939594
2757,0.253748558246828,129.653851712675,2,0.0633560161400848
2758,0.255440215301807,129.700823818471,2,0.0619251449892631
2759,0.2559784698193,129.747795924267,2,0.0614949537076855
2760,0.253902345251826,129.794768030062,2,0.063220887412711
2761,0.246674356016917,129.841740135858,2,0.0707739499843885
2762,0.244598231449443,129.888712241653,2,0.0734475932051507
2763,0.241291810841984,129.935684347449,2,0.0782443173998464
2764,0.241291810841984,129.982656453245,2,0.0782443173998464
2765,0.242983467896963,130.02962855904,2,0.0757037068758703
2766,0.243444828911957,130.076600664836,2,0.0750427046501258
2767,0.238831218762015,130.123572770632,2,0.0822874506120331
2768,0.232602845059592,130.170544876427,2,0.0946290662146564
2769,0.223298731257209,130.217516982223,2,0.120221290638952
2770,0.217916186082276,130.264489088019,2,0.140167128750923
2771,0.211534025374856,130.311461193814,2,0.170172132701319
2772,0.208458285274894,130.35843329961,2,0.187559718103473
2773,0.208458285274894,130.405405405405,2,0.187559718103473
2774,0.211380238369858,130.452377511201,2,0.170992976639791
2775,0.215378700499808,130.499349616997,2,0.151190444504327
2776,0.218146866589773,130.546321722792,2,0.139219798801128
2777,0.221530180699731,130.593293828588,2,0.126298262997753
2778,0.220530565167243,130.640265934384,2,0.129932574760229
2779,0.218608227604767,130.687238040179,2,0.137351466098944
2780,0.214071510957324,130.734210145975,2,0.157322082012339
2781,0.208227604767397,130.781182251771,2,0.188948929673359
2782,0.201384083044983,130.828154357566,2,0.236119533609506
2783,0.194925028835063,130.875126463362,2,0.292358981993761
2784,0.190311418685121,130.922098569157,2,0.340084207687707
2785,0.185390234525183,130.969070674953,2,0.397841991333713
2786,0.190003844675125,131.016042780749,2,0.343491300564908
2787,0.194771241830065,131.063014886544,2,0.293847141060521
2788,0.199077277970012,131.10998699234,2,0.254823810291026
2789,0.204921184159938,131.156959098136,2,0.210254707680913
2790,0.212995001922338,131.203931203931,2,0.162616689259004
2791,0.222837370242215,131.250903309727,2,0.121764378109488
2792,0.230065359477124,131.297875415522,2,0.100659499385351
2793,0.228219915417147,131.344847521318,2,0.105463432963563
2794,0.230757400999616,131.391819627114,2,0.0989510052500678
2795,0.232372164552095,131.438791732909,2,0.0951512496856338
2796,0.232064590542099,131.485763838705,2,0.0958553827114415
2797,0.231680123029604,131.532735944501,2,0.0967483816126506
2798,0.230988081507113,131.579708050296,2,0.0983923720933161
2799,0.229911572472126,131.626680156092,2,0.101045899173741
2800,0.228143021914648,131.673652261888,2,0.105671697015458
2801,0.230449826989619,131.720624367683,2,0.0997042570801416
2802,0.232295271049596,131.767596473479,2,0.0953264343374418
2803,0.233217993079585,131.814568579274,2,0.0932609965043406
2804,0.232064590542099,131.86154068507,2,0.0958553827114415
2805,0.229142637447136,131.908512790866,2,0.103015421017401
2806,0.226297577854671,131.955484896661,2,0.110874310168773
2807,0.223529411764706,132.002457002457,2,0.119460635204357
2808,0.221376393694733,132.049429108253,2,0.126847778510063
2809,0.217993079584775,132.096401214048,2,0.13985036960417
2810,0.219069588619762,132.143373319844,2,0.135517739157034
2811,0.219761630142253,132.19034542564,2,0.132830744900861
2812,0.218454440599769,132.237317531435,2,0.137970369220335
2813,0.217916186082276,132.284289637231,2,0.140167128750923
2814,0.219915417147251,132.331261743026,2,0.132243830734858
2815,0.223606305267205,132.378233848822,2,0.11920868051471
2816,0.227066512879662,132.425205954618,2,0.10865816507216
2817,0.231064975009612,132.472178060413,2,0.0982073524332437
2818,0.232295271049596,132.519150166209,2,0.0953264343374418
2819,0.236063052672049,132.566122272005,2,0.0873740583894011
2820,0.24236831987697,132.6130943778,2,0.0766060187816216
2821,0.248904267589389,132.660066483596,2,0.0681672930750067
2822,0.253440984236832,132.707038589392,2,0.0636293669907895
2823,0.255517108804306,132.754010695187,2,0.0618629609472418
2824,0.255517108804306,132.800982800983,2,0.0618629609472418
2825,0.257439446366782,132.847954906778,2,0.0603861102979483
2826,0.256055363321799,132.894927012574,2,0.0614344634381046
2827,0.250057670126874,132.94189911837,2,0.0669200263106648
2828,0.240061514801999,132.988871224165,2,0.0802124542520478
2829,0.228681276432141,133.035843329961,2,0.104227705048002
2830,0.217147251057286,133.082815435757,2,0.143389426237572
2831,0.206228373702422,133.129787541552,2,0.201513482471482
2832,0.198462129950019,133.176759647348,2,0.260066580027691
2833,0.200307574009996,133.223731753144,2,0.244662269081187
2834,0.195078815840062,133.270703858939,2,0.290877892250719
2835,0.19123414071511,133.317675964735,2,0.330030611332733
2836,0.19038831218762,133.36464807053,2,0.339236787434893
2837,0.187543252595156,133.411620176326,2,0.371736470988512
2838,0.183083429450211,133.458592282122,2,0.427148351929183
2839,0.182929642445213,133.505564387917,2,0.429147915319652
2840,0.185467128027682,133.552536493713,2,0.396888251772937
2841,0.18800461361015,133.599508599509,2,0.366308525019975
2842,0.195078815840062,133.646480705304,2,0.290877892250719
2843,0.203306420607459,133.6934528111,2,0.221652358972962
2844,0.207151095732411,133.740424916896,2,0.195596069762256
2845,0.208458285274894,133.787397022691,2,0.187559718103473
2846,0.210303729334871,133.834369128487,2,0.176879131752007
2847,0.21122645136486,133.881341234282,2,0.171818779477193
2848,0.211534025374856,133.928313340078,2,0.170172132701319
2849,0.205767012687428,133.975285445874,2,0.204550064563207
2850,0.209688581314879,134.022257551669,2,0.180355044893278
2851,0.215840061514802,134.069229657465,2,0.14910169660354
2852,0.219838523644752,134.116201763261,2,0.132536828836973
2853,0.222606689734717,134.163173869056,2,0.122546940477112
2854,0.224298346789696,134.210145974852,2,0.116976562323402
2855,0.22637447135717,134.257118080648,2,0.110649512180542
2856,0.228066128412149,134.304090186443,2,0.105880626248316
2857,0.232525951557093,134.351062292239,2,0.0948025673257351
2858,0.240676662821992,134.398034398034,2,0.0792153393379774
2859,0.249288735101884,134.44500650383,2,0.0677441151199905
2860,0.253056516724337,134.491978609626,2,0.0639769078181263
2861,0.254440599769319,134.538950715421,2,0.0627559723335515
2862,0.25436370626682,134.585922821217,2,0.0628216283936863
2863,0.254209919261822,134.632894927013,2,0.0629536984575116
2864,0.250980392156863,134.679867032808,2,0.0659693985527107
2865,0.241368704344483,134.726839138604,2,0.0781247442328608
2866,0.238831218762015,134.773811244399,2,0.0822874506120331
2867,0.236908881199539,134.820783350195,2,0.0857559061439413
2868,0.239138792772011,134.867755455991,2,0.0817584065685961
2869,0.243675509419454,134.914727561786,2,0.074717178903951
2870,0.245136485966936,134.961699667582,2,0.072730536325872
2871,0.24083044982699,135.008671773378,2,0.0789701613801063
2872,0.236601307189542,135.055643879173,2,0.0863376289059247
2873,0.234448289119569,135.102615984969,2,0.0906285599590863
2874,0.22237600922722,135.149588090765,2,0.123336936299998
2875,0.202153018069973,135.19656019656,2,0.230213009743869
2876,0.18562091503268,135.243532302356,2,0.394985419764096
2877,0.176316801230296,135.290504408151,1,0.51947606849116
2878,0.168858131487889,135.337476513947,1,0.626223536547603
2879,0.160861207227989,135.384448619743,1,0.734812559331815
2880,0.157939254133026,135.431420725538,1,0.770588595589944
2881,0.164628988850442,135.478392831334,1,0.685210163298404
2882,0.167627835447905,135.52536493713,1,0.643641297531481
2883,0.170780469050365,135.572337042925,1,0.598749878071768
2884,0.173010380622837,135.619309148721,1,0.566711033457107
2885,0.177777777777778,135.666281254517,2,0.498912870065172
2886,0.185082660515186,135.713253360312,2,0.401672328938961
2887,0.196309111880046,135.760225466108,2,0.279282916562184
2888,0.205690119184929,135.807197571903,2,0.205061276441956
2889,0.216993464052288,135.854169677699,2,0.144045968494718
2890,0.224759707804691,135.901141783495,2,0.115523396774335
2891,0.22883506343714,135.94811388929,2,0.103821026547378
2892,0.227450980392157,135.995085995086,2,0.107576250311244
2893,0.229988465974625,136.042058100882,2,0.100852390061758
2894,0.237754709727028,136.089030206677,2,0.0841947739490578
2895,0.244598231449443,136.136002312473,2,0.0734475932051507
2896,0.249134948096886,136.182974418269,2,0.0679124861972349
2897,0.245213379469435,136.229946524064,2,0.0726294889175647
2898,0.239446366782007,136.27691862986,2,0.0812362796702743
2899,0.234678969627067,136.323890735655,2,0.0901499577752092
2900,0.233141099577086,136.370862841451,2,0.0934300822928971
2901,0.232679738562092,136.417834947247,2,0.094456122889791
2902,0.232910419069589,136.464807053042,2,0.0939406227784838
2903,0.234986543637063,136.511779158838,2,0.0895190111365178
2904,0.237831603229527,136.558751264634,2,0.0840556161745273
2905,0.240984236831988,136.605723370429,2,0.0787266046693039
2906,0.245213379469435,136.652695476225,2,0.0726294889175647
2907,0.248750480584391,136.699667582021,2,0.0683386738116754
2908,0.250826605151865,136.746639687816,2,0.0661249865073457
2909,0.255363321799308,136.793611793612,2,0.061987573255324
2910,0.26082276047674,136.840583899407,2,0.0581318011441476
2911,0.260515186466744,136.887556005203,2,0.0583193870428095
2912,0.256362937331795,136.934528110999,2,0.0611948942689935
2913,0.266897347174164,136.981500216794,2,0.0550840294385562
2914,0.267281814686659,137.02847232259,2,0.0549311161618255
2915,0.267281814686659,137.075444428386,2,0.0549311161618255
2916,0.268281430219146,137.122416534181,2,0.0545546960848463
2917,0.269819300269127,137.169388639977,2,0.0540342202255456
2918,0.27281814686659,137.216360745773,2,0.0532177119088441
2919,0.275740099961553,137.263332851568,2,0.0526661680467946
2920,0.277970011534025,137.310304957364,2,0.0524028686362686
2921,0.276739715494041,137.357277063159,2,0.0525314358730826
2922,0.27520184544406,137.404249168955,2,0.0527500298076347
2923,0.270818915801615,137.451221274751,2,0.0537332746660285
2924,0.264052287581699,137.498193380546,2,0.0563600410119827
2925,0.258592848904268,137.545165486342,2,0.059569595534639
2926,0.252979623221838,137.592137592138,2,0.0640472026843118
2927,0.246136101499423,137.639109697933,2,0.0714435124741547
2928,0.239600153787005,137.686081803729,2,0.0809777847807405
2929,0.232449058054594,137.733053909525,2,0.0949766279164597
2930,0.226297577854671,137.78002601532,2,0.110874310168773
2931,0.2159938485198,137.826998121116,2,0.148413987371928
2932,0.203921568627451,137.873970226911,2,0.21723072878523
2933,0.191464821222607,137.920942332707,2,0.327556705259922
2934,0.177700884275279,137.967914438503,2,0.499988469330988
2935,0.164321414840446,138.014886544298,1,0.689382798515976
2936,0.155247981545559,138.061858650094,1,0.801068509651113
2937,0.15363321799308,138.10883075589,1,0.818121852175812
2938,0.149327181853133,138.155802861685,1,0.858845557371949
2939,0.155247981545559,138.202774967481,1,0.801068509651113
2940,0.168089196462899,138.249747073276,1,0.637129061796956
2941,0.1760092272203,138.296719179072,1,0.523835774252986
2942,0.183544790465206,138.343691284868,2,0.421182879087204
2943,0.195847750865052,138.390663390663,2,0.283578276025195
2944,0.207612456747405,138.437635496459,2,0.192713915323157
2945,0.219761630142253,138.484607602255,2,0.132830744900861
2946,0.222452902729719,138.53157970805,2,0.123072774331821
2947,0.22637447135717,138.578551813846,2,0.110649512180542
2948,0.228911956939639,138.625523919642,2,0.103618659171839
2949,0.231603229527105,138.672496025437,2,0.0969287097893664
2950,0.235371011149558,138.719468131233,2,0.0887417442053398
2951,0.23760092272203,138.766440237028,2,0.0844744588337063
2952,0.238831218762015,138.813412342824,2,0.0822874506120331
2953,0.24083044982699,138.86038444862,2,0.0789701613801063
2954,0.240445982314494,138.907356554415,2,0.0795861668695305
2955,0.241522491349481,138.954328660211,2,0.0778867881863992
2956,0.24398308342945,139.001300766007,2,0.0742882409924314
2957,0.242752787389466,139.048272871802,2,0.0760392404507205
2958,0.245367166474433,139.095244977598,2,0.072428426389206
2959,0.249903883121876,139.142217083394,2,0.0670824958686441
2960,0.250980392156863,139.189189189189,2,0.0659693985527107
2961,0.257670126874279,139.236161294985,2,0.0602187179002037
2962,0.25920799692426,139.28313340078,2,0.0591547239634112
2963,0.261668589004229,139.330105506576,2,0.0576331751032431
2964,0.264359861591695,139.377077612372,2,0.0562095727733144
2965,0.266051518646674,139.424049718167,2,0.0554365772167945
2966,0.26720492118416,139.471021823963,2,0.0549613347642285
2967,0.2719723183391,139.517993929759,2,0.053421926400932
2968,0.275586312956555,139.564966035554,2,0.0526893180074668
2969,0.279277201076509,139.61193814135,2,0.0523110201605795
2970,0.276662821991542,139.658910247146,2,0.0525408336408738
2971,0.269511726259131,139.705882352941,2,0.0541327022043484
2972,0.265282583621684,139.752854458737,2,0.0557765896877759
2973,0.262898885044214,139.799826564532,2,0.0569521338461957
2974,0.259284890426759,139.846798670328,2,0.0591038556521017
2975,0.255132641291811,139.893770776124,2,0.062176329123384
2976,0.255440215301807,139.940742881919,2,0.0619251449892631
2977,0.257362552864283,139.987714987715,2,0.0604423674810845
2978,0.258823529411765,140.034687093511,2,0.0594123606493338
2979,0.260053825451749,140.081659199306,2,0.0586071209777586
2980,0.259054209919262,140.128631305102,2,0.0592571182239585
2981,0.258900422914264,140.175603410898,2,0.0593603924158645
2982,0.258592848904268,140.222575516693,2,0.059569595534639
2983,0.256901191849289,140.269547622489,2,0.0607847734783228
2984,0.255824682814302,140.316519728284,2,0.0616166556768989
2985,0.251595540176855,140.36349183408,2,0.0653582529338706
2986,0.249519415609381,140.410463939876,2,0.0674937929587183
2987,0.24398308342945,140.457436045671,2,0.0742882409924314
2988,0.237985390234525,140.504408151467,2,0.0837786631913328
2989,0.232679738562092,140.551380257263,2,0.094456122889791
2990,0.231910803537101,140.598352363058,2,0.0962108608603969
2991,0.233833141099577,140.645324468854,2,0.091927772140313
2992,0.235678585159554,140.69229657465,2,0.0881289454095629
2993,0.233833141099577,140.739268680445,2,0.091927772140313
2994,0.235140330642061,140.786240786241,2,0.0892065913376493
2995,0.240138408304498,140.833212892036,2,0.0800863669878744
2996,0.244136870434448,140.880184997832,2,0.0740759377105165
2997,0.244982698961938,140.927157103628,2,0.0729336682475964
2998,0.246289888504421,140.974129209423,2,0.0712505569615473
2999,0.251749327181853,141.021101315219,2,0.0652082396322213
3000,0.253902345251826,141.068073421015,2,0.063220887412711
3001,0.259823144944252,141.11504552681,2,0.0587538728863051
3002,0.261745482506728,141.162017632606,2,0.057589085909956
3003,0.263667820069204,141.208989738402,2,0.0565524958292769
