"y","mean_gray","position..mm.","facies_class","facies_prob"
2630,0.047944339025933,123.68839427663,1,0.999993870698033
2631,0.0250474383301708,123.735366382425,1,0.999999719590761
2632,0.0131562302340291,123.782338488221,1,0.999999949550163
2633,0.0154332700822264,123.829310594016,1,0.999999929512668
2634,0.0150537634408602,123.876282699812,1,0.999999933321134
2635,0.0117647058823529,123.923254805608,1,0.999999958933498
2636,0.0110056925996205,123.970226911403,1,0.99999996331022
2637,0.0115117014547755,124.017199017199,1,0.999999960446152
2638,0.0118912080961417,124.064171122995,1,0.999999958156165
2639,0.0111321948134092,124.11114322879,1,0.999999962613765
2640,0.0135357368753953,124.158115334586,1,0.999999946647595
2641,0.0191018342820999,124.205087440382,1,0.99999987990306
2642,0.0207463630613536,124.252059546177,1,0.999999847863732
2643,0.028842504743833,124.299031651973,1,0.999999523070804
2644,0.0404807084123972,124.346003757768,1,0.999997685562969
2645,0.0609740670461733,124.392975863564,1,0.999968808880831
2646,0.0929791271347249,124.43994796936,1,0.998857737892407
2647,0.128526249209361,124.486920075155,1,0.968662231530539
2648,0.155218216318786,124.533892180951,1,0.798404846738273
2649,0.184187223276407,124.580864286747,2,0.398449264957982
2650,0.202656546489564,124.627836392542,2,0.212146933726822
2651,0.220999367488931,124.674808498338,2,0.117017322492764
2652,0.230487033523087,124.721780604134,2,0.089860011099791
2653,0.236053130929791,124.768752709929,2,0.0783425545017892
2654,0.244655281467426,124.815724815725,2,0.0651858190114671
2655,0.252751423149905,124.86269692152,2,0.0566554195500685
2656,0.254648956356736,124.909669027316,2,0.0550833106151628
2657,0.258444022770398,124.956641133112,2,0.0523544538400509
2658,0.259582542694497,125.003613238907,2,0.0516363189125445
2659,0.260215053763441,125.050585344703,2,0.0512563110128188
2660,0.260088551549652,125.097557450499,2,0.0513312463888273
2661,0.262871600253004,125.144529556294,2,0.0498021420532388
2662,0.265401644528779,125.19150166209,2,0.0486196492707742
2663,0.261227071473751,125.238473767886,2,0.0506757263281323
2664,0.254901960784314,125.285445873681,2,0.054884557150117
2665,0.243516761543327,125.332417979477,2,0.0666562458000883
2666,0.226185958254269,125.379390085272,2,0.100832123093257
2667,0.202656546489564,125.426362191068,2,0.212146933726822
2668,0.185199240986717,125.473334296864,2,0.385541783207808
2669,0.176470588235294,125.520306402659,1,0.504874045472292
2670,0.172296015180266,125.567278508455,1,0.566231340415731
2671,0.170904490828589,125.614250614251,1,0.586846668218829
2672,0.172169512966477,125.661222720046,1,0.568105333300706
2673,0.173940543959519,125.708194825842,1,0.541914061146703
2674,0.169133459835547,125.755166931638,1,0.613005960612808
2675,0.163187855787476,125.802139037433,1,0.698155980379901
2676,0.154206198608476,125.849111143229,1,0.809557782925607
2677,0.140923466160658,125.896083249024,1,0.918953294117835
2678,0.129917773561037,125.94305535482,1,0.964917087209581
2679,0.128020240354206,125.990027460616,1,0.969933461994499
2680,0.132827324478178,126.036999566411,1,0.955791109876141
2681,0.139405439595193,126.083971672207,1,0.927337170119732
2682,0.150537634408602,126.130943778003,1,0.846633723926128
2683,0.154712207463631,126.177915883798,1,0.804030263540858
2684,0.145224541429475,126.224887989594,1,0.890897991818182
2685,0.135357368753953,126.27186009539,1,0.946245101067742
2686,0.128526249209361,126.318832201185,1,0.968662231530539
2687,0.118785578747628,126.365804306981,1,0.986321351803122
2688,0.108665401644529,126.412776412776,1,0.99458561165524
2689,0.125743200506009,126.459748518572,1,0.97510316790011
2690,0.131562302340291,126.506720624368,1,0.959986488733082
2691,0.136748893105629,126.553692730163,1,0.94028002212243
2692,0.141049968374447,126.600664835959,1,0.918220444982438
2693,0.141808981657179,126.647636941755,1,0.913709843648932
2694,0.135230866540164,126.69460904755,1,0.946761271307784
2695,0.134471853257432,126.741581153346,1,0.949770086384085
2696,0.141429475015813,126.788553259142,1,0.915989600984213
2697,0.146236559139785,126.835525364937,1,0.88331267407121
2698,0.150411132194813,126.882497470733,1,0.847816991476625
2699,0.158254269449715,126.929469576528,1,0.762668612089435
2700,0.168121442125237,126.976441682324,1,0.627857045698625
2701,0.175332068311195,127.02341378812,1,0.521464798768806
2702,0.186590765338393,127.070385893915,2,0.368269938979829
2703,0.201391524351676,127.117357999711,2,0.221603892460502
2704,0.214547754585705,127.164330105507,2,0.142748672814756
2705,0.221378874130297,127.211302211302,2,0.115709280623949
2706,0.225806451612903,127.258274317098,2,0.101899869612338
2707,0.231246046805819,127.305246422894,2,0.0881236319474364
2708,0.234282099936749,127.352218528689,2,0.0817142427177769
2709,0.235547122074636,127.399190634485,2,0.079279885291037
2710,0.236306135357369,127.44616274028,2,0.0778814790446752
2711,0.238709677419355,127.493134846076,2,0.0737431158816993
2712,0.24022770398482,127.540106951872,2,0.0713426342880309
2713,0.23617963314358,127.587079057667,2,0.0781113896993552
2714,0.234914611005693,127.634051163463,2,0.0804805554314579
2715,0.234788108791904,127.681023269259,2,0.0807246241330785
2716,0.23617963314358,127.727995375054,2,0.0781113896993552
2717,0.236053130929791,127.77496748085,2,0.0783425545017892
2718,0.234282099936749,127.821939586645,2,0.0817142427177769
2719,0.233776091081594,127.868911692441,2,0.0827255464862004
2720,0.235800126502214,127.915883798237,2,0.0788086724959299
2721,0.231625553447185,127.962855904032,2,0.0872762841438652
2722,0.232005060088552,128.009828009828,2,0.0864425432426417
2723,0.232258064516129,128.056800115624,2,0.0858941708391143
2724,0.230866540164453,128.103772221419,2,0.0889848014895906
2725,0.230360531309298,128.150744327215,2,0.0901549058952863
2726,0.228336495888678,128.197716433011,2,0.0950956452224554
2727,0.227830487033523,128.244688538806,2,0.0963986900181251
2728,0.228716002530044,128.291660644602,2,0.0941365788639608
2729,0.226438962681847,128.338632750397,2,0.100129771500917
2730,0.224667931688805,128.385604856193,2,0.105208010201173
2731,0.222264389626818,128.432576961989,2,0.112737228775609
2732,0.216571790006325,128.479549067784,2,0.133919832554427
2733,0.211764705882353,128.52652117358,2,0.156156804635019
2734,0.208855154965212,128.573493279376,2,0.171898476302772
2735,0.207843137254902,128.620465385171,2,0.177819907515213
2736,0.208602150537634,128.667437490967,2,0.173356488662636
2737,0.218722327640734,128.714409596763,2,0.125318880755131
2738,0.228336495888678,128.761381702558,2,0.0950956452224554
2739,0.241998734977862,128.808353808354,2,0.0687354258731535
2740,0.253889943074004,128.855325914149,2,0.0556947112471234
2741,0.263757115749526,128.902298019945,2,0.0493664756817618
2742,0.27235926628716,128.949270125741,2,0.0462956709840412
2743,0.277672359266287,128.996242231536,2,0.0453597237363678
2744,0.278557874762808,129.043214337332,2,0.0452704434184324
2745,0.2764073371284,129.090186443128,2,0.0455199283462266
2746,0.271220746363061,129.137158548923,2,0.0465879075901818
2747,0.265781151170146,129.184130654719,2,0.0484585356806844
2748,0.260721062618596,129.231102760515,2,0.0509618436846848
2749,0.255534471853257,129.27807486631,2,0.054398517488098
2750,0.248070841239722,129.325046972106,2,0.0611981463227275
2751,0.241998734977862,129.372019077901,2,0.0687354258731535
2752,0.239468690702087,129.418991183697,2,0.0725231051685979
2753,0.236432637571157,129.465963289493,2,0.0776528160974535
2754,0.235926628716003,129.512935395288,2,0.0785749799292063
2755,0.240480708412397,129.559907501084,2,0.0709577257442429
2756,0.246552814674257,129.60687960688,2,0.0628949660359774
2757,0.247817836812144,129.653851712675,2,0.0614728884930962
2758,0.248829854522454,129.700823818471,2,0.0603927328090074
2759,0.247058823529412,129.747795924267,2,0.062316340429537
2760,0.241619228336496,129.794768030062,2,0.0692772491743479
2761,0.24022770398482,129.841740135858,2,0.0713426342880309
2762,0.238583175205566,129.888712241653,2,0.0739503802465858
2763,0.235800126502214,129.935684347449,2,0.0788086724959299
2764,0.236559139784946,129.982656453245,2,0.0774253944541657
2765,0.240607210626186,130.02962855904,2,0.0707668563995645
2766,0.242378241619228,130.076600664836,2,0.0682025445460425
2767,0.237697659709045,130.123572770632,2,0.0754334197541809
2768,0.230234029095509,130.170544876427,2,0.0904513936247431
2769,0.222896900695762,130.217516982223,2,0.110681215758148
2770,0.216192283364959,130.264489088019,2,0.1355192754477
2771,0.207969639468691,130.311461193814,2,0.177066604644357
2772,0.202909550917141,130.35843329961,2,0.210308814547514
2773,0.200253004427577,130.405405405405,2,0.230502729269608
2774,0.202656546489564,130.452377511201,2,0.212146933726822
2775,0.208475648323846,130.499349616997,2,0.174091043008297
2776,0.213788741302973,130.546321722792,2,0.146254742572836
2777,0.218848829854522,130.593293828588,2,0.124836600963591
2778,0.22112586970272,130.640265934384,2,0.116578986399914
2779,0.220999367488931,130.687238040179,2,0.117017322492764
2780,0.216192283364959,130.734210145975,2,0.1355192754477
2781,0.211132194813409,130.781182251771,2,0.159422945896874
2782,0.208475648323846,130.828154357566,2,0.174091043008297
2783,0.206451612903226,130.875126463362,2,0.186360101328159
2784,0.203162555344719,130.922098569157,2,0.208488194757059
2785,0.198734977862113,130.969070674953,2,0.242955419181484
2786,0.200632511068944,131.016042780749,2,0.227495029681829
2787,0.202530044275775,131.063014886544,2,0.213072590557002
2788,0.206198608475648,131.10998699234,2,0.187963790849892
2789,0.212144212523719,131.156959098136,2,0.154237145951722
2790,0.218595825426945,131.203931203931,2,0.12580372019441
2791,0.225426944971537,131.250903309727,2,0.102984917653968
2792,0.229981024667932,131.297875415522,2,0.0910491813254677
2793,0.226438962681847,131.344847521318,2,0.100129771500917
2794,0.227071473750791,131.391819627114,2,0.0984064997834629
2795,0.228462998102467,131.438791732909,2,0.094774236546689
2796,0.229981024667932,131.485763838705,2,0.0910491813254677
2797,0.231499051233397,131.532735944501,2,0.0875572109959615
2798,0.230487033523087,131.579708050296,2,0.089860011099791
2799,0.228462998102467,131.626680156092,2,0.094774236546689
2800,0.227071473750791,131.673652261888,2,0.0984064997834629
2801,0.232637571157495,131.720624367683,2,0.0850826400653555
2802,0.23213156230234,131.767596473479,2,0.0861676167313329
2803,0.23213156230234,131.814568579274,2,0.0861676167313329
2804,0.232637571157495,131.86154068507,2,0.0850826400653555
2805,0.230487033523087,131.908512790866,2,0.089860011099791
2806,0.226312460468058,131.955484896661,2,0.100480005925504
2807,0.221505376344086,132.002457002457,2,0.115277887383839
2808,0.218216318785579,132.049429108253,2,0.127273724402841
2809,0.211132194813409,132.096401214048,2,0.159422945896874
2810,0.210246679316888,132.143373319844,2,0.164138780794983
2811,0.211132194813409,132.19034542564,2,0.159422945896874
2812,0.21201771030993,132.237317531435,2,0.154873731434111
2813,0.213282732447818,132.284289637231,2,0.148653749319157
2814,0.215180265654649,132.331261743026,2,0.139909720004002
2815,0.220493358633776,132.378233848822,2,0.11879416536945
2816,0.225679949399114,132.425205954618,2,0.102259616551007
2817,0.229854522454143,132.472178060413,2,0.0913504981276102
2818,0.232890575585073,132.519150166209,2,0.0845488825541455
2819,0.238709677419355,132.566122272005,2,0.0737431158816993
2820,0.245920303605313,132.6130943778,2,0.0636370507811741
2821,0.251992409867173,132.660066483596,2,0.0573258415093068
2822,0.257432005060089,132.707038589392,2,0.053030641779226
2823,0.261859582542694,132.754010695187,2,0.0503296464084795
2824,0.263757115749526,132.800982800983,2,0.0493664756817618
2825,0.268564199873498,132.847954906778,2,0.04740118910834
2826,0.271094244149273,132.894927012574,2,0.0466224350509891
2827,0.268564199873498,132.94189911837,2,0.04740118910834
2828,0.260088551549652,132.988871224165,2,0.0513312463888273
2829,0.248703352308665,133.035843329961,2,0.0605250297463025
2830,0.238962681846932,133.082815435757,2,0.0733319778512571
2831,0.23111954459203,133.129787541552,2,0.0884091420032829
2832,0.225679949399114,133.176759647348,2,0.102259616551007
2833,0.226185958254269,133.223731753144,2,0.100832123093257
2834,0.224667931688805,133.270703858939,2,0.105208010201173
2835,0.220872865275142,133.317675964735,2,0.117457996509332
2836,0.213409234661607,133.36464807053,2,0.148049310736678
2837,0.202277039848197,133.411620176326,2,0.214937168043231
2838,0.192662871600253,133.458592282122,2,0.299811431902631
2839,0.188488298545225,133.505564387917,2,0.345644958194288
2840,0.188488298545225,133.552536493713,2,0.345644958194287
2841,0.187602783048703,133.599508599509,2,0.356067432349252
2842,0.192915876027831,133.646480705304,2,0.297211119570766
2843,0.200632511068944,133.6934528111,2,0.227495029681829
2844,0.204680581910183,133.740424916896,2,0.197925581267326
2845,0.20506008855155,133.787397022691,2,0.195379804063806
2846,0.206198608475648,133.834369128487,2,0.187963790849892
2847,0.208728652751423,133.881341234282,2,0.17262563818547
2848,0.211511701454775,133.928313340078,2,0.157453180008149
2849,0.205313092979127,133.975285445874,2,0.193703285949056
2850,0.209614168247944,134.022257551669,2,0.167612110813583
2851,0.215559772296015,134.069229657465,2,0.138241676200048
2852,0.218216318785579,134.116201763261,2,0.127273724402841
2853,0.219860847564832,134.163173869056,2,0.12106899250132
2854,0.220872865275142,134.210145974852,2,0.117457996509332
2855,0.222896900695762,134.257118080648,2,0.110681215758148
2856,0.225806451612903,134.304090186443,2,0.101899869612338
2857,0.23719165085389,134.351062292239,2,0.0763066842270328
2858,0.24819734345351,134.398034398034,2,0.061061960124261
2859,0.259076533839342,134.44500650383,2,0.0519500142935064
2860,0.262745098039216,134.491978609626,2,0.0498663384552399
2861,0.263504111321948,134.538950715421,2,0.0494885194753796
2862,0.261733080328906,134.585922821217,2,0.0503978436041526
2863,0.25932953826692,134.632894927013,2,0.051792080873893
2864,0.252877925363694,134.679867032808,2,0.0565460386206518
2865,0.245667299177736,134.726839138604,2,0.0639398370224819
2866,0.24326375711575,134.773811244399,2,0.0669931929589303
2867,0.241872232764073,134.820783350195,2,0.0689150335075906
2868,0.247185325743201,134.867755455991,2,0.0621737405304853
2869,0.254395951929159,134.914727561786,2,0.0552845734713588
2870,0.255534471853257,134.961699667582,2,0.054398517488098
2871,0.248450347881088,135.008671773378,2,0.06079193926526
2872,0.241113219481341,135.055643879173,2,0.07001382237802
2873,0.239848197343454,135.102615984969,2,0.071928001882808
2874,0.225300442757748,135.149588090765,2,0.10335049201396
2875,0.204174573055028,135.19656019656,2,0.201378439136057
2876,0.186590765338393,135.243532302356,2,0.368269938979829
2877,0.17583807716635,135.290504408151,1,0.514072894824023
2878,0.170018975332068,135.337476513947,1,0.599946034776911
2879,0.162049335863378,135.384448619743,1,0.713661326323027
2880,0.156356736242884,135.431420725538,1,0.785395718601244
2881,0.165085388994307,135.478392831334,1,0.671639272288714
2882,0.166476913345984,135.52536493713,1,0.651745027130374
2883,0.167741935483871,135.572337042925,1,0.633399818250506
2884,0.16888045540797,135.619309148721,1,0.616727258679473
2885,0.172675521821632,135.666281254517,1,0.560611152950784
2886,0.179127134724858,135.713253360312,2,0.46687109850862
2887,0.188235294117647,135.760225466108,2,0.348598275524798
2888,0.195319418089817,135.807197571903,2,0.273520424421646
