"y","mean_gray","position..mm.","facies_class","facies_prob"
2559,0.237230694747035,120.353374765139,2,0.0870468714077768
2560,0.235294117647059,120.400346870935,2,0.0908370492944964
2561,0.234713144517066,120.447318976731,2,0.092037261296988
2562,0.234325829097071,120.494291082526,2,0.0928542222910073
2563,0.233648027112079,120.541263188322,2,0.0943169907916435
2564,0.231324134592108,120.588235294118,2,0.099666610439284
2565,0.229000242072138,120.635207399913,2,0.105572069390148
2566,0.228225611232147,120.682179505709,2,0.10767323692232
2567,0.229242314209634,120.729151611505,2,0.104929436331215
2568,0.230791575889615,120.7761237173,2,0.100968981925752
2569,0.23442265795207,120.823095823096,2,0.0926487060680131
2570,0.236698136044541,120.870067928891,2,0.0880577122552282
2571,0.23839264100702,120.917040034687,2,0.0849209624798512
2572,0.240861776809489,120.964012140483,2,0.0807468763810397
2573,0.245993706124425,121.010984246278,2,0.0734106499580712
2574,0.252335996126846,121.057956352074,2,0.0664572269296316
2575,0.258678286129267,121.10492845787,2,0.0614163879173007
2576,0.264536431856693,121.151900563665,2,0.0581760201804559
2577,0.272379569111595,121.198872669461,2,0.0556622810958649
2578,0.27678528201404,121.245844775257,2,0.055083314997114
2579,0.280997337206488,121.292816881052,2,0.0550660823877408
2580,0.281917211328976,121.339788986848,2,0.05513172713975
2581,0.282014040183975,121.386761092643,2,0.0551400898723118
2582,0.282643427741467,121.433733198439,2,0.0552012085271755
2583,0.282788671023965,121.480705304235,2,0.0552169794568932
2584,0.282207697893972,121.52767741003,2,0.0551576468727324
2585,0.283660130718954,121.574649515826,2,0.0553247702333602
2586,0.284144274993948,121.621621621622,2,0.0553944373088471
2587,0.284483175986444,121.668593727417,2,0.0554473788337689
2588,0.284337932703946,121.715565833213,2,0.0554242679154466
2589,0.283563301863955,121.762537939009,2,0.0553116768484727
2590,0.281384652626483,121.809510044804,2,0.0550906808548226
2591,0.275671750181554,121.8564821506,2,0.0551751131322821
2592,0.270007262164125,121.903454256395,2,0.0562168465637518
2593,0.260614863229242,121.950426362191,2,0.0602054836599968
2594,0.258000484144275,121.997398467987,2,0.0618745985765661
2595,0.25436940208182,122.044370573782,2,0.064650794267917
2596,0.249285887194384,122.091342679578,2,0.069537705575404
2597,0.244396030016945,122.138314785374,2,0.0755148220919607
2598,0.240232389251997,122.185286891169,2,0.0817681827367328
2599,0.235148874364561,122.232258996965,2,0.091134294548583
2600,0.228951827644638,122.279231102761,2,0.105701387274634
2601,0.233018639554587,122.326203208556,2,0.0957138341034504
2602,0.226192205277173,122.373175314352,2,0.113526642832748
2603,0.217816509319777,122.420147420147,2,0.143633291375204
2604,0.213894940692326,122.467119525943,2,0.161717568103875
2605,0.208859840232389,122.514091631739,2,0.189524569576639
2606,0.202033405954975,122.561063737534,2,0.236966497615942
2607,0.196659404502542,122.60803584333,2,0.283429459958253
2608,0.19438392641007,122.655007949126,2,0.305724520953794
2609,0.193948196562576,122.701980054921,2,0.310175619678427
2610,0.194529169692568,122.748952160717,2,0.30425383422375
2611,0.195255386105059,122.795924266513,2,0.296997930199933
2612,0.195158557250061,122.842896372308,2,0.297955998546704
2613,0.194093439845074,122.889868478104,2,0.308685413117467
2614,0.187799564270153,122.936840583899,2,0.379154046316331
2615,0.177196804647785,122.983812689695,1,0.521227397428271
2616,0.168966351972888,123.030784795491,1,0.640489727372639
2617,0.161655773420479,123.077756901286,1,0.740209637782376
2618,0.151537158073106,123.124729007082,1,0.851548267894601
2619,0.146453643185669,123.171701112878,1,0.892847629307067
2620,0.148148148148148,123.218673218673,1,0.880174784624497
2621,0.148099733720649,123.265645324469,1,0.880551813305725
2622,0.14722827402566,123.312617430265,1,0.887187312356337
2623,0.149891067538126,123.35958953606,1,0.866006182355404
2624,0.153473735173082,123.406561641856,1,0.833189176175353
2625,0.144371822803195,123.453533747651,1,0.906977800034547
2626,0.138077947228274,123.500505853447,1,0.940875657033653
2627,0.123505204550956,123.547477959243,1,0.981788545523176
2628,0.104914064391189,123.594450065038,1,0.996724681028264
2629,0.0861776809489228,123.641422170834,1,0.999528833837285
2630,0.0651658194141854,123.68839427663,1,0.999957810007303
2631,0.0465746792544178,123.735366382425,1,0.999995949328055
2632,0.0356330186395546,123.782338488221,1,0.999999069026257
2633,0.0349552166545631,123.829310594016,1,0.999999151966941
2634,0.0330186395545873,123.876282699812,1,0.999999351354986
2635,0.0272573226821593,123.923254805608,1,0.999999711423797
2636,0.0224158799322198,123.970226911403,1,0.999999855994473
2637,0.0209150326797386,124.017199017199,1,0.999999884221357
2638,0.020963447107238,124.064171122995,1,0.999999883401342
2639,0.024158799322198,124.11114322879,1,0.999999814766804
2640,0.0298232873396272,124.158115334586,1,0.999999585116282
2641,0.0412975066569838,124.205087440382,1,0.99999798997592
2642,0.0503510045993706,124.252059546177,1,0.999993376191653
2643,0.0649237472766885,124.299031651973,1,0.999959026461133
2644,0.0780924715565238,124.346003757768,1,0.999808224381344
2645,0.0922778988138465,124.392975863564,1,0.999094262914687
2646,0.111934156378601,124.43994796936,1,0.993578023648856
2647,0.132074558218349,124.486920075155,1,0.962862936032285
2648,0.145775841200678,124.533892180951,1,0.8976194350312
2649,0.163737593802953,124.580864286747,1,0.713054637020129
2650,0.175695957395304,124.627836392542,1,0.542875072751116
2651,0.189639312515129,124.674808498338,2,0.357326822404611
2652,0.201742919389978,124.721780604134,2,0.239262667338692
2653,0.212878237714839,124.768752709929,2,0.166893277765475
2654,0.224642943597192,124.815724815725,2,0.118334320030806
2655,0.235633018639555,124.86269692152,2,0.0901506690472505
2656,0.243621399176955,124.909669027316,2,0.0765915421986942
2657,0.252481239409344,124.956641133112,2,0.0663218601353312
2658,0.254756717501816,125.003613238907,2,0.06432786963708
2659,0.257419511014282,125.050585344703,2,0.062281951012261
2660,0.25916243040426,125.097557450499,2,0.0611001514614616
2661,0.260324376664246,125.144529556294,2,0.0603780226840779
2662,0.260421205519245,125.19150166209,2,0.0603201581586239
2663,0.257806826434277,125.238473767886,2,0.0620088733788891
2664,0.254514645364319,125.285445873681,2,0.0645289216805987
2665,0.249673202614379,125.332417979477,2,0.0691205873699399
2666,0.237375938029533,125.379390085272,2,0.0867752181150259
2667,0.221399176954733,125.426362191068,2,0.129466820514366
2668,0.209295570079884,125.473334296864,2,0.186894216708703
2669,0.2,125.520306402659,2,0.253547037710749
2670,0.188477366255144,125.567278508455,2,0.370998101047747
2671,0.1760348583878,125.614250614251,1,0.537970442261817
2672,0.168094892277899,125.661222720046,1,0.652915761188656
2673,0.156572258533043,125.708194825842,1,0.800811310039914
2674,0.150084725248124,125.755166931638,1,0.864359810217448
2675,0.144274993948197,125.802139037433,1,0.907597510021913
2676,0.14156378600823,125.849111143229,1,0.923655351917568
2677,0.141999515855725,125.896083249024,1,0.921239086528287
2678,0.142774146695715,125.94305535482,1,0.916790477621635
2679,0.145436940208182,125.990027460616,1,0.899942800902735
2680,0.148874364560639,126.036999566411,1,0.874412501853772
2681,0.154296780440571,126.083971672207,1,0.824946008320619
2682,0.159767610748003,126.130943778003,1,0.763730655312273
2683,0.159138223190511,126.177915883798,1,0.771315055703014
2684,0.14960058097313,126.224887989594,1,0.868448578396998
2685,0.138223190510772,126.27186009539,1,0.940229453148772
2686,0.128249818445897,126.318832201185,1,0.972798259503046
2687,0.116533526991043,126.365804306981,1,0.990180073224785
2688,0.106608569353667,126.412776412776,1,0.996136167044478
2689,0.104139433551198,126.459748518572,1,0.996964714203593
2690,0.110626966836117,126.506720624368,1,0.994321884300836
2691,0.118857419511014,126.553692730163,1,0.987891998389279
2692,0.127039457758412,126.600664835959,1,0.975406906442702
2693,0.134882595013314,126.647636941755,1,0.953666287287569
2694,0.139143064633261,126.69460904755,1,0.935997534716967
2695,0.142483660130719,126.741581153346,1,0.918481894303791
2696,0.146163156620673,126.788553259142,1,0.894913219153159
2697,0.148390220285645,126.835525364937,1,0.878276314735036
2698,0.156184943113048,126.882497470733,1,0.805056811219674
2699,0.165916243040426,126.929469576528,1,0.683463121433868
2700,0.17443718228032,126.976441682324,1,0.561152141455003
2701,0.180343742435246,127.02341378812,2,0.476704859564267
2702,0.189929799080126,127.070385893915,2,0.353971236490776
2703,0.202227063664972,127.117357999711,2,0.235448947857686
2704,0.212055192447349,127.164330105507,2,0.171240162139053
2705,0.219123698862261,127.211302211302,2,0.138220548603237
2706,0.225465988864682,127.258274317098,2,0.115741397519257
2707,0.230549503752118,127.305246422894,2,0.101570780703261
2708,0.233890099249576,127.352218528689,2,0.0937896867895401
2709,0.235633018639555,127.399190634485,2,0.0901506690472505
2710,0.233696441539579,127.44616274028,2,0.094211092006718
2711,0.234906802227064,127.493134846076,2,0.0916338523405768
2712,0.239312515129509,127.540106951872,2,0.0833127664313865
2713,0.236262406197047,127.587079057667,2,0.0889022899980113
2714,0.238102154442024,127.634051163463,2,0.0854423951327418
2715,0.239748244977003,127.681023269259,2,0.0825733289052146
2716,0.239748244977003,127.727995375054,2,0.0825733289052146
2717,0.240329218106996,127.77496748085,2,0.0816092047615964
2718,0.24158799322198,127.821939586645,2,0.0796032813481174
2719,0.243088840474461,127.868911692441,2,0.0773539660311338
2720,0.244202372306947,127.915883798237,2,0.0757804663685537
2721,0.242314209634471,127.962855904032,2,0.078496044492082
2722,0.239603001694505,128.009828009828,2,0.0828182370218694
2723,0.235148874364561,128.056800115624,2,0.091134294548583
2724,0.231082062454611,128.103772221419,2,0.100254944016748
2725,0.230016945049625,128.150744327215,2,0.102916701439658
2726,0.227450980392157,128.197716433011,2,0.109844224165788
2727,0.22561123214718,128.244688538806,2,0.115293032498386
2728,0.226676349552167,128.291660644602,2,0.112087214156698
2729,0.229871701767127,128.338632750397,2,0.10328907634975
2730,0.231517792302106,128.385604856193,2,0.0992002857015851
2731,0.232486080852094,128.432576961989,2,0.0969254922266249
2732,0.230743161462116,128.479549067784,2,0.101088847308227
2733,0.228758169934641,128.52652117358,2,0.10622131338174
2734,0.226870007262164,128.573493279376,2,0.111519594589667
2735,0.225369160009683,128.620465385171,2,0.116041827813304
2736,0.224061970467199,128.667437490967,2,0.120219133314116
2737,0.229193899782135,128.714409596763,2,0.105057437119981
2738,0.231033648027112,128.761381702558,2,0.100373339078045
2739,0.235875090777052,128.808353808354,2,0.0896665036742955
2740,0.241733236504478,128.855325914149,2,0.0793789570847791
2741,0.246961994674413,128.902298019945,2,0.0722087942524427
2742,0.251367707576858,128.949270125741,2,0.0673853827795644
2743,0.257516339869281,128.996242231536,2,0.0622131130847451
2744,0.262212539336722,129.043214337332,2,0.0593122567561068
2745,0.259791817961753,129.090186443128,2,0.0607026041429741
2746,0.258871943839264,129.137158548923,2,0.0612887961634447
2747,0.257516339869281,129.184130654719,2,0.0622131130847451
2748,0.256063907044299,129.231102760515,2,0.0632861312541064
2749,0.255482933914306,129.27807486631,2,0.0637400588119837
2750,0.253740014524328,129.325046972106,2,0.0651897787018747
2751,0.249915274751876,129.372019077901,2,0.0688638248612183
2752,0.246235778261922,129.418991183697,2,0.0731051062020243
2753,0.245170660856935,129.465963289493,2,0.0744753762698427
2754,0.245315904139434,129.512935395288,2,0.0742845452142309
2755,0.247591382231905,129.559907501084,2,0.0714561847443619
2756,0.249189058339385,129.60687960688,2,0.0696432062606484
2757,0.248995400629388,129.653851712675,2,0.0698556842622415
2758,0.24957637375938,129.700823818471,2,0.0692241374368541
2759,0.250302590171871,129.747795924267,2,0.0684592316967673
2760,0.249479544904382,129.794768030062,2,0.0693281727654718
2761,0.246332607116921,129.841740135858,2,0.0729838440134263
2762,0.24638102154442,129.888712241653,2,0.0729234166889631
2763,0.245461147421932,129.935684347449,2,0.0740949814293932
2764,0.245122246429436,129.982656453245,2,0.0745392693884155
2765,0.245557976276931,130.02962855904,2,0.073969306341288
2766,0.245219075284435,130.076600664836,2,0.0744116246995369
2767,0.24076494795449,130.123572770632,2,0.0809021567239221
2768,0.235633018639555,130.170544876427,2,0.0901506690472505
2769,0.22716049382716,130.217516982223,2,0.11067678828042
2770,0.221544420237231,130.264489088019,2,0.128935565578157
2771,0.215928346647301,130.311461193814,2,0.151981318285408
2772,0.212248850157347,130.35843329961,2,0.170204489551465
2773,0.209489227789881,130.405405405405,2,0.185739434442342
2774,0.210312273057371,130.452377511201,2,0.180928080704013
2775,0.212684580004841,130.499349616997,2,0.167903260638095
2776,0.213217138707335,130.546321722792,2,0.165144534067586
2777,0.215153715807311,130.593293828588,2,0.155596207305757
2778,0.215831517792302,130.640265934384,2,0.152426986541603
2779,0.214621157104817,130.687238040179,2,0.158148088556731
2780,0.211667877027354,130.734210145975,2,0.173335601733216
2781,0.208230452674897,130.781182251771,2,0.193403423966469
2782,0.204212055192447,130.828154357566,2,0.220493723229086
2783,0.197772936335028,130.875126463362,2,0.273096130186309
2784,0.191285403050109,130.922098569157,2,0.33864651122315
2785,0.189639312515129,130.969070674953,2,0.357326822404611
2786,0.19360929557008,131.016042780749,2,0.313678071990576
2787,0.194141854272573,131.063014886544,2,0.308190123625099
2788,0.195255386105059,131.10998699234,2,0.296997930199933
2789,0.201452432824982,131.156959098136,2,0.241582774854278
2790,0.208230452674897,131.203931203931,2,0.193403423966469
2791,0.216702977487291,131.250903309727,2,0.148478494918223
2792,0.22638586298717,131.297875415522,2,0.112947355301919
2793,0.227886710239651,131.344847521318,2,0.10861432551511
2794,0.231469377874607,131.391819627114,2,0.0993165068973876
2795,0.234616315662067,131.438791732909,2,0.0922402288169037
2796,0.234083756959574,131.485763838705,2,0.0933717653866553
2797,0.231614621157105,131.532735944501,2,0.0989685605198065
2798,0.227499394819656,131.579708050296,2,0.109706450982616
2799,0.224933430162188,131.626680156092,2,0.117408949864725
2800,0.223093681917211,131.673652261888,2,0.123463911555069
2801,0.228467683369644,131.720624367683,2,0.107009222754048
2802,0.229387557492133,131.767596473479,2,0.104547003346506
2803,0.229193899782135,131.814568579274,2,0.105057437119981
2804,0.226918421689664,131.86154068507,2,0.111378410584575
2805,0.223626240619705,131.908512790866,2,0.121663072165352
2806,0.220624546114742,131.955484896661,2,0.132354832432249
2807,0.218833212297265,132.002457002457,2,0.139398377052232
2808,0.217380779472283,132.049429108253,2,0.145503008488539
2809,0.215153715807311,132.096401214048,2,0.155596207305757
2810,0.216896635197289,132.143373319844,2,0.147619933970867
2811,0.219268942144759,132.19034542564,2,0.137636895438446
2812,0.220334059549746,132.237317531435,2,0.133461938255272
2813,0.221060275962237,132.284289637231,2,0.130718929365501
2814,0.223093681917211,132.331261743026,2,0.123463911555069
2815,0.22561123214718,132.378233848822,2,0.115293032498386
2816,0.227789881384653,132.425205954618,2,0.108885687728604
2817,0.232292423142096,132.472178060413,2,0.0973729702531172
2818,0.234083756959574,132.519150166209,2,0.0933717653866553
2819,0.237521181312031,132.566122272005,2,0.0865052738279295
