"y","mean_gray","position..mm.","facies_class","facies_prob"
2201,0.287033523086654,103.537360890302,2,0.0453271645515432
2202,0.29044908285895,103.584332996098,2,0.0458451250794126
2203,0.293611638203669,103.631305101893,2,0.0465821684713409
2204,0.295256166982922,103.678277207689,2,0.047066899767469
2205,0.297912713472486,103.725249313485,2,0.0480028942524182
2206,0.298165717900063,103.77222141928,2,0.0481021847685189
2207,0.293991144845035,103.819193525076,2,0.0466877530431598
2208,0.289310562934851,103.866165630872,2,0.0456409072592347
2209,0.291840607210626,103.913137736667,2,0.0461383285859162
2210,0.289184060721063,103.960109842463,2,0.0456201784067802
2211,0.28741302972802,104.007081948258,2,0.0453707676084587
2212,0.285009487666034,104.054054054054,2,0.0451527058971979
2213,0.283997469955724,104.10102615985,2,0.0451019496584151
2214,0.282226438962682,104.147998265645,2,0.0450713297889323
2215,0.278178368121442,104.194970371441,2,0.0452795340338081
2216,0.272865275142315,104.241942477237,2,0.0461502229990471
2217,0.263504111321948,104.288914583032,2,0.0494625934921119
2218,0.263251106894371,104.335886688828,2,0.049586565754063
2219,0.261733080328906,104.382858794624,2,0.0503718195950741
2220,0.25831752055661,104.429830900419,2,0.0524106599789478
2221,0.254395951929159,104.476803006215,2,0.0552576380907638
2222,0.253004427577483,104.52377511201,2,0.056410118665061
2223,0.254142947501581,104.570747217806,2,0.0554613846889733
2224,0.256040480708412,104.617719323602,2,0.0539940160482965
2225,0.256546489563567,104.664691429397,2,0.0536258475010131
2226,0.260594560404807,104.711663535193,2,0.0510085616120163
2227,0.267046173308033,104.758635640989,2,0.0479252869768849
2228,0.270841239721695,104.805607746784,2,0.0466667281301722
2229,0.270714737507906,104.85257985258,2,0.0467025091729755
2230,0.268058191018343,104.899551958376,2,0.0475516003176891
2231,0.263504111321948,104.946524064171,2,0.0494625934921119
2232,0.262239089184061,104.993496169967,2,0.050102092446605
2233,0.263757115749526,105.040468275762,2,0.0493405599469541
2234,0.263757115749526,105.087440381558,2,0.0493405599469541
2235,0.264389626818469,105.134412487354,2,0.0490438786593672
2236,0.266793168880455,105.181384593149,2,0.048023151311501
2237,0.272106261859583,105.228356698945,2,0.0463316494162934
2238,0.276154332700822,105.275328804741,2,0.0455300539577449
2239,0.27337128399747,105.322300910536,2,0.0460373477401592
2240,0.269449715370019,105.369273016332,2,0.0470833863903878
2241,0.27235926628716,105.416245122127,2,0.0462695511568566
2242,0.275142314990512,105.463217227923,2,0.0456924931342765
2243,0.27843137254902,105.510189333719,2,0.0452551293102432
2244,0.281846932321316,105.557161439514,2,0.0450743924630915
2245,0.286654016445288,105.60413354531,2,0.0452870127169824
2246,0.289943074003795,105.651105651106,2,0.0457504268764968
2247,0.286021505376344,105.698077756901,2,0.0452277391685202
2248,0.281214421252372,105.745049862697,2,0.0450870458171067
2249,0.281087919038583,105.792021968493,2,0.0450907093268981
2250,0.27843137254902,105.838994074288,2,0.0452551293102432
2251,0.274256799493991,105.885966180084,2,0.0458552133965435
2252,0.270208728652751,105.932938285879,2,0.0468498091156171
2253,0.266413662239089,105.979910391675,2,0.0481733184888409
2254,0.262492093611638,106.026882497471,2,0.049970239556668
2255,0.259582542694497,106.073854603266,2,0.0516101133464179
2256,0.257432005060089,106.120826709062,2,0.053004184655355
2257,0.25831752055661,106.167798814858,2,0.0524106599789478
2258,0.254142947501581,106.214770920653,2,0.0554613846889733
2259,0.248450347881088,106.261743026449,2,0.0607636215408802
2260,0.242125237191651,106.308715132245,2,0.0685262969999397
2261,0.237318153067679,106.35568723804,2,0.0760538110214237
2262,0.233270082226439,106.402659343836,2,0.0837238743798673
2263,0.230613535736875,106.449631449631,2,0.0895297903334901
2264,0.228842504743833,106.496603555427,2,0.0937820836554297
2265,0.229981024667932,106.543575661223,2,0.091011811644646
2266,0.224414927261227,106.590547767018,2,0.105923058534501
2267,0.21808981657179,106.637519872814,2,0.127720281409135
2268,0.212776723592663,106.68449197861,2,0.151047561475417
2269,0.205313092979127,106.731464084405,2,0.193635773044674
2270,0.195192915876028,106.778436190201,2,0.27463465019715
2271,0.185325743200506,106.825408295997,2,0.383842035419752
2272,0.179000632511069,106.872380401792,2,0.468538619493577
2273,0.16382036685642,106.919352507588,1,0.689297103113016
2274,0.15673624288425,106.966324613383,1,0.780862672240538
2275,0.154585705249842,107.013296719179,1,0.805337254117521
2276,0.160278304870335,107.060268824975,1,0.736980127646535
2277,0.16584440227704,107.10724093077,1,0.660717857416682
2278,0.173308032890576,107.154213036566,1,0.551135969213065
2279,0.189626818469323,107.201185142362,2,0.33250209842913
2280,0.206957621758381,107.248157248157,2,0.183135494647927
2281,0.217963314358001,107.295129353953,2,0.128217961463091
2282,0.220366856419987,107.342101459749,2,0.119198248054914
2283,0.224035420619861,107.389073565544,2,0.107073547539396
2284,0.223655913978495,107.43604567134,2,0.108242635794559
2285,0.222770398481973,107.483017777135,2,0.111044478077147
2286,0.225553447185326,107.529989882931,2,0.102580342102109
2287,0.228716002530044,107.576961988727,2,0.0940982525702767
2288,0.230993042378242,107.623934094522,2,0.0886595546585779
2289,0.237318153067679,107.670906200318,2,0.0760538110214237
2290,0.235547122074636,107.717878306114,2,0.0792461449612938
2291,0.237950664136622,107.764850411909,2,0.07497144850226
2292,0.239848197343454,107.811822517705,2,0.0718964882772759
2293,0.24022770398482,107.858794623501,2,0.071311295408556
2294,0.245667299177736,107.905766729296,2,0.0639106516915235
2295,0.25224541429475,107.952738835092,2,0.057072290513989
2296,0.25426944971537,107.999710940887,2,0.0553591939170484
2297,0.255028462998102,108.046683046683,2,0.0547592914108558
2298,0.260594560404807,108.093655152479,2,0.0510085616120163
2299,0.266160657811512,108.140627258274,2,0.0482756914455807
2300,0.268184693232132,108.18759936407,2,0.047506869712263
2301,0.269070208728653,108.234571469866,2,0.0472059127180554
2302,0.272865275142315,108.281543575661,2,0.0461502229990471
2303,0.276786843769766,108.328515681457,2,0.0454411662717138
2304,0.277166350411132,108.375487787253,2,0.0453924714577915
2305,0.276154332700822,108.422459893048,2,0.0455300539577449
2306,0.275648323845667,108.469431998844,2,0.0456081517344395
2307,0.275521821631879,108.516404104639,2,0.0456286505173745
2308,0.274889310562935,108.563376210435,2,0.0457370152495893
2309,0.271853257432005,108.610348316231,2,0.0463953784335356
2310,0.265528146742568,108.657320422026,2,0.0485396130997903
2311,0.256546489563567,108.704292527822,2,0.0536258475010131
2312,0.249841872232764,108.751264633618,2,0.0593337447059733
2313,0.242504743833017,108.798236739413,2,0.0679965220844764
2314,0.236812144212524,108.845208845209,2,0.0769412129104146
2315,0.230234029095509,108.892180951004,2,0.0904142090908049
2316,0.226312460468058,108.9391530568,2,0.100439714605931
2317,0.224920936116382,108.986125162596,2,0.104417510776402
2318,0.224541429475016,109.033097268391,2,0.105543645735151
2319,0.222517394054396,109.080069374187,2,0.111864421015103
2320,0.220493358633776,109.127041479983,2,0.118748240137212
2321,0.21707779886148,109.174013585778,2,0.131776273154214
2322,0.215306767868438,109.220985691574,2,0.13929867180391
2323,0.214421252371917,109.26795779737,2,0.143272127610018
2324,0.21302972802024,109.314929903165,2,0.149816870765036
2325,0.208728652751423,109.361902008961,2,0.172563907871315
2326,0.198355471220746,109.408874114756,2,0.246094869726228
2327,0.183807716635041,109.455846220552,2,0.403253101252808
2328,0.173940543959519,109.502818326348,1,0.541796402591829
2329,0.162428842504744,109.549790432143,1,0.70842483754688
2330,0.149272612270715,109.596762537939,1,0.858111631533301
2331,0.140037950664137,109.643734643735,1,0.923892524098501
2332,0.141808981657179,109.69070674953,1,0.913663046244482
2333,0.147248576850095,109.737678855326,1,0.875273103822515
2334,0.152308665401645,109.784650961122,1,0.829321741209672
2335,0.165085388994307,109.831623066917,1,0.671529188271979
2336,0.178494623655914,109.878595172713,2,0.4756980749357
2337,0.18292220113852,109.925567278508,2,0.414863591852138
2338,0.187602783048703,109.972539384304,2,0.355965013634228
2339,0.192536369386464,110.0195114901,2,0.301026563277708
2340,0.194180898165718,110.066483595895,2,0.284425257666393
2341,0.193674889310563,110.113455701691,2,0.289441921790399
2342,0.196204933586338,110.160427807487,2,0.265165539034538
2343,0.201897533206831,110.207399913282,2,0.217693604336291
2344,0.20607210626186,110.254372019078,2,0.188705435388279
2345,0.213535736875395,110.301344124874,2,0.147393499157677
2346,0.217204301075269,110.348316230669,2,0.131259863069597
2347,0.222517394054396,110.395288336465,2,0.111864421015103
2348,0.227197975964579,110.44226044226,2,0.0980278137819559
2349,0.231625553447185,110.489232548056,2,0.0872400821881831
2350,0.237444655281467,110.536204653852,2,0.0758349686885249
2351,0.244528779253637,110.583176759647,2,0.0653159714178062
2352,0.250094876660342,110.630148865443,2,0.0590835123935688
2353,0.250600885515497,110.677120971239,2,0.0585918149711755
2354,0.250853889943074,110.724093077034,2,0.0583502977475973
2355,0.251486401012018,110.77106518283,2,0.0577589335874269
2356,0.255660974067046,110.818037288626,2,0.0542764301331497
2357,0.263377609108159,110.865009394421,2,0.049524336515353
2358,0.264263124604681,110.911981500217,2,0.0491022605635161
2359,0.264516129032258,110.958953606012,2,0.0489859710118852
2360,0.267172675521822,111.005925711808,2,0.0478770253145279
2361,0.269070208728653,111.052897817604,2,0.0472059127180554
2362,0.271726755218216,111.099869923399,2,0.0464278564012905
2363,0.270461733080329,111.146842029195,2,0.046775322213112
2364,0.270461733080329,111.193814134991,2,0.046775322213112
2365,0.272865275142315,111.240786240786,2,0.0461502229990471
2366,0.271094244149273,111.287758346582,2,0.0465964126482775
2367,0.27033523086654,111.334730452378,2,0.0468123559821003
2368,0.274003795066414,111.381702558173,2,0.0459052617669529
2369,0.268817204301075,111.428674663969,2,0.0472897400984134
2370,0.269702719797596,111.475646769764,2,0.0470038336954922
2371,0.269829222011385,111.52261887556,2,0.0469646938771225
2372,0.26831119544592,111.569590981356,2,0.0474625754370291
2373,0.265401644528779,111.616563087151,2,0.0485937774269305
2374,0.264136622390892,111.663535192947,2,0.0491611181749189
2375,0.264136622390892,111.710507298743,2,0.0491611181749189
2376,0.264769133459836,111.757479404538,2,0.0488715727469717
2377,0.262112586970272,111.804451510334,2,0.0501687690508065
2378,0.261480075901328,111.85142361613,2,0.0505097209172882
2379,0.26135357368754,111.898395721925,2,0.0505794370427311
2380,0.260847564832385,111.945367827721,2,0.0508634457056984
2381,0.260215053763441,111.992339933516,2,0.0512301660361993
2382,0.258697027197976,112.039312039312,2,0.0521647204950833
2383,0.256672991777356,112.086284145108,2,0.0535352865788506
2384,0.253510436432638,112.133256250903,2,0.0559819563706356
2385,0.254775458570525,112.180228356699,2,0.0549567539865254
2386,0.252498418722328,112.227200462495,2,0.0568488789059787
2387,0.248956356736243,112.27417256829,2,0.0602330273008566
2388,0.247058823529412,112.321144674086,2,0.0622876075280396
2389,0.246173308032891,112.368116779882,2,0.0633086656282547
2390,0.241366223908918,112.415088885677,2,0.0696126640135958
2391,0.231752055660974,112.462060991473,2,0.0869607535663096
2392,0.221631878557875,112.509033097268,2,0.114804065983347
2393,0.214168247944339,112.556005203064,2,0.144434355233703
2394,0.206578115117015,112.60297730886,2,0.185498898776147
2395,0.199367488931056,112.649949414655,2,0.237605356041005
2396,0.193042378241619,112.696921520451,2,0.295826974450219
2397,0.190259329538267,112.743893626247,2,0.3254317108932
2398,0.187476280834915,112.790865732042,2,0.357473232861412
2399,0.186843769765971,112.837837837838,2,0.365086737692651
2400,0.188741302972802,112.884809943633,2,0.342611145725568
2401,0.186843769765971,112.931782049429,2,0.365086737692651
2402,0.180771663504111,112.978754155225,2,0.44387400186863
2403,0.174193548387097,113.02572626102,1,0.538067214554112
2404,0.169765970904491,113.072698366816,1,0.603566300771867
2405,0.166097406704617,113.119670472612,1,0.657091611093256
2406,0.163693864642631,113.166642578407,1,0.691054976924122
2407,0.164199873497786,113.213614684203,1,0.684002111011452
2408,0.165970904490829,113.260586789999,1,0.658906073420471
2409,0.167109424414927,113.307558895794,1,0.642486304164404
2410,0.172802024035421,113.35453100159,1,0.558620974517686
2411,0.181024667931689,113.401503107385,2,0.440404669617546
2412,0.191524351676154,113.448475213181,2,0.311670062427059
2413,0.199367488931056,113.495447318977,2,0.237605356041005
2414,0.203795066413662,113.542419424772,2,0.203942215174262
2415,0.206198608475648,113.589391530568,2,0.18789782742417
2416,0.207337128399747,113.636363636364,2,0.180807204663064
2417,0.203542061986085,113.683335742159,2,0.205719117144103
2418,0.195825426944972,113.730307847955,2,0.268678973761482
2419,0.192789373814042,113.777279953751,2,0.298416590352578
2420,0.197090449082859,113.824252059546,2,0.257141189424052
2421,0.196584440227704,113.871224165342,2,0.261696853250002
2422,0.191903858317521,113.918196271137,2,0.307640581178387
2423,0.192283364958887,113.965168376933,2,0.303656898538712
2424,0.197722960151803,114.012140482729,2,0.251557150395096
2425,0.2,114.059112588524,2,0.232453630233046
2426,0.208222643896268,114.10608469432,2,0.175508770925298
2427,0.217204301075269,114.153056800116,2,0.131259863069597
2428,0.223276407337128,114.200028905911,2,0.109430613788269
2429,0.224541429475016,114.247001011707,2,0.105543645735151
2430,0.225553447185326,114.293973117503,2,0.102580342102109
2431,0.229222011385199,114.340945223298,2,0.0928437148822159
2432,0.232764073371284,114.387917329094,2,0.0847795983008042
2433,0.250980392156863,114.434889434889,2,0.0582306107743384
2434,0.260721062618596,114.481861540685,2,0.0509357428506725
2435,0.271220746363061,114.528833646481,2,0.0465618765000565
2436,0.27539531941809,114.575805752276,2,0.0456495400081969
2437,0.276913345983555,114.622777858072,2,0.0454245489962522
2438,0.281214421252372,114.669749963868,2,0.0450870458171067
2439,0.287919038583175,114.716722069663,2,0.0454342899722394
2440,0.29146110056926,114.763694175459,2,0.0460535654111891
2441,0.297027197975965,114.810666281255,2,0.0476694431927297
2442,0.295382669196711,114.85763838705,2,0.0471071393949828
2443,0.295003162555345,114.904610492846,2,0.0469876962502057
2444,0.297786211258697,114.951582598641,2,0.047953922373194
2445,0.298418722327641,114.998554704437,2,0.048203279131935
2446,0.297280202403542,115.045526810233,2,0.0477624960594842
2447,0.296394686907021,115.092498916028,2,0.0474444970800539
2448,0.297786211258697,115.139471021824,2,0.047953922373194
2449,0.296774193548387,115.18644312762,2,0.0475781516065148
2450,0.295129664769133,115.233415233415,2,0.047027085709732
2451,0.291587602783049,115.280387339211,2,0.046081417945347
2452,0.289563567362429,115.327359445007,2,0.0456835384812498
2453,0.290828589500316,115.374331550802,2,0.0459203039656291
2454,0.292979127134725,115.421303656598,2,0.0464144586136986
2455,0.296394686907021,115.468275762393,2,0.0474444970800539
2456,0.298292220113852,115.515247868189,2,0.048152505850708
2457,0.302972802024035,115.562219973985,2,0.0503437332395911
2458,0.302972802024035,115.60919207978,2,0.0503437332395911
2459,0.30246679316888,115.656164185576,2,0.0500748341183508
2460,0.301707779886148,115.703136291372,2,0.0496864524334015
2461,0.297912713472486,115.750108397167,2,0.0480028942524182
2462,0.293864642631246,115.797080502963,2,0.046652143004503
2463,0.293105629348514,115.844052608759,2,0.0464471779900929
2464,0.295003162555345,115.891024714554,2,0.0469876962502057
2465,0.29652118912081,115.93799682035,2,0.0474886123421258
2466,0.297659709044908,115.984968926145,2,0.0479053978022956
2467,0.293864642631246,116.031941031941,2,0.046652143004503
2468,0.287160025300443,116.078913137737,2,0.0453413149850507
2469,0.280961416824794,116.125885243532,2,0.0450947506331854
2470,0.276027830487034,116.172857349328,2,0.0455489947473541
2471,0.271600253004428,116.219829455124,2,0.0464607443887511
