"y","mean_gray","position..mm.","facies_class","facies_prob"
3038,0.207571345369831,142.853013441249,2,0.193244640562015
3039,0.20403805086391,142.899985547044,2,0.217008190963928
3040,0.201009512715977,142.94695765284,2,0.240021945368124
3041,0.19491360900796,142.993929758636,2,0.294426842550822
3042,0.191729761211415,143.040901864431,2,0.327356086504993
3043,0.19009900990099,143.087873970227,2,0.345432671990597
3044,0.191380314502038,143.134846076023,2,0.331161081457983
3045,0.191225004853427,143.181818181818,2,0.332864236582556
3046,0.190215492137449,143.228790287614,2,0.344114589739789
3047,0.192661619103087,143.275762393409,2,0.317393504196595
3048,0.197010289264221,143.322734499205,2,0.274450962159126
3049,0.200582411182295,143.369706605001,2,0.243474859231344
3050,0.202562609202097,143.416678710796,2,0.227902561857795
3051,0.203688604154533,143.463650816592,2,0.219535025581481
3052,0.203028538147932,143.510622922388,2,0.224398054180867
3053,0.201553096486119,143.557595028183,2,0.235702756650375
3054,0.199883517763541,143.604567133979,2,0.249238774081243
3055,0.202446126965638,143.651539239775,2,0.228788059401813
3056,0.206988934187536,143.69851134557,2,0.196944560153975
3057,0.211026985051446,143.745483451366,2,0.172939063063617
3058,0.21576392933411,143.792455557161,2,0.149277726844604
3059,0.218443020772666,143.839427662957,2,0.13777978035273
3060,0.218287711124054,143.886399768753,2,0.138412337057265
3061,0.217705299941759,143.933371874548,2,0.140820784389995
3062,0.215220345563968,143.980343980344,2,0.151768437560933
3063,0.214094350611532,144.02731608614,2,0.157106258987927
3064,0.217045233935158,144.074288191935,2,0.143620987050097
3065,0.217278198408076,144.121260297731,2,0.142624003001221
3066,0.218481848184818,144.168232403527,2,0.137622272859338
3067,0.21980198019802,144.215204509322,2,0.132414517741836
3068,0.219064259367113,144.262176615118,2,0.135289685954763
3069,0.217472335468841,144.309148720913,2,0.141800434908232
3070,0.217317025820229,144.356120826709,2,0.142458763747836
3071,0.217860609590371,144.403092932505,2,0.140172877214559
3072,0.216423995340711,144.4500650383,2,0.146326630889898
3073,0.217122888759464,144.497037144096,2,0.143287599623628
3074,0.215647447097651,144.544009249892,2,0.149806814827191
3075,0.214870898854591,144.590981355687,2,0.153398961791892
3076,0.216191030867793,144.637953461483,2,0.147359117628957
3077,0.217860609590371,144.684925567279,2,0.140172877214558
3078,0.218870122306348,144.731897673074,2,0.136060993313844
3079,0.219957289846632,144.77886977887,2,0.131820322205076
3080,0.221355076684139,144.825841884665,2,0.126641333174326
3081,0.220695010677538,144.872813990461,2,0.129049544025382
3082,0.221588041157057,144.919786096257,2,0.125807031521428
3083,0.222286934575811,144.966758202052,2,0.123352132621608
3084,0.222869345758105,145.013730307848,2,0.121360317807619
3085,0.223956513298389,145.060702413644,2,0.117769453654681
3086,0.225587264608814,145.107674519439,2,0.112680592566374
3087,0.227645117452922,145.154646625235,2,0.106737232007985
3088,0.229198213939041,145.201618731031,2,0.102581266712668
3089,0.226286158027567,145.248590836826,2,0.110604085642852
3090,0.226907396622015,145.295562942622,2,0.108808879773381
3091,0.227645117452922,145.342535048417,2,0.106737232007985
3092,0.227062706270627,145.389507154213,2,0.108367371536074
3093,0.226519122500485,145.436479260009,2,0.109925373878391
3094,0.227839254513687,145.483451365804,2,0.106202694851844
3095,0.227761599689381,145.5304234716,2,0.106415984081652
3096,0.22527664531159,145.577395577396,2,0.113623246030769
3097,0.222830518345952,145.624367683191,2,0.121491604645979
3098,0.219530188312949,145.671339788987,2,0.133463597415677
3099,0.216851096874393,145.718311894783,2,0.144459115124069
3100,0.21681226946224,145.765284000578,2,0.144627542585563
3101,0.217860609590371,145.812256106374,2,0.140172877214558
3102,0.219374878664337,145.859228212169,2,0.134068389471213
3103,0.222908173170258,145.906200317965,2,0.121229243633467
3104,0.226907396622015,145.953172423761,2,0.108808879773381
3105,0.225043680838672,146.000144529556,2,0.114338349073539
3106,0.228227528635216,146.047116635352,2,0.105146680129937
3107,0.231023102310231,146.094088741148,2,0.0980349438868509
3108,0.232110269850514,146.141060846943,2,0.0954895166434822
3109,0.232343234323432,146.188032952739,2,0.0949592507687502
3110,0.233935158221705,146.235005058534,2,0.0914737459873801
3111,0.234556396816152,146.28197716433,2,0.0901767679409275
3112,0.234711706464764,146.328949270126,2,0.0898578969209811
3113,0.237662589788391,146.375921375921,2,0.0841883121698917
3114,0.239176858862357,146.422893481717,2,0.0815490853369247
3115,0.240613473112017,146.469865587513,2,0.0792020540772953
3116,0.240380508639099,146.516837693308,2,0.0795726364881892
3117,0.241817122888759,146.563809799104,2,0.0773471102715029
3118,0.246748204232188,146.6107819049,2,0.0707139849206336
3119,0.250980392156863,146.657754010695,2,0.0661146748284835
3120,0.253387691710348,146.704726116491,2,0.0638925075468289
3121,0.251912250048534,146.751698222286,2,0.0652224992645388
3122,0.250630945447486,146.798670328082,2,0.0664599701586203
3123,0.24872840225199,146.845642433878,2,0.068446279926271
3124,0.247252960590177,146.892614539673,2,0.0701157728946672
3125,0.246981168705106,146.939586645469,2,0.0704361369642867
3126,0.247602407299553,146.986558751265,2,0.069709816597482
3127,0.250320326150262,147.03353085706,2,0.0667718991159979
3128,0.252417006406523,147.080502962856,2,0.0647562800607795
3129,0.251834595224228,147.127475068652,2,0.0652952784344383
3130,0.252688798291594,147.174447174447,2,0.0645101088803263
3131,0.252494661230829,147.221419280243,2,0.0646855997439872
3132,0.251174529217628,147.268391386038,2,0.0659253933491228
3133,0.249543777907202,147.315363491834,2,0.0675726409096421
3134,0.245428072218987,147.36233559763,2,0.0723463702949627
3135,0.240613473112017,147.409307703425,2,0.0792020540772953
3136,0.238866239565133,147.456279809221,2,0.0820763200519768
3137,0.236458940011648,147.503251915017,2,0.086413873361635
3138,0.235371772471365,147.550224020812,2,0.0885262237356587
3139,0.233818675985246,147.597196126608,2,0.0917208034631952
3140,0.232498543972044,147.644168232404,2,0.0946086591362535
3141,0.231100757134537,147.691140338199,2,0.097849193014642
3142,0.228848767229664,147.738112443995,2,0.103492699329485
3143,0.226790914385556,147.78508454979,2,0.109141912573838
3144,0.224966026014366,147.832056655586,2,0.114578274832437
3145,0.221355076684139,147.879028761382,2,0.126641333174326
3146,0.218248883711901,147.926000867177,2,0.138571109771561
3147,0.217161716171617,147.972972972973,2,0.143121303762948
3148,0.219452533488643,148.019945078769,2,0.13376550783643
3149,0.222053970102893,148.066917184564,2,0.124162503727776
3150,0.222364589400116,148.11388929036,2,0.12308375306135
3151,0.223102310231023,148.160861396156,2,0.120577051396614
3152,0.224771888953601,148.207833501951,2,0.115181520362246
3153,0.224810716365754,148.254805607747,2,0.115060477917234
3154,0.219180741603572,148.301777713542,2,0.134829861571117
3155,0.213977868375073,148.348749819338,2,0.157672484548033
3156,0.210522228693458,148.395721925134,2,0.175735544762782
3157,0.212580081537566,148.442694030929,2,0.164678969759403
3158,0.217821782178218,148.489666136725,2,0.140334466218482
3159,0.221199767035527,148.536638242521,2,0.12720204234583
3160,0.221160939623374,148.583610348316,2,0.127342786271727
3161,0.220345563968162,148.630582454112,2,0.130351454526159
3162,0.21941370607649,148.677554559908,2,0.133916827071871
3163,0.217006406523005,148.724526665703,2,0.143788079382101
3164,0.216307513104252,148.771498771499,2,0.146841644762248
3165,0.216191030867793,148.818470877294,2,0.147359117628957
3166,0.215802756746263,148.86544298309,2,0.14910192213479
3167,0.215065035915356,148.912415088886,2,0.152490255032065
3168,0.214404969908756,148.959387194681,2,0.155609316145759
3169,0.216307513104252,149.006359300477,2,0.146841644762248
3170,0.214366142496603,149.053331406273,2,0.155795405285057
3171,0.213007183071248,149.100303512068,2,0.162496090933131
3172,0.212347117064648,149.147275617864,2,0.165885507460923
3173,0.211648223645894,149.19424772366,2,0.169573411737222
3174,0.2117258784702,149.241219829455,2,0.169158536961147
3175,0.213706076490002,149.288191935251,2,0.159004097557673
3176,0.214521452145215,149.335164041046,2,0.155052803328006
3177,0.217006406523005,149.382136146842,2,0.143788079382101
3178,0.219607843137255,149.429108252638,2,0.133162655329742
3179,0.222947000582411,149.476080358433,2,0.121098381799411
3180,0.224267132595613,149.523052464229,2,0.116773135330773
3181,0.223529411764706,149.570024570025,2,0.119160715987048
3182,0.222830518345952,149.61699667582,2,0.121491604645979
3183,0.22267520869734,149.663968781616,2,0.122018885138331
3184,0.222947000582411,149.710940887411,2,0.121098381799411
3185,0.226946224034168,149.757912993207,2,0.108698231615048
3186,0.224616579304989,149.804885099003,2,0.115667665944221
3187,0.221510386332751,149.851857204798,2,0.126084234084175
3188,0.217433508056688,149.898829310594,2,0.141964623652946
3189,0.21250242671326,149.94580141639,2,0.165079896574651
3190,0.209163269268103,149.992773522185,2,0.183547897958655
3191,0.20326150262085,150.039745627981,2,0.222668151156098
3192,0.197010289264221,150.086717733777,2,0.274450962159126
3193,0.196893807027762,150.133689839572,2,0.275525431629474
3194,0.196427878081926,150.180661945368,2,0.279864661765317
3195,0.19817511162881,150.227634051163,2,0.263932286918899
3196,0.205125218404193,150.274606156959,2,0.209354557944319
3197,0.214443797320909,150.321578262755,2,0.155423519709506
3198,0.224966026014366,150.36855036855,2,0.114578274832437
3199,0.234672879052611,150.415522474346,2,0.0899374151291115
3200,0.241157056882159,150.462494580142,2,0.0783520649508647
3201,0.244224422442244,150.509466685937,2,0.0739234191619677
3202,0.247058823529412,150.556438791733,2,0.0703441892078039
3203,0.24872840225199,150.603410897529,2,0.068446279926271
3204,0.250592118035333,150.650383003324,2,0.0664987028305104
3205,0.251485148514851,150.69735510912,2,0.0656262951201645
3206,0.249699087555814,150.744327214915,2,0.0674100767251751
3207,0.245622209279752,150.791299320711,2,0.0721000382191849
3208,0.242981945253349,150.838271426507,2,0.0756442357093573
3209,0.239293341098816,150.885243532302,2,0.081353215204923
3210,0.23739079790332,150.932215638098,2,0.0846807403142878
3211,0.23440108716754,150.979187743894,2,0.0904977751204707
3212,0.232847990681421,151.026159849689,2,0.0938282825790944
3213,0.231721995728985,151.073131955485,2,0.0963850902662455
3214,0.231954960201903,151.120104061281,2,0.0958459673636352
3215,0.232343234323432,151.167076167076,2,0.0949592507687502
3216,0.233003300330033,151.214048272872,2,0.0934851733412228
3217,0.232692681032809,151.261020378667,2,0.0941736780757067
3218,0.235798874005048,151.307992484463,2,0.0876845226785868
3219,0.239254513686663,151.354964590259,2,0.0814183941160602
3220,0.242710153368278,151.401936696054,2,0.0760336702762975
3221,0.245894001164822,151.44890880185,2,0.071758845920017
3222,0.248223645894001,151.495880907646,2,0.0690043796934987
3223,0.252261696757911,151.542853013441,2,0.0648984741399612
3224,0.256610366919045,151.589825119237,2,0.0613196895401294
3225,0.259794214715589,151.636797225033,2,0.0591919914758812
3226,0.265307707241312,151.683769330828,2,0.0563838160917826
3227,0.270976509415647,151.730741436624,2,0.0545398249213848
3228,0.273539118617744,151.777713542419,2,0.0540275259033287
3229,0.27218015919239,151.824685648215,2,0.0542750057752588
3230,0.268569209862163,151.871657754011,2,0.0552005275784755
3231,0.264919433119783,151.918629859806,2,0.0565475288076954
3232,0.262201514269074,151.965601965602,2,0.0578353761903897
3233,0.25459134148709,152.012574071398,2,0.0628797135760219
3234,0.247641234711706,152.059546177193,2,0.0696651196854629
3235,0.238633275092215,152.106518282989,2,0.0824764771419453
3236,0.229935934769948,152.153490388785,2,0.100700885429962
3237,0.223490584352553,152.20046249458,2,0.11928843132801
3238,0.217433508056688,152.247434600376,2,0.141964623652946
3239,0.21067753834207,152.294406706171,2,0.174869115697541
3240,0.204620462046205,152.341378811967,2,0.212869254903053
3241,0.199262279169093,152.388350917763,2,0.254481975007011
3242,0.188429431178412,152.435323023558,2,0.364772983816126
3243,0.17367501456028,152.482295129354,1,0.56462241029049
3244,0.160201902543195,152.52926723515,1,0.752286819045434
3245,0.148786643370219,152.576239340945,1,0.871211689749995
3246,0.138846825859056,152.623211446741,1,0.935159655306005
3247,0.130964861192002,152.670183552537,1,0.964724223779629
3248,0.125684333139196,152.717155658332,1,0.97717641467547
3249,0.117685886235682,152.764127764128,1,0.988633872782596
3250,0.115395068918657,152.811099869923,1,0.990763635358926
3251,0.108173170258202,152.858071975719,1,0.995300359346968
3252,0.0976897689768977,152.905044081515,1,0.998333248755299
3253,0.0898466317219957,152.95201618731,1,0.999263941068059
3254,0.0844496214327315,152.998988293106,1,0.999589048123909
3255,0.0792855756163852,153.045960398902,1,0.999768327510665
3256,0.0768006212385944,153.092932504697,1,0.999825112061018
3257,0.077615996893807,153.139904610493,1,0.99980813499531
3258,0.081459910696952,153.186876716289,1,0.999704552184403
3259,0.0863521646282275,153.233848822084,1,0.999494359463795
3260,0.0945059211803533,153.28082092788,1,0.998798760568294
3261,0.109765094156474,153.327793033675,1,0.994530554718694
3262,0.127936323044069,153.374765139471,1,0.972449522938339
3263,0.152358765288294,153.421737245267,1,0.839325859019619
3264,0.173092603377985,153.468709351062,1,0.57312529959135
3265,0.190370801786061,153.515681456858,2,0.342363549714207
3266,0.203106192972238,153.562653562654,2,0.223819771129457
3267,0.21941370607649,153.609625668449,2,0.133916827071871
3268,0.228344010871675,153.656597774245,2,0.104833239706824
3269,0.231877305377597,153.70356988004,2,0.0960250802483921
3270,0.237546107551932,153.750541985836,2,0.0843986402956999
3271,0.245156280333916,153.797514091632,2,0.0726949405770992
3272,0.250242671325956,153.844486197427,2,0.066850622650573
3273,0.256222092797515,153.891458303223,2,0.0616065585026731
3274,0.261153174140944,153.938430409019,2,0.0584004911467147
3275,0.270665890118424,153.985402514814,2,0.0546151949682957
3276,0.276684139002136,154.03237462061,2,0.0536608778208642
3277,0.278353717724714,154.079346726406,2,0.0535817602508874
3278,0.281265773636187,154.126318832201,2,0.0536342353510733
3279,0.285459134148709,154.173290937997,2,0.0541375357352174
3280,0.287633469229276,154.220263043792,2,0.0546009828092963
3281,0.287633469229276,154.267235149588,2,0.0546009828092963
3282,0.285808580858086,154.314207255384,2,0.0542025691621054
3283,0.284799068142108,154.361179361179,2,0.0540244755213002
3284,0.286662783925451,154.408151466975,2,0.0543767219630413
3285,0.28833236264803,154.455123572771,2,0.0547799858055635
3286,0.288837119006018,154.502095678566,2,0.0549184803716771
3287,0.288448844884488,154.549067784362,2,0.0548112576495265
3288,0.288021743350806,154.596039890158,2,0.054698606265936
3289,0.289147738303242,154.643011995953,2,0.0550075755343817
3290,0.288448844884488,154.689984101749,2,0.0548112576495265
3291,0.287982915938653,154.736956207544,2,0.0546886391799396
3292,0.286002717918851,154.78392831334,2,0.0542402536794434
3293,0.283750728013978,154.830900419136,2,0.0538710432633361
3294,0.281615220345564,154.877872524931,2,0.0536568152350942
3295,0.279712677150068,154.924844630727,2,0.0535761256431614
