"y","mean_gray","position..mm.","facies_class","facies_prob"
2850,0.209564801530368,134.022257551669,2,0.166422881598429
2851,0.215303682448589,134.069229657465,2,0.138764944796867
2852,0.218555714968914,134.116201763261,2,0.125730029046235
2853,0.220659971305595,134.163173869056,2,0.118179324449336
2854,0.221712099473936,134.210145974852,2,0.11464343315903
2855,0.223433763749402,134.257118080648,2,0.109180309736143
2856,0.225346724055476,134.304090186443,2,0.103551911955261
2857,0.235007173601148,134.351062292239,2,0.0810960850512788
2858,0.244285031085605,134.398034398034,2,0.0666666512763195
2859,0.253849832615973,134.44500650383,2,0.0568455306292076
2860,0.257675753228121,134.491978609626,2,0.0540070780461563
2861,0.258823529411765,134.538950715421,2,0.0532588902716002
2862,0.258058345289335,134.585922821217,2,0.0537526035449061
2863,0.257197513151602,134.632894927013,2,0.0543324275101449
2864,0.252797704447633,134.679867032808,2,0.0577249994145299
2865,0.24466762314682,134.726839138604,2,0.0661870797629385
2866,0.241798182687709,134.773811244399,2,0.0699874445665114
2867,0.239885222381636,134.820783350195,2,0.0727971498962122
2868,0.243232902917264,134.867755455991,2,0.068027755655273
2869,0.249067431850789,134.914727561786,2,0.0612207612017281
2870,0.250406504065041,134.961699667582,2,0.059895416706603
2871,0.244476327116212,135.008671773378,2,0.0664258563917095
2872,0.238259206121473,135.055643879173,2,0.0753739703608785
2873,0.237494021999044,135.102615984969,2,0.0766500037289151
2874,0.224390243902439,135.149588090765,2,0.106310049991322
2875,0.202391200382592,135.19656019656,2,0.211080843462392
2876,0.183835485413678,135.243532302356,2,0.393316949399998
2877,0.173218555714969,135.290504408151,1,0.538885422079776
2878,0.167288378766141,135.337476513947,1,0.62509669750865
2879,0.160114777618364,135.384448619743,1,0.724378294719941
2880,0.156288857006217,135.431420725538,1,0.772104846299252
2881,0.164610234337637,135.478392831334,1,0.663270091776714
2882,0.167288378766141,135.52536493713,1,0.62509669750865
2883,0.169775227164036,135.572337042925,1,0.589020149701751
2884,0.171496891439503,135.619309148721,1,0.56392162576114
2885,0.175609756097561,135.666281254517,1,0.504470080097205
2886,0.18259206121473,135.713253360312,2,0.409145726966054
2887,0.192539454806313,135.760225466108,2,0.294947321320274
2888,0.200382592061215,135.807197571903,2,0.225916849309118
2889,0.213008130081301,135.854169677699,2,0.149066179234255
2890,0.221616451458632,135.901141783495,2,0.114958543000641
2891,0.22725968436155,135.94811388929,2,0.0983551944861657
2892,0.225824964131994,135.995085995086,2,0.102213558055557
2893,0.226781444285031,136.042058100882,2,0.0996157012779703
2894,0.234337637494022,136.089030206677,2,0.0823754112220731
2895,0.243328550932568,136.136002312473,2,0.0679014128820122
2896,0.249258727881396,136.182974418269,2,0.0610263952394684
2897,0.245624103299857,136.229946524064,2,0.0650229711114196
2898,0.239885222381636,136.27691862986,2,0.0727971498962122
2899,0.234720229555237,136.323890735655,2,0.0816399324697474
2900,0.232902917264467,136.370862841451,2,0.0852418185271247
2901,0.231850789096126,136.417834947247,2,0.0874568774265285
2902,0.231372549019608,136.464807053042,2,0.0884966221095751
2903,0.232137733142037,136.511779158838,2,0.0868430022712519
2904,0.234050693448111,136.558751264634,2,0.0829348819897761
2905,0.235198469631755,136.605723370429,2,0.080737173782024
2906,0.240746054519369,136.652695476225,2,0.0715040538092306
2907,0.246293639406982,136.699667582021,2,0.0642369654979946
2908,0.249450023912004,136.746639687816,2,0.0608337250627038
2909,0.253945480631277,136.793611793612,2,0.0567677788845398
2910,0.258823529411765,136.840583899407,2,0.0532588902716002
2911,0.257962697274032,136.887556005203,2,0.0538157420536078
2912,0.253084648493544,136.934528110999,2,0.0574807028856145
2913,0.261788617886179,136.981500216794,2,0.0515303364342467
2914,0.262171209947394,137.02847232259,2,0.0513278820888639
2915,0.261979913916786,137.075444428386,2,0.051428537430701
2916,0.263032042085127,137.122416534181,2,0.0508889370576914
2917,0.2649450023912,137.169388639977,2,0.049993570924846
2918,0.268005738880918,137.216360745773,2,0.048780599162225
2919,0.270970827355332,137.263332851568,2,0.0478495093036873
2920,0.273170731707317,137.310304957364,2,0.0473064489514662
2921,0.272405547584888,137.357277063159,2,0.047481386546809
2922,0.27221425155428,137.404249168955,2,0.0475274328167372
2923,0.26857962697274,137.451221274751,2,0.0485820841331486
2924,0.261119081779053,137.498193380546,2,0.0518957218652538
2925,0.255188904830225,137.545165486342,2,0.055789522604062
2926,0.249832615973219,137.592137592138,2,0.0604534266816059
2927,0.243232902917264,137.639109697933,2,0.068027755655273
2928,0.236441893830703,137.686081803729,2,0.0784738835143928
2929,0.229650884744142,137.733053909525,2,0.092417617068085
2930,0.224294595887135,137.78002601532,2,0.106591959244034
2931,0.213964610234338,137.826998121116,2,0.14465695514229
2932,0.198565279770445,137.873970226911,2,0.240303017705786
2933,0.181539933046389,137.920942332707,2,0.42284712122085
2934,0.163940698230512,137.967914438503,1,0.672643685306283
2935,0.149115255858441,138.014886544298,1,0.847806762664818
2936,0.140124342419895,138.061858650094,1,0.915260383401582
2937,0.137733142037303,138.10883075589,1,0.928442268836952
2938,0.132950741272119,138.155802861685,1,0.949738085758725
2939,0.138402678144428,138.202774967481,1,0.924933630651947
2940,0.151123864179818,138.249747073276,1,0.828565041310764
2941,0.159540889526542,138.296719179072,1,0.731820296274078
2942,0.16805356288857,138.343691284868,1,0.614039718855282
2943,0.183931133428981,138.390663390663,2,0.392116293812806
2944,0.200191296030607,138.437635496459,2,0.227387411268938
2945,0.213199426111908,138.484607602255,2,0.148170612860301
2946,0.216547106647537,138.53157970805,2,0.133574723912127
2947,0.221425155428025,138.578551813846,2,0.115592525200744
2948,0.223816355810617,138.625523919642,2,0.108018473680644
2949,0.227164036346246,138.672496025437,2,0.0986052835210421
2950,0.231468197034912,138.719468131233,2,0.0882869961674316
2951,0.234146341463415,138.766440237028,2,0.0827476372286204
2952,0.236059301769488,138.813412342824,2,0.0791576045786584
2953,0.238928742228599,138.86038444862,2,0.0742911486382968
2954,0.238163558106169,138.907356554415,2,0.0755312047319941
2955,0.23921568627451,138.954328660211,2,0.0738364972220845
2956,0.242659014825442,139.001300766007,2,0.0687969843789404
2957,0.242276422764228,139.048272871802,2,0.0693205867725634
2958,0.246197991391679,139.095244977598,2,0.0643478236343748
2959,0.251458632233381,139.142217083394,2,0.0589102746997196
2960,0.2519368723099,139.189189189189,2,0.0584783013006576
2961,0.257197513151602,139.236161294985,2,0.0543324275101449
2962,0.258632233381157,139.28313340078,2,0.0533804317315922
2963,0.260640841702535,139.330105506576,2,0.0521654700928007
2964,0.262936394069823,139.377077612372,2,0.0509365861726744
2965,0.263797226207556,139.424049718167,2,0.0505177121992258
2966,0.26571018651363,139.471021823963,2,0.0496654903870111
2967,0.271927307508369,139.517993929759,2,0.0475982460812965
2968,0.27766618842659,139.564966035554,2,0.0465711289266848
2969,0.280439980870397,139.61193814135,2,0.0463607721308055
2970,0.278144428503109,139.658910247146,2,0.0465217658875262
2971,0.271927307508369,139.705882352941,2,0.0475982460812965
2972,0.268101386896222,139.752854458737,2,0.0487468924813191
2973,0.265231946437111,139.799826564532,2,0.0498685612182413
2974,0.261119081779053,139.846798670328,2,0.0518957218652538
2975,0.256527977044476,139.893770776124,2,0.0548016699210052
2976,0.255188904830225,139.940742881919,2,0.055789522604062
2977,0.257197513151602,139.987714987715,2,0.0543324275101449
2978,0.259493065518891,140.034687093511,2,0.0528432661056237
2979,0.261692969870875,140.081659199306,2,0.0515816665805694
2980,0.260449545671927,140.128631305102,2,0.0522754375582797
2981,0.259971305595409,140.175603410898,2,0.052555580618674
2982,0.259014825442372,140.222575516693,2,0.0531385952039229
2983,0.256336681013869,140.269547622489,2,0.0549387262439138
2984,0.254423720707795,140.316519728284,2,0.056384423856991
2985,0.249258727881396,140.36349183408,2,0.0610263952394684
2986,0.245815399330464,140.410463939876,2,0.0647960062410255
2987,0.239406982305117,140.457436045671,2,0.0735364877355659
2988,0.234433285509326,140.504408151467,2,0.08219042418702
2989,0.230989956958393,140.551380257263,2,0.0893436089181984
2990,0.231276901004304,140.598352363058,2,0.0887070930689151
2991,0.233094213295074,140.645324468854,2,0.0848495274776692
2992,0.234146341463415,140.69229657465,2,0.0827476372286204
2993,0.234241989478718,140.739268680445,2,0.0825611479396769
2994,0.234528933524629,140.786240786241,2,0.0820061839577747
2995,0.239120038259206,140.833212892036,2,0.0739874270813423
2996,0.242372070779531,140.880184997832,2,0.0691888685455607
2997,0.241798182687709,140.927157103628,2,0.0699874445665114
2998,0.241415590626495,140.974129209423,2,0.0705309730712481
2999,0.24648493543759,141.021101315219,2,0.064016662601564
3000,0.248110951697752,141.068073421015,2,0.0622184336314831
3001,0.256336681013869,141.11504552681,2,0.0549387262439138
3002,0.257293161166906,141.162017632606,2,0.0542667077108657
3003,0.258153993304639,141.208989738402,2,0.0536897836181953
3004,0.258632233381157,141.255961844197,2,0.0533804317315922
3005,0.258153993304639,141.302933949993,2,0.0536897836181953
3006,0.257484457197513,141.349906055788,2,0.05413624482402
3007,0.254901960784314,141.396878161584,2,0.0560099741144923
3008,0.252606408417025,141.44385026738,2,0.0578897397635059
3009,0.264179818268771,141.490822373175,2,0.0503386785844323
3010,0.259493065518891,141.537794478971,2,0.0528432661056237
3011,0.253658536585366,141.584766584767,2,0.0570021238089981
3012,0.248110951697752,141.631738690562,2,0.0622184336314831
3013,0.245050215208034,141.678710796358,2,0.0657155238102754
3014,0.242180774748924,141.725682902154,2,0.0694528534173063
3015,0.238928742228599,141.772655007949,2,0.0742911486382968
3016,0.23663318986131,141.819627113745,2,0.0781361682209344
3017,0.24026781444285,141.86659921954,2,0.0722165212708814
3018,0.239693926351028,141.913571325336,2,0.073091064571275
3019,0.239502630320421,141.960543431132,2,0.0733874034962532
3020,0.241224294595887,142.007515536927,2,0.070806130192037
3021,0.24466762314682,142.054487642723,2,0.0661870797629385
3022,0.24830224772836,142.101459748519,2,0.0620154142512223
3023,0.251554280248685,142.148431854314,2,0.0588230993766911
3024,0.254328072692492,142.19540396011,2,0.0564603780661511
3025,0.244189383070301,142.242376065905,2,0.0667878101005995
3026,0.243615494978479,142.289348171701,2,0.0675255381587345
3027,0.240076518412243,142.336320277497,2,0.0725056414250912
3028,0.234146341463415,142.383292383292,2,0.0827476372286204
3029,0.227546628407461,142.430264489088,2,0.0976109022672598
3030,0.221138211382114,142.477236594884,2,0.116552976462418
3031,0.2181731229077,142.524208700679,2,0.127174726541508
3032,0.218268770923003,142.571180806475,2,0.126811415047272
3033,0.224772835963654,142.618152912271,2,0.105193580916834
3034,0.223338115734099,142.665125018066,2,0.109473670098089
3035,0.223338115734099,142.712097123862,2,0.109473670098089
3036,0.217599234815878,142.759069229657,2,0.129384886009196
3037,0.204878048780488,142.806041335453,2,0.194186231693124
3038,0.192922046867528,142.853013441249,2,0.291150657074598
3039,0.185557149689144,142.899985547044,2,0.372090012903444
3040,0.179722620755619,142.94695765284,2,0.447128262002721
3041,0.172740315638451,142.993929758636,1,0.545825707916535
3042,0.165279770444763,143.040901864431,1,0.653820543048443
3043,0.161262553802009,143.087873970227,1,0.709225751813245
3044,0.164036346245815,143.134846076023,1,0.671309548601397
3045,0.164514586322334,143.181818181818,1,0.664614010897915
3046,0.163940698230512,143.228790287614,1,0.672643685306283
3047,0.171018651362984,143.275762393409,1,0.570893153337302
3048,0.181252989000478,143.322734499205,2,0.426630648570327
3049,0.198087039693926,143.369706605001,2,0.244245489712128
3050,0.206886657101865,143.416678710796,2,0.181664051857211
3051,0.213295074127212,143.463650816592,2,0.147725423264395
3052,0.213295074127212,143.510622922388,2,0.147725423264395
3053,0.211860353897657,143.557595028183,2,0.154587338329992
3054,0.209756097560976,143.604567133979,2,0.165394654924453
3055,0.212242945958871,143.651539239775,2,0.152718485626186
3056,0.217886178861789,143.69851134557,2,0.128273283517454
3057,0.221329507412721,143.745483451366,2,0.115911407099918
3058,0.228503108560497,143.792455557161,2,0.0951934988136923
3059,0.231850789096126,143.839427662957,2,0.0874568774265285
3060,0.229842180774749,143.886399768753,2,0.091967821677801
3061,0.225633668101387,143.933371874548,2,0.102745696634026
3062,0.219703491152559,143.980343980344,2,0.12153020804589
3063,0.216929698708752,144.02731608614,2,0.132030172581093
3064,0.221138211382114,144.074288191935,2,0.116552976462418
3065,0.215686274509804,144.121260297731,2,0.137139755252129
3066,0.217120994739359,144.168232403527,2,0.131266940343215
3067,0.217694882831181,144.215204509322,2,0.129012893436484
3068,0.2155906264945,144.262176615118,2,0.13754367456291
3069,0.210999521759923,144.309148720913,2,0.158898826486123
3070,0.206121472979436,144.356120826709,2,0.186320194949848
3071,0.205643232902917,144.403092932505,2,0.189301125789932
3072,0.206791009086561,144.4500650383,2,0.182238528353882
3073,0.203252032520325,144.497037144096,2,0.205052652187113
3074,0.201626016260163,144.544009249892,2,0.21660383457976
3075,0.201434720229555,144.590981355687,2,0.218009151417514
3076,0.205164992826399,144.637953461483,2,0.192337486296175
3077,0.211286465805835,144.684925567279,2,0.15744508490206
3078,0.217216642754663,144.731897673074,2,0.130887565919457
3079,0.219129603060737,144.77886977887,2,0.123605253685371
3080,0.220181731229077,144.825841884665,2,0.119838195606757
3081,0.219129603060737,144.872813990461,2,0.123605253685371
3082,0.217694882831181,144.919786096257,2,0.129012893436484
3083,0.217216642754663,144.966758202052,2,0.130887565919457
3084,0.219129603060737,145.013730307848,2,0.123605253685371
3085,0.222285987565758,145.060702413644,2,0.112778813596242
3086,0.225729316116691,145.107674519439,2,0.102479096260658
3087,0.231181252989,145.154646625235,2,0.0889184123256595
3088,0.236250597800096,145.201618731031,2,0.0788143552658313
3089,0.236346245815399,145.248590836826,2,0.0786437735181287
3090,0.239120038259206,145.295562942622,2,0.0739874270813423
3091,0.242754662840746,145.342535048417,2,0.0686674398759256
3092,0.242180774748924,145.389507154213,2,0.0694528534173063
3093,0.240172166427547,145.436479260009,2,0.0723607839201339
3094,0.243519846963176,145.483451365804,2,0.0676503060354674
3095,0.246102343376375,145.5304234716,2,0.064459155105932
3096,0.243232902917264,145.577395577396,2,0.068027755655273
3097,0.239406982305117,145.624367683191,2,0.0735364877355659
3098,0.233572453371593,145.671339788987,2,0.0838825402597013
3099,0.227546628407461,145.718311894783,2,0.0976109022672598
3100,0.224964131994261,145.765284000578,2,0.10464198721975
3101,0.224007651841224,145.812256106374,2,0.107444456849022
3102,0.223529411764706,145.859228212169,2,0.10888811436378
3103,0.22285987565758,145.906200317965,2,0.110958103844358
3104,0.223816355810617,145.953172423761,2,0.108018473680644
3105,0.221138211382114,146.000144529556,2,0.116552976462418
3106,0.223338115734099,146.047116635352,2,0.109473670098089
3107,0.225251076040172,146.094088741148,2,0.103822802267683
3108,0.224390243902439,146.141060846943,2,0.106310049991322
