"y","mean_gray","position..mm.","facies_class","facies_prob"
2553,0.257006217120995,120.071542130366,2,0.05423132496177
2554,0.251649928263989,120.118514236161,2,0.0584948558467196
2555,0.244189383070301,120.165486341957,2,0.0665282506084377
2556,0.239885222381636,120.212458447753,2,0.0725228951682818
2557,0.238259206121473,120.259430553548,2,0.075093254053953
2558,0.236346245815399,120.306402659344,2,0.0783547674654215
2559,0.232902917264467,120.353374765139,2,0.0849358843816846
2560,0.228885700621712,120.400346870935,2,0.0939240658004976
2561,0.234050693448111,120.447318976731,2,0.0826348891975609
2562,0.233572453371593,120.494291082526,2,0.0835801091971965
2563,0.232520325203252,120.541263188322,2,0.0857279733994179
2564,0.230224772835964,120.588235294118,2,0.0907579613714599
2565,0.227737924438068,120.635207399913,2,0.0967829532861481
2566,0.226685796269727,120.682179505709,2,0.0995270126762409
2567,0.227164036346246,120.729151611505,2,0.0982647362801819
2568,0.228981348637016,120.7761237173,2,0.0936919720155812
2569,0.235676709708274,120.823095823096,2,0.0795604307527205
2570,0.238928742228599,120.870067928891,2,0.0740131564436353
2571,0.240554758488761,120.917040034687,2,0.071515536337018
2572,0.243328550932568,120.964012140483,2,0.0676391812463931
2573,0.251267336202774,121.010984246278,2,0.0588436245220638
2574,0.257484457197513,121.057956352074,2,0.0539032408616556
2575,0.261884265901483,121.10492845787,2,0.0512496816131433
2576,0.267336202773792,121.151900563665,2,0.048794770440992
2577,0.274509803921569,121.198872669461,2,0.0468022353972905
2578,0.277283596365375,121.245844775257,2,0.0463777297828143
2579,0.281013868962219,121.292816881052,2,0.0460968655446047
2580,0.2831181252989,121.339788986848,2,0.0460831522720281
2581,0.282831181252989,121.386761092643,2,0.0460788964828146
2582,0.281779053084649,121.433733198439,2,0.0460798413083009
2583,0.282544237207078,121.480705304235,2,0.046076575198852
2584,0.284170253467241,121.52767741003,2,0.0461153183424612
2585,0.283500717360115,121.574649515826,2,0.0460918368030747
2586,0.283500717360115,121.621621621622,2,0.0460918368030747
2587,0.284361549497848,121.668593727417,2,0.0461239654687584
2588,0.284457197513152,121.715565833213,2,0.0461286123175464
2589,0.282831181252989,121.762537939009,2,0.0460788964828146
2590,0.279674796747967,121.809510044804,2,0.0461598137255214
2591,0.275370636059302,121.8564821506,2,0.0466505236348197
2592,0.271927307508369,121.903454256395,2,0.0473673007570563
2593,0.262171209947394,121.950426362191,2,0.0510984058189646
2594,0.259780009564802,121.997398467987,2,0.0524388191356351
2595,0.257484457197513,122.044370573782,2,0.0539032408616556
2596,0.253371592539455,122.091342679578,2,0.0570012793743015
2597,0.246867527498804,122.138314785374,2,0.0633296158603844
2598,0.24285031085605,122.185286891169,2,0.0682746615772258
2599,0.238067910090866,122.232258996965,2,0.075407571489784
2600,0.232424677187948,122.279231102761,2,0.0859279990978978
2601,0.233094213295074,122.326203208556,2,0.0845446049691833
2602,0.228216164514586,122.373175314352,2,0.0955750290776341
2603,0.220468675274988,122.420147420147,2,0.118446236154491
2604,0.214634146341463,122.467119525943,2,0.141220611988837
2605,0.208799617407939,122.514091631739,2,0.1700945762911
2606,0.202295552367288,122.561063737534,2,0.211149907501241
2607,0.197226207556193,122.60803584333,2,0.250815687403083
2608,0.194069823051172,122.655007949126,2,0.279283601161977
2609,0.197513151602104,122.701980054921,2,0.248374971008711
2610,0.198373983739837,122.748952160717,2,0.241197052078647
2611,0.199713055954089,122.795924266513,2,0.230455190264907
2612,0.200860832137733,122.842896372308,2,0.221649704721002
2613,0.200860832137733,122.889868478104,2,0.221649704721002
2614,0.194165471066475,122.936840583899,2,0.278376711330412
2615,0.180966044954567,122.983812689695,2,0.429491342127612
2616,0.170923003347681,123.030784795491,1,0.57130278759636
2617,0.161645145863223,123.077756901286,1,0.703214738932444
2618,0.151315160210426,123.124729007082,1,0.825998010289595
2619,0.145671927307508,123.171701112878,1,0.876664870995752
2620,0.146054519368723,123.218673218673,1,0.873615621203671
2621,0.145576279292205,123.265645324469,1,0.877418554351614
2622,0.147584887613582,123.312617430265,1,0.860861914172008
2623,0.153228120516499,123.35958953606,1,0.806049611754468
2624,0.156862745098039,123.406561641856,1,0.764455481965413
2625,0.147297943567671,123.453533747651,1,0.863321464832229
2626,0.13974175035868,123.500505853447,1,0.917115128549208
2627,0.120420851267336,123.547477959243,1,0.981585747010756
2628,0.0976566236250598,123.594450065038,1,0.997727329435459
2629,0.0774748923959828,123.641422170834,1,0.99972138947782
2630,0.0522238163558106,123.68839427663,1,0.999985195868945
2631,0.0297465327594452,123.735366382425,1,0.999999184951387
2632,0.018364418938307,123.782338488221,1,0.999999830637493
2633,0.018364418938307,123.829310594016,1,0.999999830637493
2634,0.0169296987087518,123.876282699812,1,0.999999861748252
2635,0.0124342419894787,123.923254805608,1,0.999999927325186
2636,0.0104256336681014,123.970226911403,1,0.999999945664946
2637,0.010234337637494,124.017199017199,1,0.999999947155192
2638,0.0106169296987088,124.064171122995,1,0.999999944133767
2639,0.0104256336681014,124.11114322879,1,0.999999945664946
2640,0.0122429459588714,124.158115334586,1,0.999999929303919
2641,0.020181731229077,124.205087440382,1,0.999999781332717
2642,0.0242945958871353,124.252059546177,1,0.999999612663868
2643,0.034624581539933,124.299031651973,1,0.999998435337005
2644,0.0479196556671449,124.346003757768,1,0.999991323613485
2645,0.0667623146819703,124.392975863564,1,0.999916369855886
2646,0.0943089430894309,124.43994796936,1,0.998370667629137
2647,0.125107604017217,124.486920075155,1,0.972783167894002
2648,0.148350071736011,124.533892180951,1,0.854148235397357
2649,0.177331420373027,124.580864286747,2,0.479144876023969
2650,0.196078431372549,124.627836392542,2,0.26082184259224
2651,0.216164514586322,124.674808498338,2,0.134709747295513
2652,0.228024868483979,124.721780604134,2,0.0960552988162961
2653,0.235007173601148,124.768752709929,2,0.080800812250374
2654,0.243806791009087,124.815724815725,2,0.0670168328436411
2655,0.2519368723099,124.86269692152,2,0.0582373682771541
2656,0.255188904830225,124.909669027316,2,0.0555537473204356
2657,0.261979913916786,124.956641133112,2,0.0511989718168033
2658,0.264371114299378,125.003613238907,2,0.0500220116511617
2659,0.266475370636059,125.050585344703,2,0.0491254772682993
2660,0.266857962697274,125.097557450499,2,0.0489759574313878
2661,0.269536107125777,125.144529556294,2,0.0480414232955928
2662,0.271544715447154,125.19150166209,2,0.047465267595026
2663,0.267623146819704,125.238473767886,2,0.0486890812511686
2664,0.261692969870875,125.285445873681,2,0.0513519583343405
2665,0.25117168818747,125.332417979477,2,0.0589317987211552
2666,0.233572453371593,125.379390085272,2,0.0835801091971965
2667,0.209756097560976,125.426362191068,2,0.164886885456186
2668,0.190626494500239,125.473334296864,2,0.313802596974836
2669,0.177905308464849,125.520306402659,2,0.471134745165962
2670,0.169201339072214,125.567278508455,1,0.596398994088229
2671,0.164610234337637,125.614250614251,1,0.66233868915758
2672,0.163845050215208,125.661222720046,1,0.673055496925781
2673,0.16260162601626,125.708194825842,1,0.690230730206858
2674,0.156958393113343,125.755166931638,1,0.763298959106455
2675,0.150836920133907,125.802139037433,1,0.830767561830196
2676,0.144906743185079,125.849111143229,1,0.882598222284436
2677,0.138976566236251,125.896083249024,1,0.921452966605848
2678,0.134385461501674,125.94305535482,1,0.943729417786043
2679,0.134959349593496,125.990027460616,1,0.941275279149916
2680,0.138785270205643,126.036999566411,1,0.922508007884528
2681,0.144045911047346,126.083971672207,1,0.889012790779273
2682,0.153036824485892,126.130943778003,1,0.808106474463948
2683,0.156671449067432,126.177915883798,1,0.766759400585747
2684,0.148732663797226,126.224887989594,1,0.850706709559829
2685,0.139072214251554,126.27186009539,1,0.920921066454046
2686,0.131133428981349,126.318832201185,1,0.956045536023123
2687,0.121281683405069,126.365804306981,1,0.980193630466116
2688,0.111334289813486,126.412776412776,1,0.991710594772762
2689,0.124629363940698,126.459748518572,1,0.973828785842694
2690,0.131229076996652,126.506720624368,1,0.955719670911831
2691,0.138593974175036,126.553692730163,1,0.92355143449573
2692,0.143472022955524,126.600664835959,1,0.893137963287357
2693,0.144619799139168,126.647636941755,1,0.88476687114098
2694,0.141176470588235,126.69460904755,1,0.908460907675177
2695,0.141941654710665,126.741581153346,1,0.903559150477594
2696,0.14624581539933,126.788553259142,1,0.872070225419331
2697,0.146628407460545,126.835525364937,1,0.868937729708041
2698,0.151315160210426,126.882497470733,1,0.825998010289595
2699,0.158680057388809,126.929469576528,1,0.741977469350141
2700,0.166140602582496,126.976441682324,1,0.640622072413069
2701,0.172931611669058,127.02341378812,1,0.542059608459031
2702,0.1844093735055,127.070385893915,2,0.385250412569117
2703,0.198852223816356,127.117357999711,2,0.237301934963864
2704,0.21090387374462,127.164330105507,2,0.158893716005334
2705,0.219512195121951,127.211302211302,2,0.121815120791248
2706,0.223338115734099,127.258274317098,2,0.109105010622603
2707,0.229363940698231,127.305246422894,2,0.0927728471989374
2708,0.235007173601148,127.352218528689,2,0.080800812250374
2709,0.238354854136777,127.399190634485,2,0.0749370555527009
2710,0.23921568627451,127.44616274028,2,0.0735596451323948
2711,0.241511238641798,127.493134846076,2,0.0701259412947228
2712,0.242945958871353,127.540106951872,2,0.0681465034663632
2713,0.238354854136777,127.587079057667,2,0.0749370555527009
2714,0.237207077953132,127.634051163463,2,0.0768541715037314
2715,0.236154949784792,127.681023269259,2,0.0786957539724584
2716,0.236154949784792,127.727995375054,2,0.0786957539724584
2717,0.235198469631755,127.77496748085,2,0.0804428203300042
2718,0.233094213295074,127.821939586645,2,0.0845446049691833
2719,0.232711621233859,127.868911692441,2,0.0853303323276472
2720,0.234146341463415,127.915883798237,2,0.0824481257753165
2721,0.231755141080823,127.962855904032,2,0.0873509678991139
2722,0.231563845050215,128.009828009828,2,0.0877649506087603
2723,0.230798660927786,128.056800115624,2,0.0894545925308604
2724,0.228790052606408,128.103772221419,2,0.094157091823509
2725,0.227929220468675,128.150744327215,2,0.0962968799032996
2726,0.22725968436155,128.197716433011,2,0.0980152956847889
2727,0.228024868483979,128.244688538806,2,0.0960552988162961
2728,0.23012912482066,128.291660644602,2,0.090978259823908
2729,0.228694404591105,128.338632750397,2,0.0943910537119782
2730,0.227642276422764,128.385604856193,2,0.0970274531342848
2731,0.226111908177905,128.432576961989,2,0.101075424855142
2732,0.221329507412721,128.479549067784,2,0.115526198690166
2733,0.217503586800574,128.52652117358,2,0.129337928818941
2734,0.215112386417982,128.573493279376,2,0.139142093583918
2735,0.213964610234338,128.620465385171,2,0.144199393659172
2736,0.214442850310856,128.667437490967,2,0.142063427671559
2737,0.222285987565758,128.714409596763,2,0.112401645756111
2738,0.230033476805356,128.761381702558,2,0.091199444621319
2739,0.240650406504065,128.808353808354,2,0.0713739827817194
2740,0.249736967957915,128.855325914149,2,0.0603025953503316
2741,0.257101865136298,128.902298019945,2,0.0541650569176642
2742,0.264275466284075,128.949270125741,2,0.0500658034927522
2743,0.269153515064562,128.996242231536,2,0.0481631238066535
2744,0.270109995217599,129.043214337332,2,0.0478661045251455
2745,0.269536107125777,129.090186443128,2,0.0480414232955928
2746,0.265997130559541,129.137158548923,2,0.0493181436114042
2747,0.261884265901483,129.184130654719,2,0.0512496816131433
2748,0.257293161166906,129.231102760515,2,0.0540334995346312
2749,0.253371592539455,129.27807486631,2,0.0570012793743015
2750,0.248493543758967,129.325046972106,2,0.0615660934943698
2751,0.244285031085605,129.372019077901,2,0.0664073807719754
2752,0.242180774748924,129.418991183697,2,0.069186855656011
2753,0.239980870396939,129.465963289493,2,0.072377205215415
2754,0.240363462458154,129.512935395288,2,0.071800398625095
2755,0.244858919177427,129.559907501084,2,0.0656927376030245
2756,0.25011956001913,129.60687960688,2,0.0599280985567227
2757,0.250693448110952,129.653851712675,2,0.0593786264801477
2758,0.251745576279292,129.700823818471,2,0.0584086393370719
2759,0.250980392156863,129.747795924267,2,0.059109334563653
2760,0.247250119560019,129.794768030062,2,0.0629029849691175
2761,0.242659014825442,129.841740135858,2,0.0685325844556244
2762,0.240650406504065,129.888712241653,2,0.0713739827817194
2763,0.237780966044955,129.935684347449,2,0.0758838851845063
2764,0.238259206121473,129.982656453245,2,0.075093254053953
2765,0.241128646580583,130.02962855904,2,0.0706749044763249
2766,0.241702534672406,130.076600664836,2,0.0698548465855223
2767,0.23663318986131,130.123572770632,2,0.0778484545473458
2768,0.229650884744142,130.170544876427,2,0.0920931164214268
2769,0.222094691535151,130.217516982223,2,0.113016672489892
2770,0.216451458632233,130.264489088019,2,0.133533675781982
2771,0.209373505499761,130.311461193814,2,0.166946283844407
2772,0.205164992826399,130.35843329961,2,0.191767411980519
2773,0.204112864658058,130.405405405405,2,0.198630992200353
2774,0.206982305117169,130.452377511201,2,0.180547220108589
2775,0.212625538020086,130.499349616997,2,0.150405412092136
2776,0.217025346724055,130.546321722792,2,0.131222635971533
2777,0.221712099473936,130.593293828588,2,0.114261476372394
2778,0.222285987565758,130.640265934384,2,0.112401645756111
2779,0.221233859397418,130.687238040179,2,0.115845527166939
2780,0.217790530846485,130.734210145975,2,0.128224760641359
2781,0.212147297943568,130.781182251771,2,0.152704576300616
2782,0.206217120994739,130.828154357566,2,0.185175472585173
2783,0.200765184122429,130.875126463362,2,0.222369563648248
2784,0.196269727403156,130.922098569157,2,0.259126954814656
2785,0.191869918699187,130.969070674953,2,0.300916317637856
2786,0.195791487326638,131.016042780749,2,0.263384702856605
2787,0.199139167862267,131.063014886544,2,0.234996306984971
2788,0.202965088474414,131.10998699234,2,0.206437939144217
2789,0.208225729316117,131.156959098136,2,0.17331510751315
2790,0.215303682448589,131.203931203931,2,0.138321973646724
2791,0.223816355810617,131.250903309727,2,0.107653567549799
2792,0.230033476805356,131.297875415522,2,0.091199444621319
2793,0.226972740315638,131.344847521318,2,0.0987666204582482
2794,0.228216164514586,131.391819627114,2,0.0955750290776341
2795,0.229268292682927,131.438791732909,2,0.0930012480255781
2796,0.229650884744142,131.485763838705,2,0.0920931164214268
2797,0.230703012912482,131.532735944501,2,0.0896696445592081
2798,0.230416068866571,131.579708050296,2,0.0903200097780783
2799,0.228981348637016,131.626680156092,2,0.0936919720155812
2800,0.227068388330942,131.673652261888,2,0.0985151765765673
2801,0.229842180774749,131.720624367683,2,0.0916444870559196
2802,0.230320420851267,131.767596473479,2,0.0905385458297428
2803,0.230416068866571,131.814568579274,2,0.0903200097780783
2804,0.230320420851267,131.86154068507,2,0.0905385458297428
2805,0.229076996652319,131.908512790866,2,0.0934608068553961
2806,0.226877092300335,131.955484896661,2,0.0990190718240609
2807,0.223720707795313,132.002457002457,2,0.107941549607463
2808,0.22104256336681,132.049429108253,2,0.116487995156442
2809,0.215112386417982,132.096401214048,2,0.139142093583918
2810,0.2155906264945,132.143373319844,2,0.137103744425082
2811,0.216260162601626,132.19034542564,2,0.134316186347063
2812,0.215494978479197,132.237317531435,2,0.137508234995528
2813,0.215399330463893,132.284289637231,2,0.137914309509003
