"y","mean_gray","position..mm.","facies_class","facies_prob"
2338,0.187691710347505,109.972539384304,2,0.37135030652456
2339,0.196583187730538,110.0195114901,2,0.276539184599403
2340,0.199689380702776,110.066483595895,2,0.249122356753752
2341,0.199883517763541,110.113455701691,2,0.247503965663576
2342,0.203222675208697,110.160427807487,2,0.221353923251174
2343,0.210366919044846,110.207399913282,2,0.175262138672218
2344,0.217860609590371,110.254372019078,2,0.139045886303311
2345,0.227334498155698,110.301344124874,2,0.106678493604733
2346,0.23152785866822,110.348316230669,2,0.0959831974285987
2347,0.237196660842555,110.395288336465,2,0.0842541800601209
2348,0.241312366530771,110.44226044226,2,0.0773727201829151
2349,0.24546689963114,110.489232548056,2,0.0715899702833755
2350,0.249815569792273,110.536204653852,2,0.066608296173425
2351,0.253853620656183,110.583176759647,2,0.0628295384132015
2352,0.256222092797515,110.630148865443,2,0.0609503010268333
2353,0.256959813628422,110.677120971239,2,0.0604122543495539
2354,0.258163463405164,110.724093077034,2,0.0595806349497766
2355,0.2592894583576,110.77106518283,2,0.0588531275868302
2356,0.26150262085032,110.818037288626,2,0.0575597539881766
2357,0.265501844302077,110.865009394421,2,0.0556551836475335
2358,0.267249077848961,110.911981500217,2,0.0549879988876964
2359,0.268297417977092,110.958953606012,2,0.0546337530817593
2360,0.268957483983693,111.005925711808,2,0.0544280900233646
2361,0.272374296253155,111.052897817604,2,0.0535728605452354
2362,0.273073189671908,111.099869923399,2,0.0534402936293271
2363,0.273189671908367,111.146842029195,2,0.0534195763308497
2364,0.274432149097263,111.193814134991,2,0.0532229228918016
2365,0.276994758299359,111.240786240786,2,0.0529564829237427
2366,0.277383032420889,111.287758346582,2,0.0529323316047977
2367,0.277615996893807,111.334730452378,2,0.0529198803492295
2368,0.278198408076102,111.381702558173,2,0.0528954369670707
2369,0.275868763346923,111.428674663969,2,0.0530506012560794
2370,0.274703940982334,111.475646769764,2,0.0531858091013458
2371,0.27505338769171,111.52261887556,2,0.0531411910972034
2372,0.273849737914968,111.569590981356,2,0.0533095768004795
2373,0.271714230246554,111.616563087151,2,0.0537111340255157
2374,0.2710153368278,111.663535192947,2,0.053871484879457
2375,0.270394098233353,111.710507298743,2,0.0540261532285241
2376,0.269035138807998,111.757479404538,2,0.0544047690409894
2377,0.264142884876723,111.804451510334,2,0.0562421774940799
2378,0.262356823917686,111.85142361613,2,0.0571072914596553
2379,0.260493108134343,111.898395721925,2,0.0581277075037134
2380,0.259833042127742,111.945367827721,2,0.0585189284541931
2381,0.260726072607261,111.992339933516,2,0.05799340421628
2382,0.262512133566298,112.039312039312,2,0.0570277501981374
2383,0.262822752863522,112.086284145108,2,0.0568711571801106
2384,0.26150262085032,112.133256250903,2,0.0575597539881766
2385,0.262861580275675,112.180228356699,2,0.0568518155496025
2386,0.259328285769753,112.227200462495,2,0.0588288926311483
2387,0.254707823723549,112.27417256829,2,0.0621244858966809
2388,0.249737914967967,112.321144674086,2,0.066688573174237
2389,0.245039798097457,112.368116779882,2,0.0721356627724206
2390,0.23882741215298,112.415088885677,2,0.0813784527701895
2391,0.232071442438361,112.462060991473,2,0.0947310522166503
2392,0.22671325956125,112.509033097268,2,0.108430544621521
2393,0.221859833042128,112.556005203064,2,0.123812097061267
2394,0.216191030867793,112.60297730886,2,0.146188095908626
2395,0.20951271597748,112.649949414655,2,0.180125461532821
2396,0.203300330033003,112.696921520451,2,0.220782772077732
2397,0.199339933993399,112.743893626247,2,0.252063276641144
2398,0.1941370607649,112.790865732042,2,0.30019475939247
2399,0.189943700252378,112.837837837838,2,0.345051212197073
2400,0.187808192583964,112.884809943633,2,0.369953290153929
2401,0.183032420889148,112.931782049429,2,0.430298800520322
2402,0.178916715200932,112.978754155225,2,0.486657634874062
2403,0.174218598330421,113.02572626102,1,0.554196402925521
2404,0.173519704911668,113.072698366816,1,0.564394409766614
2405,0.174568045039798,113.119670472612,1,0.549105124905535
2406,0.175965831877305,113.166642578407,1,0.528818242124699
2407,0.178450786255096,113.213614684203,2,0.493236176717249
2408,0.182954766064842,113.260586789999,2,0.431328642141448
2409,0.180780430984275,113.307558895794,2,0.460714877099545
2410,0.180120364977674,113.35453100159,2,0.469830394258032
2411,0.179887400504756,113.401503107385,2,0.473067310548421
2412,0.181518151815182,113.448475213181,2,0.450629832978093
2413,0.183731314307901,113.495447318977,2,0.421095479471391
2414,0.187652882935352,113.542419424772,2,0.371816853457197
2415,0.19308872063677,113.589391530568,2,0.310899202698941
2416,0.196583187730538,113.636363636364,2,0.276539184599403
2417,0.203766258978839,113.683335742159,2,0.217390153036242
2418,0.204076878276063,113.730307847955,2,0.21516083730757
2419,0.205668802174335,113.777279953751,2,0.20413478921547
2420,0.209202096680256,113.824252059546,2,0.181934964603677
2421,0.211376431760823,113.871224165342,2,0.169722955269602
2422,0.211648223645894,113.918196271137,2,0.168269312332781
2423,0.211920015530965,113.965168376933,2,0.166831378058601
2424,0.212580081537566,114.012140482729,2,0.163403768454829
2425,0.219180741603572,114.059112588524,2,0.133735878986532
2426,0.221044457386915,114.10608469432,2,0.126716353819231
2427,0.223878858474083,114.153056800116,2,0.1170316632961
2428,0.226596777324791,114.200028905911,2,0.108764191413899
2429,0.230673655600854,114.247001011707,2,0.0980103532598251
2430,0.235061153174141,114.293973117503,2,0.0883409646107089
2431,0.23987575228111,114.340945223298,2,0.0796350146704039
2432,0.243370219374879,114.387917329094,2,0.0743733816855955
2433,0.251523975927004,114.434889434889,2,0.0649166941129831
2434,0.253348864298195,114.481861540685,2,0.06326106299754
2435,0.256571539506892,114.528833646481,2,0.0606927108392811
2436,0.258707047175306,114.575805752276,2,0.0592234309473112
2437,0.260570762958649,114.622777858072,2,0.0580827222719119
2438,0.263521646282275,114.669749963868,2,0.0565308531614703
2439,0.26853038245001,114.716722069663,2,0.0545596430082683
2440,0.271520093185789,114.763694175459,2,0.0537542326309463
2441,0.278586682197632,114.810666281255,2,0.0528844420889334
2442,0.280062123859445,114.85763838705,2,0.0528812983359957
2443,0.282275286352165,114.904610492846,2,0.0529913749396473
2444,0.284371966608426,114.951582598641,2,0.0532234348815562
2445,0.285536788973015,114.998554704437,2,0.0534066168201356
2446,0.28639099204038,115.045526810233,2,0.0535658475027786
2447,0.287516986992817,115.092498916028,2,0.0538082595414189
2448,0.288953601242477,115.139471021824,2,0.0541719308834811
2449,0.291322073383809,115.18644312762,2,0.0549075908115626
2450,0.291399728208115,115.233415233415,2,0.0549346355270135
2451,0.289108910891089,115.280387339211,2,0.0542149410365665
2452,0.287361677344205,115.327359445007,2,0.0537726103804325
2453,0.287866433702194,115.374331550802,2,0.0538910741740492
2454,0.287827606290041,115.421303656598,2,0.0538816941609486
2455,0.288681809357406,115.468275762393,2,0.0540984066537306
2456,0.289574839836925,115.515247868189,2,0.0543483372612051
2457,0.286856920986216,115.562219973985,2,0.0536616499036131
2458,0.286740438749757,115.60919207978,2,0.0536371046167383
2459,0.287516986992817,115.656164185576,2,0.0538082595414189
2460,0.288138225587265,115.703136291372,2,0.0539579861765145
2461,0.288293535235877,115.750108397167,2,0.0539972071820705
2462,0.287206367695593,115.797080502963,2,0.0537376715716529
2463,0.286313337216075,115.844052608759,2,0.0535504962192417
2464,0.286041545331004,115.891024714554,2,0.0534981483500923
2465,0.285264997087944,115.93799682035,2,0.0533603821612152
2466,0.286818093574063,115.984968926145,2,0.0536534240229011
2467,0.285886235682392,116.031941031941,2,0.0534691986040185
2468,0.282702387885847,116.078913137737,2,0.0530285239327548
2469,0.279402057852844,116.125885243532,2,0.0528751441608845
2470,0.277188895360124,116.172857349328,2,0.0529438758960399
2471,0.274859250630945,116.219829455124,2,0.0531655487839292
2472,0.273073189671908,116.266801560919,2,0.0534402936293271
2473,0.268219763152786,116.313773666715,2,0.0546588271055575
2474,0.267676179382644,116.36074577251,2,0.0548395584646989
2475,0.266666666666667,116.407717878306,2,0.0551996277367631
2476,0.266627839254514,116.454689984102,2,0.0552141165009542
2477,0.267715006794797,116.501662089897,2,0.0548263455673108
2478,0.268957483983693,116.548634195693,2,0.0544280900233646
2479,0.271364783537177,116.595606301489,2,0.0537895097867122
2480,0.275480489225393,116.642578407284,2,0.0530913826095839
2481,0.276994758299359,116.68955051308,2,0.0529564829237427
2482,0.280372743156669,116.736522618876,2,0.0528884308241043
2483,0.284527276257037,116.783494724671,2,0.0532456078586386
2484,0.287594641817123,116.830466830467,2,0.0538263509103451
2485,0.29081731702582,116.877438936262,2,0.0547363718704026
2486,0.29264220539701,116.924411042058,2,0.0553931289871713
2487,0.295282469423413,116.971383147854,2,0.0565325847538926
2488,0.299398175111629,117.018355253649,2,0.0587828528952078
2489,0.301417200543584,117.065327359445,2,0.0601132144023174
2490,0.304251601630751,117.112299465241,2,0.0622533137533917
2491,0.305455251407494,117.159271571036,2,0.0632642193867795
2492,0.306697728596389,117.206243676832,2,0.0643751022637317
2493,0.308755581440497,117.253215782628,2,0.066372979601755
2494,0.308328479906814,117.300187888423,2,0.0659416108075256
2495,0.304989322461658,117.347159994219,2,0.062865417658172
2496,0.302349058435255,117.394132100014,2,0.0607807044153196
2497,0.305066977285964,117.44110420581,2,0.0629312226272404
2498,0.301300718307125,117.488076311606,2,0.0600321949241579
2499,0.298000388274122,117.535048417401,2,0.0579511462605134
2500,0.297650941564745,117.582020523197,2,0.0577542706424409
2501,0.298466317219957,117.628992628993,2,0.0582204694815802
2502,0.297689768976898,117.675964734788,2,0.0577759305107341
2503,0.295127159774801,117.722936840584,2,0.0564591852399295
2504,0.293146961754999,117.76990894638,2,0.055593405429727
2505,0.288138225587265,117.816881052175,2,0.0539579861765145
2506,0.286546301688992,117.863853157971,2,0.0535970773091347
2507,0.283284799068142,117.910825263766,2,0.053087510859858
2508,0.279751504562221,117.957797369562,2,0.0528768773836686
2509,0.27726655018443,118.004769475358,2,0.0529391306892082
2510,0.274742768394487,118.051741581153,2,0.0531806794624984
2511,0.271364783537177,118.098713686949,2,0.0537895097867122
2512,0.269345758105222,118.145685792745,2,0.0543133167972866
2513,0.26814210832848,118.19265789854,2,0.0546840868454371
2514,0.26814210832848,118.239630004336,2,0.0546840868454371
2515,0.267482042321879,118.286602110132,2,0.0549063262406098
2516,0.264802950883324,118.333574215927,2,0.0559495075986803
2517,0.262085032032615,118.380546321723,2,0.057248496796406
2518,0.263016889924287,118.427518427518,2,0.056774963722908
2519,0.264919433119783,118.474490533314,2,0.055899347880762
2520,0.263909920403805,118.52146263911,2,0.0563489189327697
2521,0.271131819064259,118.568434744905,2,0.0538437589996688
2522,0.277421859833042,118.615406850701,2,0.0529301502162091
2523,0.284760240729955,118.662378956497,2,0.0532801634394567
2524,0.288293535235877,118.709351062292,2,0.0539972071820705
2525,0.291632692681033,118.756323168088,2,0.0550169002214088
2526,0.294971850126189,118.803295273884,2,0.0563865953011254
2527,0.297883906037663,118.850267379679,2,0.0578850360828836
2528,0.29784507862551,118.897239485475,2,0.0578631073001981
2529,0.303203261502621,118.94421159127,2,0.0614233201290199
2530,0.302465540671714,118.991183697066,2,0.0608665843450157
2531,0.301921956901573,119.038155802862,2,0.0604704797159085
2532,0.299825276645312,119.085127908657,2,0.0590513559889589
2533,0.298815763929334,119.132100014453,2,0.0584276286540329
2534,0.298699281692875,119.179072120249,2,0.0583580806201092
2535,0.299165210638711,119.226044226044,2,0.0586392603745437
2536,0.299242865463017,119.27301633184,2,0.0586869010841655
2537,0.298660454280722,119.319988437636,2,0.0583350081181212
2538,0.29850514463211,119.366960543431,2,0.0582432675394083
2539,0.297107357794603,119.413932649227,2,0.0574566406688769
2540,0.292448068336245,119.460904755022,2,0.0553182693663666
2541,0.288021743350806,119.507876860818,2,0.0539290411197804
2542,0.284604931081343,119.554848966614,2,0.0532569534669376
2543,0.282042321879247,119.601821072409,2,0.0529732859691306
2544,0.280838672102504,119.648793178205,2,0.0529042160593795
2545,0.278858474082702,119.695765284001,2,0.0528792671065769
2546,0.277421859833042,119.742737389796,2,0.0529301502162091
2547,0.274859250630945,119.789709495592,2,0.0531655487839292
2548,0.271947194719472,119.836681601387,2,0.0536608759559211
2549,0.268258590564939,119.883653707183,2,0.0546462668936101
2550,0.264686468646865,119.930625812979,2,0.0560001120303816
2551,0.261852067559697,119.977597918774,2,0.057371574604904
2552,0.259833042127742,120.02457002457,2,0.0585189284541931
2553,0.258163463405164,120.071542130366,2,0.0595806349497766
2554,0.254164239953407,120.118514236161,2,0.0625695181171689
2555,0.24950495049505,120.165486341957,2,0.0669312110778573
2556,0.245428072218987,120.212458447753,2,0.0716391396104235
2557,0.242050087361677,120.259430553548,2,0.0762657058404518
2558,0.238594447680062,120.306402659344,2,0.081776866342771
2559,0.236187148126577,120.353374765139,2,0.086139173418175
2560,0.23478936128907,120.400346870935,2,0.0888886238772786
2561,0.233119782566492,120.447318976731,2,0.0923966957164749
2562,0.232382061735585,120.494291082526,2,0.0940284640911585
2563,0.232226752086973,120.541263188322,2,0.0943785942221914
2564,0.231217239370996,120.588235294118,2,0.0967118348291308
2565,0.230207726655018,120.635207399913,2,0.0991474980435812
2566,0.230634828188701,120.682179505709,2,0.0981042579981678
2567,0.233275092215104,120.729151611505,2,0.0920596739933427
2568,0.23622597553873,120.7761237173,2,0.0860651410721309
2569,0.240069889341875,120.823095823096,2,0.079320863781959
2570,0.241312366530771,120.870067928891,2,0.0773727201829151
2571,0.242011259949524,120.917040034687,2,0.0763230691063517
2572,0.243564356435644,120.964012140483,2,0.0741044248467493
2573,0.247913026596777,121.010984246278,2,0.0686633741633047
2574,0.2534265191225,121.057956352074,2,0.0631939444330689
2575,0.259483595418365,121.10492845787,2,0.0587325138777369
2576,0.264802950883324,121.151900563665,2,0.0559495075986803
2577,0.271131819064259,121.198872669461,2,0.0538437589996688
2578,0.274975732867404,121.245844775257,2,0.0531508052224638
2579,0.27870316443409,121.292816881052,2,0.0528819700296307
2580,0.280411570568822,121.339788986848,2,0.052889513087273
2581,0.281421083284799,121.386761092643,2,0.0529325385279346
2582,0.282663560473694,121.433733198439,2,0.05302493340285
2583,0.282974179770918,121.480705304235,2,0.0530548537529406
2584,0.282585905649388,121.52767741003,2,0.0530178804149936
2585,0.28351776354106,121.574649515826,2,0.0531138025289211
2586,0.283478936128907,121.621621621622,2,0.0531093134048138
2587,0.283556590953213,121.668593727417,2,0.0531183345483168
2588,0.282741215298,121.715565833213,2,0.0530321571641536
2589,0.281265773636187,121.762537939009,2,0.0529240518768535
2590,0.278819646670549,121.809510044804,2,0.052879879289798
2591,0.273733255678509,121.8564821506,2,0.0533280763223802
2592,0.268724519510775,121.903454256395,2,0.0544991554027989
2593,0.259833042127742,121.950426362191,2,0.0585189284541931
2594,0.257814016695787,121.997398467987,2,0.0598162531629019
2595,0.254513686662784,122.044370573782,2,0.062281974303421
2596,0.249077848961367,122.091342679578,2,0.0673831458356303
2597,0.243370219374879,122.138314785374,2,0.0743733816855955
2598,0.238477965443603,122.185286891169,2,0.081977597994143
2599,0.233585711512328,122.232258996965,2,0.091392313954209
2600,0.228499320520287,122.279231102761,2,0.103514665290441
2601,0.232925645505727,122.326203208556,2,0.0928211333259953
2602,0.227450980392157,122.373175314352,2,0.106355063057996
2603,0.220384391380315,122.420147420147,2,0.129140616801112
