"y","mean_gray","position..mm.","facies_class","facies_prob"
5888,0.113538748832866,276.723514958809,2,4.52635215372469e-40
5889,0.0838468720821662,276.770487064605,2,3.60214357817183e-20
5890,0.049859943977591,276.8174591704,2,1.50275860460509e-05
5891,0.0166199813258637,276.864431276196,1,0.918480374493776
5892,0.00522875816993464,276.911403381992,1,0.933677411198339
5893,0.00560224089635854,276.958375487787,1,0.935415533535116
5894,0.0057889822595705,277.005347593583,1,0.936214400447643
5895,0.0069094304388422,277.052319699379,1,0.940105326518977
5896,0.0112044817927171,277.099291805174,1,0.94314252407893
5897,0.00541549953314659,277.14626391097,1,0.93457035031993
5898,0.00354808590102708,277.193236016765,1,0.923208330440476
5899,0.00522875816993464,277.240208122561,1,0.933677411198339
5900,0.0057889822595705,277.287180228357,1,0.936214400447643
5901,0.00485527544351074,277.334152334152,1,0.931742066330445
5902,0.00859010270774977,277.381124439948,1,0.943383393712612
5903,0.0242763772175537,277.428096545744,1,0.732290602554301
5904,0.0418300653594771,277.475068651539,2,0.00228171325356414
5905,0.104201680672269,277.522040757335,2,4.27038551845852e-33
5906,0.138188608776844,277.569012863131,2,1.20366910915473e-61
5907,0.172362278244631,277.615984968926,2,3.35597968425486e-99
5908,0.195144724556489,277.662957074722,2,2.85682846711318e-129
5909,0.216619981325864,277.709929180517,3,2.68183348913652e-161
5910,0.235294117647059,277.756901286313,3,5.71815747303082e-192
5911,0.244444444444444,277.803873392109,3,6.14146881710425e-208
5912,0.243884220354809,277.850845497904,3,6.07607432093694e-207
5913,0.239775910364146,277.8978176037,3,1.02929592408091e-199
5914,0.23249299719888,277.944789709496,3,3.33135563622016e-187
5915,0.229131652661064,277.991761815291,3,1.46092988308682e-181
5916,0.222782446311858,278.038733921087,3,3.92147463586908e-171
5917,0.211017740429505,278.085706026883,3,1.32431803879567e-152
5918,0.197198879551821,278.132678132678,2,3.51110000852467e-132
5919,0.181512605042017,278.179650238474,2,8.64678864419384e-111
5920,0.161157796451914,278.226622344269,2,6.7246685141113e-86
5921,0.162091503267974,278.273594450065,2,5.70585483147086e-87
5922,0.157609710550887,278.320566555861,2,6.87934955068401e-82
5923,0.156676003734827,278.367538661656,2,7.52816245326039e-81
5924,0.167133520074697,278.414510767452,2,7.15434148971638e-93
5925,0.183193277310924,278.461482873248,2,5.45734951014749e-113
5926,0.192717086834734,278.508454979043,2,7.13237681766174e-126
5927,0.193464052287582,278.555427084839,2,6.49800461453045e-127
5928,0.189729225023343,278.602399190635,2,9.36584023084571e-122
5929,0.180392156862745,278.64937129643,2,2.46113833977913e-109
5930,0.159477124183007,278.696343402226,2,5.48484696022775e-84
5931,0.135574229691877,278.743315508021,2,3.85967638476267e-59
5932,0.118207282913165,278.790287613817,2,8.35157797864107e-44
5933,0.10718954248366,278.837259719613,2,2.95187419581165e-35
5934,0.107563025210084,278.884231825408,2,1.56789764290571e-35
5935,0.127170868347339,278.931203931204,2,1.95606205944287e-51
5936,0.150513538748833,278.978176037,2,3.69380974411932e-74
5937,0.181325863678805,279.025148142795,2,1.51327686206118e-110
5938,0.189169000933707,279.072120248591,2,5.4446505304746e-121
5939,0.200186741363212,279.119092354387,3,1.79375475558558e-136
5940,0.207096171802054,279.166064460182,3,1.16472510064463e-146
5941,0.207282913165266,279.213036565978,3,6.10683426187998e-147
5942,0.206162464985994,279.260008671773,3,2.91254138723077e-145
5943,0.205975723622782,279.306980777569,3,5.53456741151847e-145
5944,0.207469654528478,279.353952883365,3,3.19994985474025e-147
5945,0.209337068160598,279.40092498916,3,4.82859401105412e-150
5946,0.20859010270775,279.447897094956,3,6.53929984573549e-149
5947,0.210084033613445,279.494869200752,3,3.53080886948543e-151
5948,0.215126050420168,279.541841306547,3,5.88614261535737e-159
5949,0.218487394957983,279.588813412343,3,3.00696382000224e-164
5950,0.218860877684407,279.635785518139,3,7.67241850090801e-165
5951,0.213258636788049,279.682757623934,3,4.70939230543912e-156
5952,0.20859010270775,279.72972972973,3,6.53929984573549e-149
5953,0.197759103641457,279.776701835525,2,5.57199309948809e-133
5954,0.18468720821662,279.823673941321,2,5.79364192867675e-115
5955,0.159103641456583,279.870646047117,2,1.44872790827453e-83
5956,0.135014005602241,279.917618152912,2,1.30865704947351e-58
5957,0.128104575163399,279.964590258708,2,2.89504313026387e-52
5958,0.13968253968254,280.011562364504,2,4.21918184100602e-63
5959,0.158916900093371,280.058534470299,2,2.35231498201572e-83
5960,0.168253968253968,280.105506576095,2,3.28330862273246e-94
5961,0.17796451914099,280.15247868189,2,3.22351012763102e-106
5962,0.188048552754435,280.199450787686,2,1.80906765285016e-119
5963,0.189729225023343,280.246422893482,2,9.36584023084571e-122
5964,0.179084967320261,280.293394999277,2,1.18949359529282e-107
5965,0.170121381886088,280.340367105073,2,1.83737416773974e-96
5966,0.166013071895425,280.387339210869,2,1.52434672986302e-91
5967,0.156676003734827,280.434311316664,2,7.52816245326039e-81
5968,0.140616246498599,280.48128342246,2,5.09430541551916e-64
5969,0.112418300653595,280.528255528256,2,3.3684902516237e-39
5970,0.092250233426704,280.575227634051,2,3.96954340988869e-25
5971,0.0776844070961718,280.622199739847,2,7.14337843744841e-17
5972,0.0743230625583567,280.669171845642,2,3.40228369491035e-15
5973,0.0711484593837535,280.716143951438,2,1.09194831988526e-13
5974,0.0677871148459384,280.763116057234,2,3.55161426424367e-12
5975,0.0612511671335201,280.810088163029,2,1.76602986270014e-09
5976,0.0534080298786181,280.857060268825,2,1.14218251742511e-06
5977,0.0324929971988796,280.904032374621,2,0.161783974572743
5978,0.0233426704014939,280.951004480416,1,0.774412425437573
5979,0.0171802054154995,280.997976586212,1,0.913156865457883
5980,0.0186741363211951,281.044948692008,1,0.89491630549339
5981,0.0248366013071895,281.091920797803,1,0.703232396401705
5982,0.0278244631185808,281.138892903599,1,0.501296034234765
5983,0.0261437908496732,281.185865009394,1,0.62401578001041
5984,0.0244631185807656,281.23283711519,1,0.722928556790227
5985,0.0169934640522876,281.279809220986,1,0.915012521178566
5986,0.0166199813258637,281.326781326781,1,0.918480374493776
5987,0.0162464985994398,281.373753432577,1,0.92164411313802
5988,0.0175536881419234,281.420725538373,1,0.909185392602162
5989,0.02296918767507,281.467697644168,1,0.789182806236017
5990,0.0364145658263305,281.514669749964,2,0.0347706912555308
5991,0.0545284780578898,281.56164185576,2,4.83723978688703e-07
5992,0.0676003734827264,281.608613961555,2,4.28489744893584e-12
5993,0.0709617180205415,281.655586067351,2,1.33183178759009e-13
5994,0.084780578898226,281.702558173146,2,1.07642899443999e-20
5995,0.0997198879551821,281.749530278942,2,5.55635192731678e-30
5996,0.108870214752568,281.796502384738,2,1.67997319828759e-36
5997,0.117086834733894,281.843474490533,2,6.80646963874364e-43
5998,0.133706816059757,281.890446596329,2,2.21256178245035e-57
5999,0.157609710550887,281.937418702125,2,6.87934955068401e-82
6000,0.177217553688142,281.98439080792,2,2.87195869290503e-105
6001,0.189169000933707,282.031362913716,2,5.4446505304746e-121
6002,0.193837535014006,282.078335019512,2,1.95399719090507e-127
6003,0.194024276377218,282.125307125307,2,1.07050542231304e-127
6004,0.190102707749767,282.172279231103,2,2.88781050046122e-122
6005,0.186928104575163,282.219251336898,2,5.87648316255597e-118
6006,0.183940242763772,282.266223442694,2,5.65136352919138e-114
6007,0.178711484593838,282.31319554849,2,3.58187484386335e-107
6008,0.173669467787115,282.360167654285,2,8.13476673768884e-101
6009,0.156302521008403,282.407139760081,2,1.95196332853023e-80
6010,0.155742296918768,282.454111865877,2,8.11220775607631e-80
6011,0.155742296918768,282.501083971672,2,8.11220775607631e-80
6012,0.159663865546219,282.548056077468,2,3.37171412485423e-84
6013,0.168253968253968,282.595028183263,2,3.28330862273246e-94
6014,0.177591036414566,282.642000289059,2,9.63384615593335e-106
6015,0.185247432306256,282.688972394855,2,1.04275210959622e-115
6016,0.189729225023343,282.73594450065,2,9.36584023084571e-122
6017,0.199439775910364,282.782916606446,3,2.1535161569235e-135
6018,0.204481792717087,282.829888712242,3,9.20416035963618e-143
6019,0.210270774976657,282.876860818037,3,1.83326960924417e-151
6020,0.21437908496732,282.923832923833,3,8.59481524871373e-158
6021,0.217740429505135,282.970805029629,3,4.58549734034523e-163
6022,0.223342670401494,283.017777135424,3,4.84512221719531e-172
6023,0.2296918767507,283.06474924122,3,1.69860878253783e-182
6024,0.235294117647059,283.111721347015,3,5.71815747303082e-192
6025,0.242577030812325,283.158693452811,3,1.25072580836634e-204
6026,0.244817927170868,283.205665558607,3,1.3287014692629e-208
6027,0.248926237161531,283.252637664402,3,5.5299506789311e-216
6028,0.252100840336134,283.299609770198,3,9.01314933305778e-222
6029,0.250980392156863,283.346581875994,3,1.01404799200447e-219
6030,0.247058823529412,283.393553981789,3,1.29689168609826e-212
6031,0.240336134453782,283.440526087585,3,1.08161206263098e-200
6032,0.234733893557423,283.487498193381,3,5.1874591438574e-191
6033,0.2171802054155,283.534470299176,3,3.5163017659331e-162
6034,0.214005602240896,283.581442404972,3,3.27238172978243e-157
6035,0.213258636788049,283.628414510767,3,4.70939230543912e-156
6036,0.217927170868347,283.675386616563,3,2.32254292641561e-163
6037,0.222222222222222,283.722358722359,3,3.15687132142936e-170
6038,0.223716153127918,283.769330828154,3,1.19833225338823e-172
6039,0.223716153127918,283.81630293395,3,1.19833225338823e-172
6040,0.225210084033613,283.863275039746,3,4.37819411081669e-175
6041,0.220168067226891,283.910247145541,3,6.3172743368521e-167
6042,0.217927170868347,283.957219251337,3,2.32254292641561e-163
6043,0.214192343604108,284.004191357133,3,1.67757367811716e-157
6044,0.209897292250233,284.051163462928,3,6.79606713580826e-151
6045,0.203921568627451,284.098135568724,3,6.20040247781405e-142
6046,0.191970121381886,284.145107674519,2,7.75071103396185e-125
6047,0.171988795518207,284.192079780315,2,9.6590448639397e-99
6048,0.15406162464986,284.239051886111,2,5.63256008307919e-78
6049,0.128664799253035,284.286023991906,2,9.13390182944437e-53
6050,0.0907563025210084,284.332996097702,2,3.30404003443386e-24
6051,0.042390289449113,284.379968203498,2,0.00166742507309967
6052,0.0179271708683473,284.426940309293,1,0.904842880246387
6053,0.011577964519141,284.473912415089,1,0.942586068661264
6054,0.00784313725490196,284.520884520885,1,0.942277989573655
6055,0.00971055088702148,284.56785662668,1,0.944052670857141
6056,0.0123249299719888,284.614828732476,1,0.941056094483605
6057,0.01531279178338,284.661800838271,1,0.928366034095337
6058,0.0175536881419234,284.708772944067,1,0.909185392602162
6059,0.0175536881419234,284.755745049863,1,0.909185392602162
6060,0.0130718954248366,284.802717155658,1,0.938934937242417
6061,0.0104575163398693,284.849689261454,1,0.94385652599791
6062,0.0173669467787115,284.89666136725,1,0.911215655654619
6063,0.034547152194211,284.943633473045,2,0.0764935592790654
6064,0.0517273576097105,284.990605578841,2,3.97826916131774e-06
6065,0.0726423902894491,285.037577684637,2,2.18151616804918e-14
6066,0.0935574229691877,285.084549790432,2,6.02101268309559e-26
6067,0.0887021475256769,285.131521896228,2,5.71461999295311e-23
6068,0.0761904761904762,285.178494002023,2,4.07510986446184e-16
6069,0.0836601307189542,285.225466107819,2,4.57812192665539e-20
6070,0.0937441643323996,285.272438213615,2,4.58783329380928e-26
6071,0.119327731092437,285.31941031941,2,1.00263109067383e-44
6072,0.15985060690943,285.366382425206,2,2.07142158480309e-84
6073,0.204295051353875,285.413354531002,3,1.73938793167857e-142
6074,0.22296918767507,285.460326636797,3,1.95431305758692e-171
6075,0.243137254901961,285.507298742593,3,1.2799096630596e-205
6076,0.255275443510738,285.554270848389,3,1.23988780549028e-227
6077,0.264612511671335,285.601242954184,3,2.67522261828713e-245
6078,0.270961718020542,285.64821505998,3,1.12561660346100e-257
6079,0.266853408029879,285.695187165775,3,1.23855368754063e-249
6080,0.256209150326797,285.742159271571,3,2.26676332840216e-229
6081,0.248926237161531,285.789131377367,3,5.5299506789311e-216
6082,0.233613445378151,285.836103483162,3,4.2016056455037e-189
6083,0.21531279178338,285.883075588958,3,3.00658386349385e-159
6084,0.206909430438842,285.930047694754,3,2.22006143607508e-146
6085,0.207282913165266,285.977019800549,3,6.10683426187998e-147
6086,0.209150326797386,286.023991906345,3,9.27140717491196e-150
6087,0.205415499533147,286.070964012141,3,3.78373377617145e-144
6088,0.198132586367881,286.117936117936,2,1.62819351246026e-133
6089,0.203174603174603,286.164908223732,3,7.82095658675992e-141
6090,0.19813258636788,286.211880329527,2,1.62819351246035e-133
6091,0.191783380018674,286.258852435323,2,1.40504010165693e-124
6092,0.184873949579832,286.305824541119,2,3.27316608979975e-115
6093,0.182072829131653,286.352796646914,2,1.60703028791245e-111
6094,0.188048552754435,286.39976875271,2,1.80906765285016e-119
6095,0.201120448179272,286.446740858506,3,7.9155900915524e-138
6096,0.211764705882353,286.493712964301,3,9.47401344982966e-154
6097,0.217740429505135,286.540685070097,3,4.58549734034523e-163
6098,0.22296918767507,286.587657175893,3,1.95431305758692e-171
6099,0.231932773109244,286.634629281688,3,2.94273307252786e-186
6100,0.23828197945845,286.681601387484,3,4.07868755523319e-197
6101,0.241456582633053,286.728573493279,3,1.17549940669486e-202
6102,0.23828197945845,286.775545599075,3,4.07868755523319e-197
6103,0.233426704014939,286.822517704871,3,8.72152594788208e-189
6104,0.229878618113912,286.869489810666,3,8.28067120755521e-183
6105,0.233800186741363,286.916461916462,3,2.02293076543618e-189
6106,0.236227824463119,286.963434022258,3,1.4320450142484e-193
6107,0.237721755368814,287.010406128053,3,3.80657851489174e-196
6108,0.237721755368814,287.057378233849,3,3.80657851489131e-196
6109,0.237535014005602,287.104350339644,3,8.00497865433449e-196
6110,0.236788048552754,287.15132244544,3,1.55631426646528e-194
6111,0.231746031746032,287.198294551236,3,6.07592959470547e-186
6112,0.225210084033613,287.245266657031,3,4.37819411081669e-175
6113,0.225396825396825,287.292238762827,3,2.16505392859612e-175
6114,0.219421101774043,287.339210868623,3,9.84422152199872e-166
6115,0.216993464052288,287.386182974418,3,6.92568941782311e-162
6116,0.218860877684407,287.433155080214,3,7.67241850090801e-165
6117,0.223716153127918,287.48012718601,3,1.19833225338823e-172
6118,0.22390289449113,287.527099291805,3,5.95421287037301e-173
6119,0.219234360410831,287.574071397601,3,1.95295632498454e-165
6120,0.21437908496732,287.621043503396,3,8.59481524871373e-158
6121,0.205602240896359,287.668015609192,3,1.99483968521586e-144
6122,0.206162464985994,287.714987714988,3,2.91254138723077e-145
6123,0.201307189542484,287.761959820783,3,4.23274104205093e-138
6124,0.195144724556489,287.808931926579,2,2.85682846711318e-129
6125,0.190849673202614,287.855904032375,2,2.72485918588693e-123
6126,0.181512605042017,287.90287613817,2,8.64678864419384e-111
6127,0.163211951447246,287.949848243966,2,2.89612285929158e-88
6128,0.148646125116713,287.996820349762,2,3.44892396144876e-72
6129,0.124183006535948,288.043792455557,2,7.98459330571843e-49
6130,0.114285714285714,288.090764561353,2,1.17317327940704e-40
6131,0.113165266106443,288.137736667148,2,8.85855617488812e-40
6132,0.105508870214753,288.184708772944,2,4.93844074576069e-34
6133,0.104201680672269,288.23168087874,2,4.27038551845852e-33
6134,0.0900093370681606,288.278652984535,2,9.39479174579862e-24
6135,0.0472455648926237,288.325625090331,2,8.72501952340856e-05
6136,0.0162464985994398,288.372597196127,1,0.92164411313802
6137,0.00597572362278245,288.419569301922,1,0.936968306404444
6138,0.00448179271708683,288.466541407718,1,0.929596172206293
6139,0.0065359477124183,288.513513513514,1,0.938972610200537
6140,0.00522875816993464,288.560485619309,1,0.933677411198339
6141,0.00448179271708683,288.607457725105,1,0.929596172206293
6142,0.0065359477124183,288.6544298309,1,0.938972610200537
6143,0.0177404295051354,288.701401936696,1,0.90706241222583
6144,0.0356676003734827,288.748374042492,2,0.0481870530634875
6145,0.0491129785247432,288.795346148287,2,2.51421781179451e-05
6146,0.0717086834733894,288.842318254083,2,5.99629039212388e-14
6147,0.0765639589169001,288.889290359879,2,2.64641509918077e-16
