"y","mean_gray","position..mm.","facies_class","facies_prob"
4444,0.211204481792717,208.895794189912,3,0
4445,0.210084033613445,208.942766295707,3,0
4446,0.20952380952381,208.989738401503,3,0
4447,0.20952380952381,209.036710507299,3,0
4448,0.205042016806723,209.083682613094,3,0
4449,0.224089635854342,209.13065471889,3,0
4450,0.220168067226891,209.177626824686,3,0
4451,0.216806722689076,209.224598930481,3,0
4452,0.207843137254902,209.271571036277,3,0
4453,0.206162464985994,209.318543142073,3,0
4454,0.20672268907563,209.365515247868,3,0
4455,0.210644257703081,209.412487353664,3,0
4456,0.214005602240896,209.459459459459,3,0
4457,0.21624649859944,209.506431565255,3,0
4458,0.220168067226891,209.553403671051,3,0
4459,0.225210084033613,209.600375776846,3,0
4460,0.23249299719888,209.647347882642,3,0
4461,0.240336134453782,209.694319988438,3,0
4462,0.248179271708683,209.741292094233,3,0
4463,0.258823529411765,209.788264200029,3,0
4464,0.266106442577031,209.835236305825,3,0
4465,0.263305322128852,209.88220841162,3,0
4466,0.259383753501401,209.929180517416,3,0
4467,0.25266106442577,209.976152623211,3,0
4468,0.247619047619048,210.023124729007,3,0
4469,0.247619047619048,210.070096834803,3,0
4470,0.251540616246499,210.117068940598,3,0
4471,0.251540616246499,210.164041046394,3,0
4472,0.247058823529412,210.21101315219,3,0
4473,0.241456582633053,210.257985257985,3,0
4474,0.238095238095238,210.304957363781,3,0
4475,0.236974789915966,210.351929469577,3,0
4476,0.234173669467787,210.398901575372,3,0
4477,0.233613445378151,210.445873681168,3,0
4478,0.23249299719888,210.492845786963,3,0
4479,0.229131652661064,210.539817892759,3,0
4480,0.225210084033613,210.586789998555,3,0
4481,0.235294117647059,210.63376210435,3,0
4482,0.238095238095238,210.680734210146,3,0
4483,0.240336134453782,210.727706315942,3,0
4484,0.238095238095238,210.774678421737,3,0
4485,0.233613445378151,210.821650527533,3,0
4486,0.23249299719888,210.868622633329,3,0
4487,0.234173669467787,210.915594739124,3,0
4488,0.238655462184874,210.96256684492,3,0
4489,0.238095238095238,211.009538950715,3,0
4490,0.244817927170868,211.056511056511,3,0
4491,0.257142857142857,211.103483162307,3,0
4492,0.273389355742297,211.150455268102,3,0
4493,0.286274509803922,211.197427373898,3,0
4494,0.29187675070028,211.244399479694,3,0
4495,0.291316526610644,211.291371585489,3,0
4496,0.287955182072829,211.338343691285,3,0
4497,0.272268907563025,211.385315797081,3,0
4498,0.266106442577031,211.432287902876,3,0
4499,0.251540616246499,211.479260008672,3,0
4500,0.242577030812325,211.526232114467,3,0
4501,0.242577030812325,211.573204220263,3,0
4502,0.23249299719888,211.620176326059,3,0
4503,0.229131652661064,211.667148431854,3,0
4504,0.242577030812325,211.71412053765,3,0
4505,0.233613445378151,211.761092643446,3,0
4506,0.251540616246499,211.808064749241,3,0
4507,0.260504201680672,211.855036855037,3,0
4508,0.266666666666667,211.902008960833,3,0
4509,0.275070028011205,211.948981066628,3,0
4510,0.280672268907563,211.995953172424,3,0
4511,0.280112044817927,212.042925278219,3,0
4512,0.28515406162465,212.089897384015,3,0
4513,0.290756302521008,212.136869489811,3,0
4514,0.293557422969188,212.183841595606,3,0
4515,0.296358543417367,212.230813701402,3,0
4516,0.300840336134454,212.277785807198,3,0
4517,0.302521008403361,212.324757912993,3,0
4518,0.303081232492997,212.371730018789,3,0
4519,0.303081232492997,212.418702124585,3,0
4520,0.30140056022409,212.46567423038,3,0
4521,0.292997198879552,212.512646336176,3,0
4522,0.288515406162465,212.559618441971,3,0
4523,0.277310924369748,212.606590547767,3,0
4524,0.266666666666667,212.653562653563,3,0
4525,0.250420168067227,212.700534759358,3,0
4526,0.233613445378151,212.747506865154,3,0
4527,0.215686274509804,212.79447897095,3,0
4528,0.203361344537815,212.841451076745,3,0
4529,0.19047619047619,212.888423182541,2,0
4530,0.172549019607843,212.935395288336,2,4.61665981739835e-282
4531,0.136134453781513,212.982367394132,2,4.64196934343426e-171
4532,0.0907563025210084,213.029339499928,2,2.56976552985669e-71
4533,0.0459383753501401,213.076311605723,2,1.03399296383243e-14
4534,0.0184873949579832,213.123283711519,1,0.569534059210361
4535,0.00784313725490196,213.170255817315,1,0.960733691920164
4536,0.00672268907563025,213.21722792311,1,0.96044917468731
4537,0.00784313725490196,213.264200028906,1,0.960733691920164
4538,0.00784313725490196,213.311172134702,1,0.960733691920164
4539,0.00896358543417367,213.358144240497,1,0.95870812280329
4540,0.0235294117647059,213.405116346293,2,0.0478971215658991
4541,0.0560224089635854,213.452088452088,2,8.10995916274762e-24
4542,0.0952380952380952,213.499060557884,2,2.87851547924309e-79
4543,0.140616246498599,213.54603266368,2,3.1388632051921e-183
4544,0.177591036414566,213.593004769475,2,1.28055892349162e-299
4545,0.20952380952381,213.639976875271,3,0
4546,0.223529411764706,213.686948981067,3,0
4547,0.242016806722689,213.733921086862,3,0
4548,0.256582633053221,213.780893192658,3,0
4549,0.266106442577031,213.827865298454,3,0
4550,0.272829131652661,213.874837404249,3,0
4551,0.281232492997199,213.921809510045,3,0
4552,0.287394957983193,213.96878161584,3,0
4553,0.29859943977591,214.015753721636,3,0
4554,0.296358543417367,214.062725827432,3,0
4555,0.298039215686275,214.109697933227,3,0
4556,0.299719887955182,214.156670039023,3,0
4557,0.297478991596639,214.203642144819,3,0
4558,0.289635854341737,214.250614250614,3,0
4559,0.284593837535014,214.29758635641,3,0
4560,0.282352941176471,214.344558462206,3,0
4561,0.280672268907563,214.391530568001,3,0
4562,0.283473389355742,214.438502673797,3,0
4563,0.282913165266106,214.485474779592,3,0
4564,0.276190476190476,214.532446885388,3,0
4565,0.266666666666667,214.579418991184,3,0
4566,0.250980392156863,214.626391096979,3,0
4567,0.239775910364146,214.673363202775,3,0
4568,0.23249299719888,214.720335308571,3,0
4569,0.224649859943978,214.767307414366,3,0
4570,0.216806722689076,214.814279520162,3,0
4571,0.210084033613445,214.861251625958,3,0
4572,0.204481792717087,214.908223731753,3,0
4573,0.199439775910364,214.955195837549,3,0
4574,0.191036414565826,215.002167943344,2,0
4575,0.175910364145658,215.04914004914,2,1.04481672313471e-293
4576,0.165826330532213,215.096112154936,2,1.75152069405579e-259
4577,0.132773109243697,215.143084260731,2,3.31316523022888e-162
4578,0.120448179271709,215.190056366527,2,9.47004652237341e-132
4579,0.103641456582633,215.237028472323,2,2.68617199929501e-95
4580,0.0907563025210084,215.284000578118,2,2.56976552985669e-71
4581,0.0840336134453781,215.330972683914,2,3.59080937241737e-60
4582,0.0778711484593838,215.37794478971,2,8.884836292516e-51
4583,0.0711484593837535,215.424916895505,2,1.98689850838197e-41
4584,0.0638655462184874,215.471889001301,2,2.34178430790098e-32
4585,0.0526610644257703,215.518861107096,2,1.50803924359213e-20
4586,0.0593837535014006,215.565833212892,2,2.54329623131835e-27
4587,0.0689075630252101,215.612805318688,2,1.60872194041341e-38
4588,0.0773109243697479,215.659777424483,2,5.80178538326041e-50
4589,0.0857142857142857,215.706749530279,2,7.18961022476327e-63
4590,0.102521008403361,215.753721636075,2,4.47778515002265e-93
4591,0.123249299719888,215.80069374187,2,2.144439911608e-138
4592,0.141176470588235,215.847665847666,2,8.83424666447681e-185
4593,0.161904761904762,215.894637953462,2,9.48417653518971e-247
4594,0.170868347338936,215.941610059257,2,2.50036238491075e-276
4595,0.180952380952381,215.988582165053,2,0
4596,0.19047619047619,216.035554270848,2,0
4597,0.196638655462185,216.082526376644,3,0
4598,0.198319327731092,216.12949848244,3,0
4599,0.203361344537815,216.176470588235,3,0
4600,0.206162464985994,216.223442694031,3,0
4601,0.218487394957983,216.270414799827,3,0
4602,0.217366946778711,216.317386905622,3,0
4603,0.228011204481793,216.364359011418,3,0
4604,0.247619047619048,216.411331117214,3,0
4605,0.270028011204482,216.458303223009,3,0
4606,0.286834733893557,216.505275328805,3,0
4607,0.299719887955182,216.5522474346,3,0
4608,0.308683473389356,216.599219540396,3,0
4609,0.290196078431373,216.646191646192,3,0
4610,0.290196078431373,216.693163751987,3,0
4611,0.28515406162465,216.740135857783,3,0
4612,0.273389355742297,216.787107963579,3,0
4613,0.268347338935574,216.834080069374,3,0
4614,0.268347338935574,216.88105217517,3,0
4615,0.273389355742297,216.928024280965,3,0
4616,0.27563025210084,216.974996386761,3,0
4617,0.283473389355742,217.021968492557,3,0
4618,0.286834733893557,217.068940598352,3,0
4619,0.287394957983193,217.115912704148,3,0
4620,0.29187675070028,217.162884809944,3,0
4621,0.311484593837535,217.209856915739,3,0
4622,0.338375350140056,217.256829021535,3,0
4623,0.355182072829132,217.303801127331,3,0
4624,0.356862745098039,217.350773233126,3,0
4625,0.351260504201681,217.397745338922,3,0
4626,0.326610644257703,217.444717444717,3,0
4627,0.305322128851541,217.491689550513,3,0
4628,0.292436974789916,217.538661656309,3,0
4629,0.280112044817927,217.585633762104,3,0
4630,0.264985994397759,217.6326058679,3,0
4631,0.237535014005602,217.679577973696,3,0
4632,0.208403361344538,217.726550079491,3,0
4633,0.189915966386555,217.773522185287,2,0
4634,0.164145658263305,217.820494291083,2,5.49678643767992e-254
4635,0.14733893557423,217.867466396878,2,2.87446497200389e-202
4636,0.14733893557423,217.914438502674,2,2.87446497200389e-202
4637,0.149019607843137,217.961410608469,2,3.56436741092033e-207
4638,0.140616246498599,218.008382714265,2,3.1388632051921e-183
4639,0.133333333333333,218.055354820061,2,1.15066970608989e-163
4640,0.132212885154062,218.102326925856,2,9.39761405466214e-161
4641,0.140056022408964,218.149299031652,2,1.09862326560978e-181
4642,0.139495798319328,218.196271137448,2,3.78790842869671e-180
4643,0.152941176470588,218.243243243243,2,7.48766895185757e-219
4644,0.179271708683473,218.290215349039,2,1.36904646163566e-305
4645,0.203921568627451,218.337187454835,3,0
4646,0.214005602240896,218.38415956063,3,0
4647,0.225210084033613,218.431131666426,3,0
4648,0.23249299719888,218.478103772221,3,0
4649,0.23921568627451,218.525075878017,3,0
4650,0.240896358543417,218.572047983813,3,0
4651,0.245378151260504,218.619020089608,3,0
4652,0.241456582633053,218.665992195404,3,0
4653,0.235294117647059,218.7129643012,3,0
4654,0.236414565826331,218.759936406995,3,0
4655,0.250980392156863,218.806908512791,3,0
4656,0.264985994397759,218.853880618587,3,0
4657,0.282352941176471,218.900852724382,3,0
4658,0.284593837535014,218.947824830178,3,0
4659,0.284593837535014,218.994796935973,3,0
4660,0.277310924369748,219.041769041769,3,0
4661,0.271148459383753,219.088741147565,3,0
4662,0.262745098039216,219.13571325336,3,0
4663,0.260504201680672,219.182685359156,3,0
4664,0.259383753501401,219.229657464952,3,0
4665,0.271148459383753,219.276629570747,3,0
4666,0.26218487394958,219.323601676543,3,0
4667,0.257703081232493,219.370573782339,3,0
4668,0.263305322128852,219.417545888134,3,0
4669,0.272829131652661,219.46451799393,3,0
4670,0.277871148459384,219.511490099725,3,0
4671,0.275070028011205,219.558462205521,3,0
4672,0.268347338935574,219.605434311317,3,0
4673,0.25546218487395,219.652406417112,3,0
4674,0.246498599439776,219.699378522908,3,0
4675,0.236974789915966,219.746350628704,3,0
4676,0.234173669467787,219.793322734499,3,0
4677,0.236974789915966,219.840294840295,3,0
4678,0.242577030812325,219.887266946091,3,0
4679,0.250980392156863,219.934239051886,3,0
4680,0.259943977591036,219.981211157682,3,0
4681,0.268347338935574,220.028183263477,3,0
4682,0.271708683473389,220.075155369273,3,0
4683,0.272829131652661,220.122127475069,3,0
4684,0.272268907563025,220.169099580864,3,0
4685,0.270588235294118,220.21607168666,3,0
4686,0.270028011204482,220.263043792456,3,0
4687,0.263305322128852,220.310015898251,3,0
4688,0.25546218487395,220.356988004047,3,0
4689,0.268347338935574,220.403960109843,3,0
4690,0.254341736694678,220.450932215638,3,0
4691,0.243137254901961,220.497904321434,3,0
4692,0.238095238095238,220.544876427229,3,0
4693,0.23921568627451,220.591848533025,3,0
4694,0.22296918767507,220.638820638821,3,0
4695,0.194957983193277,220.685792744616,3,0
4696,0.168627450980392,220.732764850412,2,8.92656894946005e-269
4697,0.14733893557423,220.779736956208,2,2.87446497200389e-202
4698,0.129411764705882,220.826709062003,2,1.37764578059197e-153
4699,0.107002801120448,220.873681167799,2,4.04733368313512e-102
4700,0.0901960784313725,220.920653273594,2,2.36839592114664e-70
4701,0.0795518207282913,220.96762537939,2,2.91658345473337e-53
4702,0.0778711484593838,221.014597485186,2,8.884836292516e-51
4703,0.0851540616246499,221.061569590981,2,5.79038549275074e-62
4704,0.0913165266106443,221.108541696777,2,2.7467941243591e-72
4705,0.118207282913165,221.155513802573,2,1.49688670336231e-126
4706,0.111484593837535,221.202485908368,2,1.40211850207157e-111
4707,0.109243697478992,221.249458014164,2,8.49259595027003e-107
4708,0.11484593837535,221.29643011996,2,5.99997379298447e-119
4709,0.122128851540616,221.343402225755,2,1.02061740600431e-135
4710,0.129411764705882,221.390374331551,2,1.37764578059197e-153
4711,0.128291316526611,221.437346437346,2,9.11959486467564e-151
4712,0.126610644257703,221.484318543142,2,1.38795114452695e-146
4713,0.113165266106443,221.531290648938,2,3.10281532266865e-115
4714,0.133893557422969,221.578262754733,2,3.93676842520225e-165
4715,0.135574229691877,221.625234860529,2,1.44076087808769e-169
4716,0.116526610644258,221.672206966325,2,1.0138218254693e-122
4717,0.105882352941176,221.71917907212,2,8.0758297292855e-100
4718,0.112044817927171,221.766151177916,2,8.60895112814194e-113
4719,0.103641456582633,221.813123283712,2,2.68617199929501e-95
4720,0.0857142857142857,221.860095389507,2,7.18961022476327e-63
4721,0.0946778711484594,221.907067495303,2,2.99076677148188e-78
4722,0.0913165266106443,221.954039601098,2,2.7467941243591e-72
4723,0.0918767507002801,222.001011706894,2,2.8923584886416e-73
4724,0.100280112044818,222.04798381269,2,1.03952823607504e-88
4725,0.114285714285714,222.094955918485,2,1.05323929065612e-117
4726,0.128851540616247,222.141928024281,2,3.57119872705488e-152
4727,0.138375350140056,222.188900130077,2,4.30453777822825e-177
4728,0.142857142857143,222.235872235872,2,1.79967622529316e-189
4729,0.168067226890756,222.282844341668,2,6.64344807708372e-267
4730,0.175350140056022,222.329816447464,2,9.47111203652709e-292
4731,0.185434173669468,222.376788553259,2,0
4732,0.196638655462185,222.423760659055,3,0
4733,0.207843137254902,222.47073276485,3,0
4734,0.217366946778711,222.517704870646,3,0
4735,0.226330532212885,222.564676976442,3,0
4736,0.230812324929972,222.611649082237,3,0
4737,0.240896358543417,222.658621188033,3,0
4738,0.240336134453782,222.705593293829,3,0
4739,0.238655462184874,222.752565399624,3,0
4740,0.235854341736695,222.79953750542,3,0
4741,0.233613445378151,222.846509611216,3,0
4742,0.236414565826331,222.893481717011,3,0
4743,0.238655462184874,222.940453822807,3,0
4744,0.240336134453782,222.987425928602,3,0
4745,0.253221288515406,223.034398034398,3,0
4746,0.252100840336134,223.081370140194,3,0
4747,0.249299719887955,223.128342245989,3,0
4748,0.247619047619048,223.175314351785,3,0
4749,0.242016806722689,223.222286457581,3,0
4750,0.236974789915966,223.269258563376,3,0
4751,0.234733893557423,223.316230669172,3,0
4752,0.235854341736695,223.363202774968,3,0
4753,0.238655462184874,223.410174880763,3,0
4754,0.23921568627451,223.457146986559,3,0
4755,0.236414565826331,223.504119092354,3,0
4756,0.2296918767507,223.55109119815,3,0
4757,0.222408963585434,223.598063303946,3,0
4758,0.215686274509804,223.645035409741,3,0
4759,0.212885154061625,223.692007515537,3,0
4760,0.21344537815126,223.738979621333,3,0
4761,0.211764705882353,223.785951727128,3,0
4762,0.215686274509804,223.832923832924,3,0
4763,0.221848739495798,223.879895938719,3,0
4764,0.224649859943978,223.926868044515,3,0
4765,0.229131652661064,223.973840150311,3,0
4766,0.230252100840336,224.020812256106,3,0
4767,0.233613445378151,224.067784361902,3,0
4768,0.235294117647059,224.114756467698,3,0
4769,0.252100840336134,224.161728573493,3,0
4770,0.265546218487395,224.208700679289,3,0
4771,0.273949579831933,224.255672785085,3,0
4772,0.276190476190476,224.30264489088,3,0
4773,0.277871148459384,224.349616996676,3,0
4774,0.271148459383754,224.396589102471,3,0
4775,0.26890756302521,224.443561208267,3,0
4776,0.273389355742297,224.490533314063,3,0
4777,0.26890756302521,224.537505419858,3,0
4778,0.275070028011205,224.584477525654,3,0
4779,0.282352941176471,224.63144963145,3,0
4780,0.285714285714286,224.678421737245,3,0
4781,0.283473389355742,224.725393843041,3,0
4782,0.277871148459384,224.772365948837,3,0
4783,0.276190476190476,224.819338054632,3,0
4784,0.27843137254902,224.866310160428,3,0
4785,0.284033613445378,224.913282266223,3,0
4786,0.277871148459384,224.960254372019,3,0
4787,0.272829131652661,225.007226477815,3,0
4788,0.27563025210084,225.05419858361,3,0
4789,0.282913165266106,225.101170689406,3,0
4790,0.286834733893557,225.148142795202,3,0
4791,0.272268907563025,225.195114900997,3,0
4792,0.254901960784314,225.242087006793,3,0
