"y","mean_gray","position..mm.","facies_class","facies_prob"
4812,0.218181818181818,226.181529122706,3,1.73392532313254e-234
4813,0.218894830659537,226.228501228501,3,4.27669463849737e-236
4814,0.229590017825312,226.275473334297,3,7.34752021328575e-261
4815,0.237789661319073,226.322445440093,3,1.15525955143169e-280
4816,0.236007130124777,226.369417545888,3,2.67864264474298e-276
4817,0.246345811051693,226.416389651684,3,4.42090796144186e-302
4818,0.246345811051693,226.463361757479,3,4.42090796144186e-302
4819,0.234224598930481,226.510333863275,3,5.75128226266328e-272
4820,0.212477718360071,226.557305969071,3,8.08452085894013e-222
4821,0.197504456327986,226.604278074866,3,3.18731144411291e-190
4822,0.175757575757576,226.651250180662,2,1.12567005512509e-148
4823,0.13475935828877,226.698222286458,2,2.27888462188444e-84
4824,0.0951871657754011,226.745194392253,2,2.01871797301891e-39
4825,0.0670231729055259,226.792166498049,2,1.26901086914571e-17
4826,0.0502673796791444,226.839138603845,2,1.12854717441085e-08
4827,0.031729055258467,226.88611070964,2,0.0279932812406645
4828,0.0185383244206774,226.933082815436,1,0.858500361641484
4829,0.0089126559714795,226.980054921231,1,0.952866494042456
4830,0.0035650623885918,227.027027027027,1,0.936466167037706
4831,0.00285204991087344,227.073999132823,1,0.930556939613606
4832,0.00499108734402852,227.120971238618,1,0.944984887594384
4833,0.00499108734402852,227.167943344414,1,0.944984887594384
4834,0.00392156862745098,227.21491545021,1,0.938973813198537
4835,0.00606060606060606,227.261887556005,1,0.949092963361579
4836,0.0117647058823529,227.308859661801,1,0.947221377701793
4837,0.0185383244206774,227.355831767596,1,0.858500361641484
4838,0.0199643493761141,227.402803873392,1,0.807022991484272
4839,0.0206773618538324,227.449775979188,1,0.773112815956028
4840,0.0185383244206774,227.496748084983,1,0.858500361641484
4841,0.0181818181818182,227.543720190779,1,0.868539053612135
4842,0.0231729055258467,227.590692296575,1,0.601250628679866
4843,0.0281639928698752,227.63766440237,2,0.15717550671928
4844,0.0324420677361854,227.684636508166,2,0.0187339193110965
4845,0.0385026737967914,227.731608613962,2,0.000349816458628879
4846,0.0424242424242424,227.778580719757,2,1.62586927792038e-05
4847,0.0409982174688057,227.825552825553,2,5.18520522086362e-05
4848,0.0388591800356506,227.872524931348,2,0.000268837752418604
4849,0.0320855614973262,227.919497037144,2,0.0229461821878041
4850,0.0306595365418895,227.96646914294,2,0.0495394716719238
4851,0.0324420677361854,228.013441248735,2,0.0187339193110965
4852,0.0409982174688057,228.060413354531,2,5.18520522086362e-05
4853,0.0559714795008913,228.107385460327,2,2.20137710579104e-11
4854,0.0809269162210339,228.154357566122,2,2.51832327533837e-27
4855,0.113368983957219,228.201329671918,2,5.39693388357273e-58
4856,0.13475935828877,228.248301777714,2,2.27888462188444e-84
4857,0.158288770053476,228.295273883509,2,4.75773644658304e-119
4858,0.170053475935829,228.342245989305,2,1.23446326590073e-138
4859,0.191087344028521,228.3892180951,2,2.00215999036008e-177
4860,0.211051693404635,228.436190200896,3,1.04852103760524e-218
4861,0.222816399286988,228.483162306692,3,4.91050574415515e-245
4862,0.224955436720143,228.530134412487,3,5.57347042074953e-250
4863,0.228520499108734,228.577106518283,3,2.49472067678855e-258
4864,0.233155080213904,228.624078624079,3,2.20211052980565e-269
4865,0.242067736185383,228.671050729874,3,2.81863916369116e-291
4866,0.25204991087344,228.71802283567,3,0
4867,0.263101604278075,228.764994941466,3,0
4868,0.270231729055258,228.811967047261,3,0
4869,0.277718360071301,228.858939153057,3,0
4870,0.284491978609626,228.905911258852,3,0
4871,0.283778966131907,228.952883364648,3,0
4872,0.280570409982175,228.999855470444,3,0
4873,0.27379679144385,229.046827576239,3,0
4874,0.27379679144385,229.093799682035,3,0
4875,0.27807486631016,229.140771787831,3,0
4876,0.279857397504456,229.187743893626,3,0
4877,0.27807486631016,229.234715999422,3,0
4878,0.276292335115865,229.281688105218,3,0
4879,0.285204991087344,229.328660211013,3,0
4880,0.29554367201426,229.375632316809,3,0
4881,0.299465240641711,229.422604422604,3,0
4882,0.30017825311943,229.4695765284,3,0
4883,0.300534759358289,229.516548634196,3,0
4884,0.299108734402852,229.563520739991,3,0
4885,0.299108734402852,229.610492845787,3,0
4886,0.306238859180036,229.657464951583,3,0
4887,0.320142602495544,229.704437057378,3,0
4888,0.331550802139037,229.751409163174,3,0
4889,0.320142602495544,229.79838126897,3,0
4890,0.318003565062389,229.845353374765,3,0
4891,0.315508021390374,229.892325480561,3,0
4892,0.315508021390374,229.939297586356,3,0
4893,0.317647058823529,229.986269692152,3,0
4894,0.315864527629234,230.033241797948,3,0
4895,0.310516934046346,230.080213903743,3,0
4896,0.306595365418895,230.127186009539,3,0
4897,0.303386809269162,230.174158115335,3,0
4898,0.294830659536542,230.22113022113,3,0
4899,0.284491978609626,230.268102326926,3,0
4900,0.277718360071301,230.315074432722,3,0
4901,0.277005347593583,230.362046538517,3,0
4902,0.278787878787879,230.409018644313,3,0
4903,0.280570409982175,230.455990750108,3,0
4904,0.279144385026738,230.502962855904,3,0
4905,0.270231729055258,230.5499349617,3,0
4906,0.273440285204991,230.596907067495,3,0
4907,0.280213903743316,230.643879173291,3,0
4908,0.289126559714795,230.690851279087,3,0
4909,0.296613190730838,230.737823384882,3,0
4910,0.302673796791444,230.784795490678,3,0
4911,0.305882352941176,230.831767596473,3,0
4912,0.308377896613191,230.878739702269,3,0
4913,0.322994652406417,230.925711808065,3,0
4914,0.322281639928699,230.97268391386,3,0
4915,0.318360071301248,231.019656019656,3,0
4916,0.315151515151515,231.066628125452,3,0
4917,0.314081996434938,231.113600231247,3,0
4918,0.315864527629234,231.160572337043,3,0
4919,0.316221033868093,231.207544442839,3,0
4920,0.31301247771836,231.254516548634,3,0
4921,0.317647058823529,231.30148865443,3,0
4922,0.315864527629234,231.348460760225,3,0
4923,0.315508021390374,231.395432866021,3,0
4924,0.314795008912656,231.442404971817,3,0
4925,0.310873440285205,231.489377077612,3,0
4926,0.297326203208556,231.536349183408,3,0
4927,0.277005347593583,231.583321289204,3,0
4928,0.261675579322638,231.630293394999,3,0
4929,0.235650623885918,231.677265500795,3,1.98132797810813e-275
4930,0.210695187165775,231.724237606591,3,6.24323643212401e-218
4931,0.184313725490196,231.771209712386,2,2.10181866539484e-164
4932,0.16078431372549,231.818181818182,2,4.45283918503925e-123
4933,0.142602495543672,231.865153923977,2,2.88046809590869e-95
4934,0.127629233511586,231.912126029773,2,4.93280322009153e-75
4935,0.101604278074866,231.959098135569,2,1.42295469432754e-45
4936,0.0698752228163993,232.006070241364,2,1.91236407032549e-19
4937,0.0641711229946524,232.05304234716,2,6.89413164693554e-16
4938,0.0588235294117647,232.100014452956,2,7.20213649377061e-13
4939,0.0609625668449198,232.146986558751,2,4.85871359814769e-14
4940,0.0741532976827095,232.193958664547,2,2.43123609793572e-22
4941,0.083065953654189,232.240930770343,2,5.31100127837152e-29
4942,0.0884135472370766,232.287902876138,2,2.09665155300251e-33
4943,0.103386809269162,232.334874981934,2,2.32416124395582e-47
4944,0.122281639928699,232.381847087729,2,2.17547970092544e-68
4945,0.139750445632799,232.428819193525,2,3.15382950850737e-91
4946,0.155436720142603,232.475791299321,2,1.58136716597549e-114
4947,0.176114081996435,232.522763405116,2,2.58269796998593e-149
4948,0.197147950089127,232.569735510912,3,1.68340017186211e-189
4949,0.217825311942959,232.616707616708,3,1.09891996366637e-233
4950,0.231372549019608,232.663679722503,3,4.18040446736999e-265
4951,0.238859180035651,232.710651828299,3,2.6762294866319e-283
4952,0.239572192513369,232.757623934095,3,4.6140526311481e-285
4953,0.249554367201426,232.80459603989,3,0
4954,0.224955436720143,232.851568145686,3,5.57347042075016e-250
4955,0.194295900178253,232.898540251481,2,9.08948800307865e-184
4956,0.151515151515152,232.945512357277,2,1.87328711833457e-108
4957,0.111229946524064,232.992484463073,2,1.2604210574966e-55
4958,0.0659536541889483,233.039456568868,2,5.81134937334859e-17
4959,0.0181818181818182,233.086428674664,1,0.868539053612135
4960,0.00962566844919786,233.13340078046,1,0.952369476832951
4961,0.00784313725490196,233.180372886255,1,0.952554449903595
4962,0.00427807486631016,233.227344992051,1,0.941215972946683
4963,0.00677361853832442,233.274317097847,1,0.950944643781499
4964,0.0167557932263815,233.321289203642,1,0.900042438609674
4965,0.0402852049910873,233.368261309438,2,9.08765577485073e-05
4966,0.0787878787878788,233.415233415233,2,1.06702731762593e-25
4967,0.118003565062389,233.462205521029,2,2.70976661563696e-63
4968,0.14367201426025,233.509177626825,2,8.35932457189858e-97
4969,0.160071301247772,233.55614973262,2,6.40632540059867e-122
4970,0.183600713012478,233.603121838416,2,4.61315942469297e-163
4971,0.210338680926916,233.650093944212,3,3.70580158960542e-217
4972,0.227450980392157,233.697066050007,3,8.23834368582564e-256
4973,0.233868092691622,233.744038155803,3,4.18915289255537e-271
4974,0.240641711229947,233.791010261599,3,1.02075070561352e-287
4975,0.255258467023173,233.837982367394,3,0
4976,0.269162210338681,233.88495447319,3,0
4977,0.292691622103387,233.931926578985,3,0
4978,0.295900178253119,233.978898684781,3,0
4979,0.298039215686275,234.025870790577,3,0
4980,0.295187165775401,234.072842896372,3,0
4981,0.289126559714795,234.119815002168,3,0
4982,0.283065953654189,234.166787107964,3,0
4983,0.279857397504456,234.213759213759,3,0
4984,0.281996434937611,234.260731319555,3,0
4985,0.276292335115865,234.30770342535,3,0
4986,0.285561497326203,234.354675531146,3,0
4987,0.286274509803922,234.401647636942,3,0
4988,0.279857397504456,234.448619742737,3,0
4989,0.277005347593583,234.495591848533,3,0
4990,0.274509803921569,234.542563954329,3,0
4991,0.260249554367201,234.589536060124,3,0
4992,0.243137254901961,234.63650816592,3,5.84638340953449e-294
4993,0.238502673796791,234.683480271716,3,2.02881724720803e-282
4994,0.218181818181818,234.730452377511,3,1.73392532313254e-234
4995,0.188948306595365,234.777424483307,2,2.93546654940126e-173
4996,0.160071301247772,234.824396589102,2,6.40632540059867e-122
4997,0.120142602495544,234.871368694898,2,8.12274777640028e-66
4998,0.0766488413547237,234.918340800694,2,4.03988289492023e-24
4999,0.0409982174688057,234.965312906489,2,5.18520522086362e-05
5000,0.0228163992869875,235.012285012285,1,0.631004038508153
5001,0.0167557932263815,235.059257118081,1,0.900042438609674
5002,0.013903743315508,235.106229223876,1,0.935041742128298
5003,0.0128342245989305,235.153201329672,1,0.942198563117837
5004,0.0167557932263815,235.200173435468,1,0.900042438609674
5005,0.0149732620320856,235.247145541263,1,0.925142278291532
5006,0.0124777183600713,235.294117647059,1,0.944086023207587
5007,0.0188948306595365,235.341089752854,1,0.847425688066593
5008,0.0331550802139037,235.38806185865,2,0.0123445321038275
5009,0.0231729055258467,235.435033964446,1,0.601250628679866
5010,0.027807486631016,235.482006070241,2,0.180970338333523
5011,0.0295900178253119,235.528978176037,2,0.0840086254565526
5012,0.027807486631016,235.575950281833,2,0.180970338333523
5013,0.0288770053475936,235.622922387628,2,0.116295327679864
5014,0.0324420677361854,235.669894493424,2,0.0187339193110965
5015,0.0313725490196078,235.71686659922,2,0.0340089125413958
5016,0.027807486631016,235.763838705015,2,0.180970338333523
5017,0.0181818181818182,235.810810810811,1,0.868539053612135
5018,0.0274509803921569,235.857782916606,2,0.206967176258782
5019,0.0381461675579323,235.904755022402,2,0.000453756374106762
5020,0.0442067736185383,235.951727128198,2,3.55572015207157e-06
5021,0.0595365418894831,235.998699233993,2,2.96878003599694e-13
5022,0.0877005347593583,236.045671339789,2,8.43971451309211e-33
5023,0.0912655971479501,236.092643445585,2,7.04721721534553e-36
5024,0.071301247771836,236.13961555138,2,2.17792517087613e-20
5025,0.0499108734402852,236.186587657176,2,1.62309899020661e-08
5026,0.0491978609625668,236.233559762972,2,3.32600632886023e-08
5027,0.0516934046345811,236.280531868767,2,2.55648653931432e-09
5028,0.061319073083779,236.327503974563,2,3.0662909071218e-14
5029,0.0702317290552585,236.374476080358,2,1.11615609802012e-19
5030,0.0816399286987522,236.421448186154,2,7.04525275794917e-28
5031,0.0937611408199644,236.46842029195,2,4.09661006462443e-38
5032,0.103743315508021,236.515392397745,2,1.01113230707953e-47
5033,0.101247771836007,236.562364503541,2,3.20998346953348e-45
5034,0.125133689839572,236.609336609337,2,6.79063725768644e-72
5035,0.14331550802139,236.656308715132,2,2.7287747550888e-96
5036,0.144741532976827,236.703280820928,2,2.35821800470407e-98
5037,0.147593582887701,236.750252926724,2,1.51424302116722e-102
5038,0.160427807486631,236.797225032519,2,1.69165982763322e-122
5039,0.166488413547237,236.844197138315,2,1.53403638287036e-132
5040,0.164349376114082,236.89116924411,2,5.96888497933892e-129
5041,0.159001782531194,236.938141349906,2,3.41365850533618e-120
5042,0.148663101604278,236.985113455702,2,3.8501117100758e-104
5043,0.137254901960784,237.032085561497,2,9.15532204883755e-88
5044,0.131550802139037,237.079057667293,2,4.22676914420641e-80
5045,0.128698752228164,237.126029773089,2,2.12562633638537e-76
5046,0.124064171122995,237.173001878884,2,1.43457254102966e-70
5047,0.11729055258467,237.21997398468,2,1.8329001767672e-62
5048,0.111229946524064,237.266946090476,2,1.2604210574966e-55
5049,0.0855614973262032,237.313918196271,2,5.10682477744736e-31
5050,0.0802139037433155,237.360890302067,2,8.8898875575202e-27
5051,0.083065953654189,237.407862407862,2,5.31100127837152e-29
5052,0.099108734402852,237.454834513658,2,3.96151351504813e-43
5053,0.11729055258467,237.501806619454,2,1.8329001767672e-62
5054,0.130124777183601,237.548778725249,2,3.0734984272891e-78
5055,0.145098039215686,237.595750831045,2,7.13381064039703e-99
5056,0.156149732620321,237.642722936841,2,1.19366490219127e-115
5057,0.175757575757576,237.689695042636,2,1.12567005512496e-148
5058,0.184670231729055,237.736667148432,2,4.46481376731207e-165
5059,0.181461675579323,237.783639254228,2,4.51601504100684e-159
5060,0.167201426024955,237.830611360023,2,9.50745322478735e-134
5061,0.161497326203209,237.877583465819,2,3.055929349467e-124
5062,0.170409982174688,237.924555571614,2,2.98130128488876e-139
5063,0.17397504456328,237.97152767741,2,1.68734840239178e-145
5064,0.168627450980392,238.018499783206,2,3.51460432474333e-136
5065,0.190017825311943,238.065471889001,2,2.45946600707325e-175
5066,0.183957219251337,238.112443994797,2,9.8626509159841e-164
5067,0.17825311942959,238.159416100593,2,3.52196157326419e-153
5068,0.174331550802139,238.206388206388,2,3.93397207399172e-146
5069,0.179322638146168,238.253360312184,2,3.93842515400026e-155
5070,0.18680926916221,238.300332417979,2,3.8352905064351e-169
5071,0.192869875222816,238.347304523775,2,6.18725846558261e-181
5072,0.196078431372549,238.394276629571,2,2.43326328629017e-187
5073,0.200713012477718,238.441248735366,3,8.63989504136478e-197
5074,0.197504456327986,238.488220841162,3,3.18731144411291e-190
5075,0.190730837789661,238.535192946958,2,9.98470117871402e-177
5076,0.185026737967914,238.582165052753,2,9.45405499787076e-166
5077,0.183244206773619,238.629137158549,2,2.15084704136903e-162
5078,0.18716577540107,238.676109264345,2,7.9663056904696e-170
5079,0.192513368983957,238.72308137014,2,3.13525535062539e-180
5080,0.2,238.770053475936,3,2.54369769450453e-195
5081,0.204634581105169,238.817025581731,3,5.74136309841869e-205
5082,0.203208556149733,238.863997687527,3,5.64754355900348e-202
5083,0.195365418894831,238.910969793323,2,6.59598328242893e-186
5084,0.182887700534759,238.957941899118,2,9.99601134707071e-162
5085,0.170766488413547,239.004914004914,2,7.17701529536478e-140
5086,0.157575757575758,239.05188611071,2,6.54740203188693e-118
5087,0.14331550802139,239.098858216505,2,2.7287747550888e-96
5088,0.131194295900178,239.145830322301,2,1.24009785513446e-79
5089,0.104812834224599,239.192802428097,2,8.17121042952852e-49
5090,0.105525846702317,239.239774533892,2,1.50365972581362e-49
5091,0.106238859180036,239.286746639688,2,2.7326332760366e-50
5092,0.104099821746881,239.333718745483,2,4.38522547046319e-48
5093,0.101604278074866,239.380690851279,2,1.42295469432754e-45
5094,0.103386809269162,239.427662957075,2,2.32416124395592e-47
5095,0.111229946524064,239.47463506287,2,1.26042105749663e-55
5096,0.119429590017825,239.521607168666,2,5.70445646965521e-65
5097,0.124777183600713,239.568579274462,2,1.88310282071509e-71
5098,0.125846702317291,239.615551380257,2,8.74791779345081e-73
5099,0.135115864527629,239.662523486053,2,7.52765449861829e-85
5100,0.154367201426025,239.709495591849,2,7.44638034867978e-113
