"y","mean_gray","position..mm.","facies_class","facies_prob"
4614,0.277511498426531,216.88105217517,2,0.0547747057632069
4615,0.282256112321472,216.928024280965,2,0.054881582043458
4616,0.286468167513919,216.974996386761,2,0.0555321205821051
4617,0.290002420721375,217.021968492557,2,0.0564937828194926
4618,0.29363350278383,217.068940598352,2,0.057897088776458
4619,0.295376422173808,217.115912704148,2,0.0587281170318096
4620,0.296247881868797,217.162884809944,2,0.0591835867435851
4621,0.300266279351247,217.209856915739,2,0.0616467704538992
4622,0.305204550956185,217.256829021535,2,0.0655652029141994
4623,0.304333091261196,217.303801127331,2,0.0647966703116429
4624,0.300169450496248,217.350773233126,2,0.0615801160092413
4625,0.296635197288792,217.397745338922,2,0.0593947610307338
4626,0.283321229726459,217.444717444717,2,0.0549962465879957
4627,0.269329460179133,217.491689550513,2,0.0561512200531147
4628,0.25519244734931,217.538661656309,2,0.0637141218212511
4629,0.237279109174534,217.585633762104,2,0.0866483002231811
4630,0.220721374969741,217.6326058679,2,0.131568686997462
4631,0.203146937787461,217.679577973696,2,0.227741202633115
4632,0.187267005567659,217.726550079491,2,0.38475164537111
4633,0.181457274267732,217.773522185287,2,0.460363804646108
4634,0.168482207697894,217.820494291083,1,0.646441507178427
4635,0.15357056402808,217.867466396878,1,0.831573422374745
4636,0.144081336238199,217.914438502674,1,0.908402779213384
4637,0.137787460663278,217.961410608469,1,0.941855083826935
4638,0.134301621883321,218.008382714265,1,0.955479362174109
4639,0.137496974098281,218.055354820061,1,0.943111792997584
4640,0.143258290970709,218.102326925856,1,0.913502897326289
4641,0.158073105785524,218.149299031652,1,0.783070231861976
4642,0.166109900750424,218.196271137448,1,0.67984979143183
4643,0.174872912127814,218.243243243243,1,0.55381510731582
4644,0.182667634955217,218.290215349039,2,0.4439499958107
4645,0.192253691600097,218.337187454835,2,0.327217520938174
4646,0.202808036794965,218.38415956063,2,0.230311443804214
4647,0.214669571532317,218.431131666426,2,0.157430349933075
4648,0.2240135560397,218.478103772221,2,0.119987173904131
4649,0.232340837569596,218.525075878017,2,0.0969275544748152
4650,0.236310820624546,218.572047983813,2,0.0884953236279137
4651,0.240038731542,218.619020089608,2,0.0817920310618277
4652,0.2399903171145,218.665992195404,2,0.0818722680598571
4653,0.238198983297023,218.7129643012,2,0.084964100991324
4654,0.236456063907044,218.759936406995,2,0.0882133089452646
4655,0.240232389251997,218.806908512791,2,0.0814727884887471
4656,0.246816751391915,218.853880618587,2,0.0721115016000127
4657,0.250544662309368,218.900852724382,2,0.0679445573710327
4658,0.254853546356814,218.947824830178,2,0.063989432328502
4659,0.258920358266764,218.994796935973,2,0.0610022639532202
4660,0.260953764221738,219.041769041769,2,0.0597543129501809
4661,0.261728395061728,219.088741147565,2,0.0593194491953836
4662,0.263810215444202,219.13571325336,2,0.058257362404641
4663,0.264488017429194,219.182685359156,2,0.0579442270651544
4664,0.264149116436698,219.229657464952,2,0.058098823886889
4665,0.262212539336722,219.276629570747,2,0.0590587189563275
4666,0.264197530864198,219.323601676543,2,0.0580764979451243
4667,0.266134107964173,219.370573782339,2,0.0572485285816504
4668,0.268312757201646,219.417545888134,2,0.0564649040917811
4669,0.271411280561607,219.46451799393,2,0.0556095011747748
4670,0.272234325829097,219.511490099725,2,0.0554319927652341
4671,0.267053982086662,219.558462205521,2,0.0568988973792659
4672,0.261244250786734,219.605434311317,2,0.0595886672405664
4673,0.259307673686759,219.652406417112,2,0.0607524323293129
4674,0.252578068264343,219.699378522908,2,0.065970147612381
4675,0.244734931009441,219.746350628704,2,0.0747755849534478
4676,0.239409343984507,219.793322734499,2,0.0828485548104896
4677,0.23442265795207,219.840294840295,2,0.0923269386864817
4678,0.229823287339627,219.887266946091,2,0.103065147934397
4679,0.227499394819656,219.934239051886,2,0.10934210977051
4680,0.227741466957153,219.981211157682,2,0.108659161585103
4681,0.233551198257081,220.028183263477,2,0.0942030307402626
4682,0.236940208182038,220.075155369273,2,0.0872859618207715
4683,0.239748244977003,220.122127475069,2,0.0822760270103825
4684,0.242556281771968,220.169099580864,2,0.077847956104843
4685,0.245800048414428,220.21607168666,2,0.0733806769357722
4686,0.250108932461874,220.263043792456,2,0.0683940487002297
4687,0.254611474219317,220.310015898251,2,0.0641891437093503
4688,0.257032195594287,220.356988004047,2,0.0623047703351633
4689,0.257080610021787,220.403960109843,2,0.0622695836449885
4690,0.254514645364319,220.450932215638,2,0.0642697473655374
4691,0.248269184216897,220.497904321434,2,0.0703996676904278
4692,0.235245703219559,220.544876427229,2,0.0906183748392442
4693,0.221205519244735,220.591848533025,2,0.129764592944168
4694,0.209392398934883,220.638820638821,2,0.18576552969731
4695,0.190268700072622,220.685792744616,2,0.349231689207432
4696,0.168966351972888,220.732764850412,1,0.639520479095638
4697,0.157104817235536,220.779736956208,1,0.79413486376527
4698,0.147954490438151,220.826709062003,1,0.881161009246724
4699,0.13841684822077,220.873681167799,1,0.939051709491886
4700,0.132413459210845,220.920653273594,1,0.96163609189303
4701,0.126894214475914,220.96762537939,1,0.97556222918396
4702,0.122246429435972,221.014597485186,1,0.983570317030914
4703,0.120358266763496,221.061569590981,1,0.986077096382192
4704,0.121036068748487,221.108541696777,1,0.985220499919592
4705,0.126652142338417,221.155513802573,1,0.976053335152265
4706,0.126216412490922,221.202485908368,1,0.976915052839969
4707,0.125538610505931,221.249458014164,1,0.978200188441549
4708,0.124909222948439,221.29643011996,1,0.97933543615642
4709,0.122246429435972,221.343402225755,1,0.983570317030914
4710,0.117404986686032,221.390374331551,1,0.989304274704901
4711,0.111934156378601,221.437346437346,1,0.99353384997851
4712,0.108061002178649,221.484318543142,1,0.995522525302025
4713,0.103752118131203,221.531290648938,1,0.997056610025861
4714,0.102057613168724,221.578262754733,1,0.997511767680888
4715,0.104526748971193,221.625234860529,1,0.996823460499904
4716,0.105495037521181,221.672206966325,1,0.996507632620818
4717,0.105446623093682,221.71917907212,1,0.996524099061654
4718,0.104865649963689,221.766151177916,1,0.996716101217257
4719,0.0999273783587509,221.813123283712,1,0.997990283897734
4720,0.100266279351247,221.860095389507,1,0.997920454152701
4721,0.0991527475187606,221.907067495303,1,0.998141683581575
4722,0.101912369886226,221.954039601098,1,0.997547532125417
4723,0.10476882110869,222.001011706894,1,0.996747117661569
4724,0.111788913096103,222.04798381269,1,0.99362129834056
4725,0.123747276688453,222.094955918485,1,0.981291955736077
4726,0.136867586540789,222.141928024281,1,0.945755969045392
4727,0.14960058097313,222.188900130077,1,0.867890752327954
4728,0.158169934640523,222.235872235872,1,0.78194541214714
4729,0.166884531590414,222.282844341668,1,0.669044777695745
4730,0.170564028080368,222.329816447464,1,0.616501668605296
4731,0.174582425562818,222.376788553259,1,0.558038164235036
4732,0.177680948922779,222.423760659055,1,0.513294436664093
4733,0.182570806100218,222.47073276485,2,0.445251577386267
4734,0.191382231905108,222.517704870646,2,0.336734641185174
4735,0.201549261679981,222.564676976442,2,0.240138610158194
4736,0.208617768094892,222.611649082237,2,0.190444347088318
4737,0.207794722827403,222.658621188033,2,0.195572109591626
4738,0.212248850157347,222.705593293829,2,0.169691745946598
4739,0.217041878479787,222.752565399624,2,0.146523474825811
4740,0.22081820382474,222.79953750542,2,0.131204967943996
4741,0.226192205277173,222.846509611216,2,0.113152715127202
4742,0.231275720164609,222.893481717011,2,0.0994443052832295
4743,0.233841684822077,222.940453822807,2,0.0935698643057115
4744,0.23282498184459,222.987425928602,2,0.0958208103669595
4745,0.234471072379569,223.034398034398,2,0.0922247533261693
4746,0.230839990317114,223.081370140194,2,0.100507213699679
4747,0.226676349552167,223.128342245989,2,0.111716898417308
4748,0.223287339627209,223.175314351785,2,0.122407257194828
4749,0.218106995884774,223.222286457581,2,0.141959451550629
4750,0.210893246187364,223.269258563376,2,0.177094180877748
4751,0.205228758169935,223.316230669172,2,0.212636498466688
4752,0.202662793512467,223.363202774968,2,0.231422707501566
4753,0.206632776567417,223.410174880763,2,0.203093389341779
4754,0.209876543209877,223.457146986559,2,0.182912294300786
4755,0.214475913822319,223.504119092354,2,0.158367914059888
4756,0.218155410312273,223.55109119815,2,0.141756692164471
4757,0.22076978939724,223.598063303946,2,0.131386645192652
4758,0.222609537642217,223.645035409741,2,0.124733086087905
4759,0.223577826192205,223.692007515537,2,0.12143041368563
4760,0.224885015734689,223.738979621333,2,0.117178348878889
4761,0.224885015734689,223.785951727128,2,0.117178348878889
4762,0.226289034132171,223.832923832924,2,0.112863210584898
4763,0.229242314209634,223.879895938719,2,0.104577076041162
4764,0.231372549019608,223.926868044515,2,0.0992107652650085
4765,0.232679738562092,223.973840150311,2,0.0961504353558567
4766,0.231808278867102,224.020812256106,2,0.0981716606074431
4767,0.231517792302106,224.067784361902,2,0.0988622538708018
4768,0.2320019365771,224.114756467698,2,0.097715988128021
4769,0.235100459937061,224.161728573493,2,0.0909155082831786
4770,0.238537884289518,224.208700679289,2,0.0843604221028487
4771,0.241442749939482,224.255672785085,2,0.0795382183771336
4772,0.24400871459695,224.30264489088,2,0.0757662824264433
4773,0.246816751391915,224.349616996676,2,0.0721115016000127
4774,0.247881868796901,224.396589102471,2,0.0708447890269034
4775,0.249431130476882,224.443561208267,2,0.0691124321093258
4776,0.25117404986686,224.490533314063,2,0.067311996391055
4777,0.255047204066812,224.537505419858,2,0.0638315024959845
4778,0.255144032921811,224.584477525654,2,0.0637531474158092
4779,0.257032195594287,224.63144963145,2,0.0623047703351633
4780,0.259114015976761,224.678421737245,2,0.0608766234985853
4781,0.256596465746793,224.725393843041,2,0.062625779867171
4782,0.255773420479303,224.772365948837,2,0.0632536593873634
4783,0.258339385136771,224.819338054632,2,0.061387955489974
4784,0.260711692084241,224.866310160428,2,0.0598947278668982
4785,0.261244250786734,224.913282266223,2,0.0595886672405664
4786,0.263374485596708,224.960254372019,2,0.0584670348650208
4787,0.265456305979182,225.007226477815,2,0.0575239999841927
4788,0.265359477124183,225.05419858361,2,0.0575646022934592
4789,0.266134107964173,225.101170689406,2,0.0572485285816504
4790,0.268554829339143,225.148142795202,2,0.0563872539156199
4791,0.266134107964173,225.195114900997,2,0.0572485285816504
4792,0.259598160251755,225.242087006793,2,0.0605688470196906
4793,0.252626482691842,225.289059112589,2,0.0659255446459587
4794,0.24236262406197,225.336031218384,2,0.078135914019542
4795,0.231759864439603,225.38300332418,2,0.0982861672106282
4796,0.220963447107238,225.429975429975,2,0.130662116770166
4797,0.209924957637376,225.476947535771,2,0.18262993535693
4798,0.20242072137497,225.523919641567,2,0.233287857998284
4799,0.186928104575163,225.570891747362,2,0.388924438335632
4800,0.16557734204793,225.617863853158,1,0.687210963878856
4801,0.14558218349068,225.664835958954,1,0.898493020438109
4802,0.128879206003389,225.711808064749,1,0.971182652995522
4803,0.10961026385863,225.758780170545,1,0.99480776087317
4804,0.0992495763737594,225.805752276341,1,0.99812336483838
4805,0.0934882595013314,225.852724382136,1,0.998962968658741
4806,0.095037521181312,225.899696487932,1,0.998781353160555
4807,0.10481723553619,225.946668593727,1,0.996731643957679
4808,0.109222948438635,225.993640699523,1,0.994995812922022
4809,0.125151295085936,226.040612805319,1,0.978905271704608
4810,0.146356814330671,226.087584911114,1,0.893062020473421
4811,0.171387073347858,226.13455701691,1,0.604563282601639
4812,0.188428951827645,226.181529122706,2,0.370691144394569
4813,0.20237230694747,226.228501228501,2,0.233662850855105
4814,0.218252239167272,226.275473334297,2,0.141352380190308
4815,0.231808278867102,226.322445440093,2,0.0981716606074431
4816,0.238441055434519,226.369417545888,2,0.0845319916652752
4817,0.238198983297023,226.416389651684,2,0.084964100991324
4818,0.236891793754539,226.463361757479,2,0.0873778238148554
4819,0.232389251997095,226.510333863275,2,0.0968158482834499
4820,0.225514403292181,226.557305969071,2,0.115212531102815
4821,0.217041878479787,226.604278074866,2,0.146523474825811
4822,0.20242072137497,226.651250180662,2,0.233287857998284
4823,0.181650931977729,226.698222286458,2,0.45771708214258
4824,0.165044783345437,226.745194392253,1,0.694512891806876
4825,0.142774146695715,226.792166498049,1,0.916395254629157
4826,0.119099491648511,226.839138603845,1,0.987548484274425
4827,0.087436456063907,226.88611070964,1,0.999455135098924
4828,0.0573226821592835,226.933082815436,1,0.99998373584277
4829,0.0342774146695715,226.980054921231,1,0.999999216744482
4830,0.022319051077221,227.027027027027,1,0.999999855771568
4831,0.0205277172597434,227.073999132823,1,0.999999888838487
4832,0.0214475913822319,227.120971238618,1,0.999999872904786
4833,0.0251270878721859,227.167943344414,1,0.999999783850106
4834,0.0256112321471799,227.21491545021,1,0.999999768338647
4835,0.0286613410796417,227.261887556005,1,0.99999964260049
4836,0.0334059549745824,227.308859661801,1,0.999999305719344
4837,0.0369886226095376,227.355831767596,1,0.999998863322078
4838,0.0346163156620673,227.402803873392,1,0.999999179235241
4839,0.028322440087146,227.449775979188,1,0.999999659321873
4840,0.0224158799322198,227.496748084983,1,0.999999853734532
4841,0.0198015008472525,227.543720190779,1,0.999999900027496
4842,0.0226579520697168,227.590692296575,1,0.999999848518686
4843,0.0268215928346647,227.63766440237,1,0.999999724673039
4844,0.0327281529895909,227.684636508166,1,0.99999936806058
4845,0.0410554345194868,227.731608613962,1,0.999998028206365
4846,0.0549019607843137,227.778580719757,1,0.999988005724867
4847,0.06879690147664,227.825552825553,1,0.999934145020235
4848,0.0758654078915517,227.872524931348,1,0.999849802959555
4849,0.0825950133139676,227.919497037144,1,0.999679260848006
4850,0.0840474461389494,227.96646914294,1,0.999623468769413
4851,0.0853546356814331,228.013441248735,1,0.999565449928322
4852,0.0905349794238683,228.060413354531,1,0.999240493252859
4853,0.101428225611232,228.107385460327,1,0.997663284591071
4854,0.118276446381022,228.154357566122,1,0.988431934026013
4855,0.137400145243283,228.201329671918,1,0.943525558111305
4856,0.152553861050593,228.248301777714,1,0.841458263321809
4857,0.161365286855483,228.295273883509,1,0.743053846379736
4858,0.171338658920358,228.342245989305,1,0.605266629138714
4859,0.1839748244977,228.3892180951,2,0.426587557176762
4860,0.192205277172597,228.436190200896,2,0.327740149948064
4861,0.195255386105059,228.483162306692,2,0.296224321899085
4862,0.197869765190027,228.530134412487,2,0.271486095129211
4863,0.204260469619947,228.577106518283,2,0.219517284002628
4864,0.209973372064875,228.624078624079,2,0.18234811216923
4865,0.215056886952312,228.671050729874,2,0.155577105744897
4866,0.223480997337206,228.71802283567,2,0.121754713884732
4867,0.233115468409586,228.764994941466,2,0.0951676643909926
4868,0.238198983297023,228.811967047261,2,0.084964100991324
4869,0.241297506656984,228.858939153057,2,0.0797649288151382
4870,0.244928588719438,228.905911258852,2,0.0745168821621899
4871,0.248414427499395,228.952883364648,2,0.0702348393713393
