"y","mean_gray","position..mm.","facies_class","facies_prob"
2623,0.154965211891208,123.35958953606,2,4.81423005472978e-44
2624,0.158001265022138,123.406561641856,2,6.11453671034638e-46
2625,0.149525616698292,123.453533747651,2,9.5188643293255e-41
2626,0.138140417457306,123.500505853447,2,2.88770817650873e-34
2627,0.11562302340291,123.547477959243,2,4.34834792787737e-23
2628,0.0923466160657812,123.594450065038,2,8.23048927798391e-14
2629,0.072865275142315,123.641422170834,2,8.00866097056041e-08
2630,0.047944339025933,123.68839427663,2,0.0157606682837738
2631,0.0250474383301708,123.735366382425,1,0.846208847361971
2632,0.0131562302340291,123.782338488221,1,0.937442315166663
2633,0.0154332700822264,123.829310594016,1,0.932307312919975
2634,0.0150537634408602,123.876282699812,1,0.933409568467037
2635,0.0117647058823529,123.923254805608,1,0.938978828018895
2636,0.0110056925996205,123.970226911403,1,0.939347045942893
2637,0.0115117014547755,124.017199017199,1,0.93913773173482
2638,0.0118912080961417,124.064171122995,1,0.938885708948233
2639,0.0111321948134092,124.11114322879,1,0.939308217767556
2640,0.0135357368753953,124.158115334586,1,0.93682203327027
2641,0.0191018342820999,124.205087440382,1,0.915262926393381
2642,0.0207463630613536,124.252059546177,1,0.902720214908528
2643,0.028842504743833,124.299031651973,1,0.748978628160161
2644,0.0404807084123972,124.346003757768,2,0.159040638553876
2645,0.0609740670461733,124.392975863564,2,5.79748773573047e-05
2646,0.0929791271347249,124.43994796936,2,4.94173304850506e-14
2647,0.128526249209361,124.486920075155,2,3.1539192401977e-29
2648,0.155218216318786,124.533892180951,2,3.35787117566597e-44
2649,0.184187223276407,124.580864286747,2,5.2445563769817e-64
2650,0.202656546489564,124.627836392542,3,1.29802602593658e-78
2651,0.220999367488931,124.674808498338,3,1.34249981022461e-94
2652,0.230487033523087,124.721780604134,3,2.00984180891958e-103
2653,0.236053130929791,124.768752709929,3,8.97635752754406e-109
2654,0.244655281467426,124.815724815725,3,2.72784999747968e-117
2655,0.252751423149905,124.86269692152,3,1.39667643061286e-125
2656,0.254648956356736,124.909669027316,3,1.45749742914876e-127
2657,0.258444022770398,124.956641133112,3,1.43560612466755e-131
2658,0.259582542694497,125.003613238907,3,8.784926113887e-133
2659,0.260215053763441,125.050585344703,3,1.85108725043388e-133
2660,0.260088551549652,125.097557450499,3,2.52823882894712e-133
2661,0.262871600253004,125.144529556294,3,2.56638062133141e-136
2662,0.265401644528779,125.19150166209,3,4.58035285988207e-139
2663,0.261227071473751,125.238473767886,3,1.52046448119809e-134
2664,0.254901960784314,125.285445873681,3,7.91244845285495e-128
2665,0.243516761543327,125.332417979477,3,3.80537105675515e-116
2666,0.226185958254269,125.379390085272,3,2.23856638304404e-99
2667,0.202656546489564,125.426362191068,3,1.29802602593658e-78
2668,0.185199240986717,125.473334296864,2,9.10214394550204e-65
2669,0.176470588235294,125.520306402659,2,2.32196368427726e-58
2670,0.172296015180266,125.567278508455,2,2.03018978504356e-55
2671,0.170904490828589,125.614250614251,2,1.86447323235822e-54
2672,0.172169512966477,125.661222720046,2,2.48568265535942e-55
2673,0.173940543959519,125.708194825842,2,1.43921552457838e-56
2674,0.169133459835547,125.755166931638,2,3.04488681215269e-53
2675,0.163187855787476,125.802139037433,2,2.83612277127187e-49
2676,0.154206198608476,125.849111143229,2,1.41327611761485e-43
2677,0.140923466160658,125.896083249024,2,8.46983020123519e-36
2678,0.129917773561037,125.94305535482,2,6.22562903702774e-30
2679,0.128020240354206,125.990027460616,2,5.66285817280867e-29
2680,0.132827324478178,126.036999566411,2,1.96766870546702e-31
2681,0.139405439595193,126.083971672207,2,5.86169295419086e-35
2682,0.150537634408602,126.130943778003,2,2.37227994224847e-41
2683,0.154712207463631,126.177915883798,2,6.89776187702877e-44
2684,0.145224541429475,126.224887989594,2,3.11427505239652e-38
2685,0.135357368753953,126.27186009539,2,9.11708978170203e-33
2686,0.128526249209361,126.318832201185,2,3.1539192401977e-29
2687,0.118785578747628,126.365804306981,2,1.58272593308759e-24
2688,0.108665401644529,126.412776412776,2,4.50406959739874e-20
2689,0.125743200506009,126.459748518572,2,7.64357135586877e-28
2690,0.131562302340291,126.506720624368,2,8.92667662387291e-31
2691,0.136748893105629,126.553692730163,2,1.63822050279294e-33
2692,0.141049968374447,126.600664835959,2,7.20133922933675e-36
2693,0.141808981657179,126.647636941755,2,2.7113949126089e-36
2694,0.135230866540164,126.69460904755,2,1.06466862159604e-32
2695,0.134471853257432,126.741581153346,2,2.69103205893778e-32
2696,0.141429475015813,126.788553259142,2,4.42195368887333e-36
2697,0.146236559139785,126.835525364937,2,8.10738223084608e-39
2698,0.150411132194813,126.882497470733,2,2.82382525820879e-41
2699,0.158254269449715,126.929469576528,2,4.23169205148345e-46
2700,0.168121442125237,126.976441682324,2,1.48038990376844e-52
2701,0.175332068311195,127.02341378812,2,1.49958998646221e-57
2702,0.186590765338393,127.070385893915,2,8.04957063877477e-66
2703,0.201391524351676,127.117357999711,3,1.45279089993532e-77
2704,0.214547754585705,127.164330105507,3,8.20301370791338e-89
2705,0.221378874130297,127.211302211302,3,6.05496004111867e-95
2706,0.225806451612903,127.258274317098,3,5.05089248841346e-99
2707,0.231246046805819,127.305246422894,3,3.81152675217975e-104
2708,0.234282099936749,127.352218528689,3,4.66846909263975e-107
2709,0.235547122074636,127.399190634485,3,2.78430671941782e-108
2710,0.236306135357369,127.44616274028,3,5.09212401696231e-109
2711,0.238709677419355,127.493134846076,3,2.26435622833252e-111
2712,0.24022770398482,127.540106951872,3,7.20039114657763e-113
2713,0.23617963314358,127.587079057667,3,6.76133221127997e-109
2714,0.234914611005693,127.634051163463,3,1.14225972178352e-107
2715,0.234788108791904,127.681023269259,3,1.51418130015655e-107
2716,0.23617963314358,127.727995375054,3,6.76133221127997e-109
2717,0.236053130929791,127.77496748085,3,8.97635752754406e-109
2718,0.234282099936749,127.821939586645,3,4.66846909263975e-107
2719,0.233776091081594,127.868911692441,3,1.43589246185878e-106
2720,0.235800126502214,127.915883798237,3,1.58139198617314e-108
2721,0.231625553447185,127.962855904032,3,1.65645167735356e-104
2722,0.232005060088552,128.009828009828,3,7.18896662879756e-105
2723,0.232258064516129,128.056800115624,3,4.11777675223397e-105
2724,0.230866540164453,128.103772221419,3,8.75844031427335e-104
2725,0.230360531309298,128.150744327215,3,2.65017861824607e-103
2726,0.228336495888678,128.197716433011,3,2.16828741984483e-101
2727,0.227830487033523,128.244688538806,3,6.48164831997631e-101
2728,0.228716002530044,128.291660644602,3,9.52239847497578e-102
2729,0.226438962681847,128.338632750397,3,1.30028810788208e-99
2730,0.224667931688805,128.385604856193,3,5.75410109187525e-98
2731,0.222264389626818,128.432576961989,3,9.39500349948524e-96
2732,0.216571790006325,128.479549067784,3,1.31109123036306e-90
2733,0.211764705882353,128.52652117358,3,2.26741578377893e-86
2734,0.208855154965212,128.573493279376,3,7.45874047039897e-84
2735,0.207843137254902,128.620465385171,3,5.49107195812967e-83
2736,0.208602150537634,128.667437490967,3,1.22978017605891e-83
2737,0.218722327640734,128.714409596763,3,1.54903597855234e-92
2738,0.228336495888678,128.761381702558,3,2.16828741984483e-101
2739,0.241998734977862,128.808353808354,3,1.25402781845927e-114
2740,0.253889943074004,128.855325914149,3,9.07711695008961e-127
2741,0.263757115749526,128.902298019945,3,2.82035680417836e-137
2742,0.27235926628716,128.949270125741,3,9.33182599400635e-147
2743,0.277672359266287,128.996242231536,3,9.24407214956779e-153
2744,0.278557874762808,129.043214337332,3,8.99815030934344e-154
2745,0.2764073371284,129.090186443128,3,2.54506660234795e-151
2746,0.271220746363061,129.137158548923,3,1.74502494328913e-145
2747,0.265781151170146,129.184130654719,3,1.76365548690726e-139
2748,0.260721062618596,129.231102760515,3,5.31150163655987e-134
2749,0.255534471853257,129.27807486631,3,1.71371366002904e-128
2750,0.248070841239722,129.325046972106,3,9.34412435543856e-121
2751,0.241998734977862,129.372019077901,3,1.25402781845927e-114
2752,0.239468690702087,129.418991183697,3,4.04878270148913e-112
2753,0.236432637571157,129.465963289493,3,3.83442495365182e-109
2754,0.235926628716003,129.512935395288,3,1.19152336951476e-108
2755,0.240480708412397,129.559907501084,3,4.04431622361736e-113
2756,0.246552814674257,129.60687960688,3,3.28475502868592e-119
2757,0.247817836812144,129.653851712675,3,1.69374372407384e-120
2758,0.248829854522454,129.700823818471,3,1.56334913727116e-121
2759,0.247058823529412,129.747795924267,3,1.0051226569966e-119
2760,0.241619228336496,129.794768030062,3,2.994475381647e-114
2761,0.24022770398482,129.841740135858,3,7.20039114657763e-113
2762,0.238583175205566,129.888712241653,3,3.015225029717e-111
2763,0.235800126502214,129.935684347449,3,1.58139198617314e-108
2764,0.236559139784946,129.982656453245,3,2.8869289395449e-109
2765,0.240607210626186,130.02962855904,3,3.0303435026399e-113
2766,0.242378241619228,130.076600664836,3,5.24454522249622e-115
2767,0.237697659709045,130.123572770632,3,2.22903221570067e-110
2768,0.230234029095509,130.170544876427,3,3.49399688934797e-103
2769,0.222896900695762,130.217516982223,3,2.47105717332166e-96
2770,0.216192283364959,130.264489088019,3,2.85606038701041e-90
2771,0.207969639468691,130.311461193814,3,4.28079930629131e-83
2772,0.202909550917141,130.35843329961,3,7.99202993785356e-79
2773,0.200253004427577,130.405405405405,3,1.25954708802645e-76
2774,0.202656546489564,130.452377511201,3,1.29802602593658e-78
2775,0.208475648323846,130.499349616997,3,1.57871968097934e-83
2776,0.213788741302973,130.546321722792,3,3.82932943248879e-88
2777,0.218848829854522,130.593293828588,3,1.19143019718534e-92
2778,0.22112586970272,130.640265934384,3,1.02970663743695e-94
2779,0.220999367488931,130.687238040179,3,1.34249981022461e-94
2780,0.216192283364959,130.734210145975,3,2.85606038701041e-90
2781,0.211132194813409,130.781182251771,3,8.05048352545781e-86
2782,0.208475648323846,130.828154357566,3,1.57871968097934e-83
2783,0.206451612903226,130.875126463362,3,8.40513081230098e-82
2784,0.203162555344719,130.922098569157,3,4.91756917395207e-79
2785,0.198734977862113,130.969070674953,3,2.19785109060985e-75
2786,0.200632511068944,131.016042780749,3,6.14014256437229e-77
2787,0.202530044275775,131.063014886544,3,1.65383190378074e-78
2788,0.206198608475648,131.10998699234,3,1.37745490143512e-81
2789,0.212144212523719,131.156959098136,3,1.05812184287638e-86
2790,0.218595825426945,131.203931203931,3,2.01366459838224e-92
2791,0.225426944971537,131.250903309727,3,1.13807010366183e-98
2792,0.229981024667932,131.297875415522,3,6.07043062598011e-103
2793,0.226438962681847,131.344847521318,3,1.30028810788208e-99
2794,0.227071473750791,131.391819627114,3,3.33467679007355e-100
2795,0.228462998102467,131.438791732909,3,1.64838793937099e-101
2796,0.229981024667932,131.485763838705,3,6.07043062598011e-103
2797,0.231499051233397,131.532735944501,3,2.18718058322272e-104
2798,0.230487033523087,131.579708050296,3,2.00984180891958e-103
2799,0.228462998102467,131.626680156092,3,1.64838793937099e-101
2800,0.227071473750791,131.673652261888,3,3.33467679007355e-100
2801,0.232637571157495,131.720624367683,3,1.78305320739221e-105
2802,0.23213156230234,131.767596473479,3,5.44123528261997e-105
2803,0.23213156230234,131.814568579274,3,5.44123528261997e-105
2804,0.232637571157495,131.86154068507,3,1.78305320739221e-105
2805,0.230487033523087,131.908512790866,3,2.00984180891958e-103
2806,0.226312460468058,131.955484896661,3,1.70623142764806e-99
2807,0.221505376344086,132.002457002457,3,4.64204990601599e-95
2808,0.218216318785579,132.049429108253,3,4.4193684271061e-92
2809,0.211132194813409,132.096401214048,3,8.0504835254585e-86
2810,0.210246679316888,132.143373319844,3,4.7135790973281e-85
2811,0.211132194813409,132.19034542564,3,8.05048352545781e-86
2812,0.21201771030993,132.237317531435,3,1.36438165985505e-86
2813,0.213282732447818,132.284289637231,3,1.06625609735942e-87
2814,0.215180265654649,132.331261743026,3,2.26193924740816e-89
2815,0.220493358633776,132.378233848822,3,3.87299932646655e-94
2816,0.225679949399114,132.425205954618,3,6.62269571975406e-99
2817,0.229854522454143,132.472178060413,3,7.9996151634592e-103
2818,0.232890575585073,132.519150166209,3,1.01977282911626e-105
2819,0.238709677419355,132.566122272005,3,2.26435622833252e-111
2820,0.245920303605313,132.6130943778,3,1.43846137471922e-118
2821,0.251992409867173,132.660066483596,3,8.58258993514179e-125
2822,0.257432005060089,132.707038589392,3,1.70268734954852e-130
2823,0.261859582542694,132.754010695187,3,3.17303380531683e-135
2824,0.263757115749526,132.800982800983,3,2.82035680417836e-137
2825,0.268564199873498,132.847954906778,3,1.54579644254188e-142
2826,0.271094244149273,132.894927012574,3,2.41432105523795e-145
2827,0.268564199873498,132.94189911837,3,1.54579644254188e-142
2828,0.260088551549652,132.988871224165,3,2.52823882894712e-133
2829,0.248703352308665,133.035843329961,3,2.10684089449227e-121
2830,0.238962681846932,133.082815435757,3,1.27643584116494e-111
2831,0.23111954459203,133.129787541552,3,5.03045664103296e-104
2832,0.225679949399114,133.176759647348,3,6.62269571975406e-99
2833,0.226185958254269,133.223731753144,3,2.23856638304404e-99
2834,0.224667931688805,133.270703858939,3,5.75410109187525e-98
2835,0.220872865275142,133.317675964735,3,1.75004010520032e-94
2836,0.213409234661607,133.36464807053,3,8.25617670455028e-88
2837,0.202277039848197,133.411620176326,3,2.6834703755779e-78
2838,0.192662871600253,133.458592282122,2,1.60945957922899e-70
2839,0.188488298545225,133.505564387917,2,2.85237728734828e-67
2840,0.188488298545225,133.552536493713,2,2.85237728734795e-67
2841,0.187602783048703,133.599508599509,2,1.36197054667142e-66
2842,0.192915876027831,133.646480705304,2,1.01689720001663e-70
2843,0.200632511068944,133.6934528111,3,6.14014256437229e-77
2844,0.204680581910183,133.740424916896,3,2.63290346766398e-80
2845,0.20506008855155,133.787397022691,3,1.26193017217713e-80
2846,0.206198608475648,133.834369128487,3,1.37745490143512e-81
2847,0.208728652751423,133.881341234282,3,9.57813537600743e-84
2848,0.211511701454775,133.928313340078,3,3.76576183540230e-86
2849,0.205313092979127,133.975285445874,3,7.72242853188998e-81
2850,0.209614168247944,134.022257551669,3,1.65777602176693e-84
2851,0.215559772296015,134.069229657465,3,1.04224887995571e-89
2852,0.218216318785579,134.116201763261,3,4.4193684271061e-92
2853,0.219860847564832,134.163173869056,3,1.45112825678554e-93
2854,0.220872865275142,134.210145974852,3,1.75004010520032e-94
2855,0.222896900695762,134.257118080648,3,2.47105717332166e-96
2856,0.225806451612903,134.304090186443,3,5.05089248841346e-99
2857,0.23719165085389,134.351062292239,3,6.96842096792913e-110
2858,0.24819734345351,134.398034398034,3,6.93883951093e-121
2859,0.259076533839342,134.44500650383,3,3.04527353305678e-132
2860,0.262745098039216,134.491978609626,3,3.51613706432223e-136
2861,0.263504111321948,134.538950715421,3,5.30433594684812e-137
2862,0.261733080328906,134.585922821217,3,4.34214094859553e-135
2863,0.25932953826692,134.632894927013,3,1.63610509994001e-132
2864,0.252877925363694,134.679867032808,3,1.03145208953823e-125
2865,0.245667299177736,134.726839138604,3,2.59419150283994e-118
2866,0.24326375711575,134.773811244399,3,6.823896187221e-116
2867,0.241872232764073,134.820783350195,3,1.67639666941288e-114
2868,0.247185325743201,134.867755455991,3,7.47284436961137e-120
2869,0.254395951929159,134.914727561786,3,2.68315826164511e-127
2870,0.255534471853257,134.961699667582,3,1.71371366002904e-128
2871,0.248450347881088,135.008671773378,3,3.82462525882199e-121
2872,0.241113219481341,135.055643879173,3,9.53734199866665e-114
2873,0.239848197343454,135.102615984969,3,1.70857359661745e-112
2874,0.225300442757748,135.149588090765,3,1.49154555437446e-98
2875,0.204174573055028,135.19656019656,3,7.00365373599739e-80
2876,0.186590765338393,135.243532302356,2,8.04957063877477e-66
2877,0.17583807716635,135.290504408151,2,6.55612492315857e-58
2878,0.170018975332068,135.337476513947,2,7.56540592437186e-54
2879,0.162049335863378,135.384448619743,2,1.56580951150398e-48
2880,0.156356736242884,135.431420725538,2,6.58408291872285e-45
2881,0.165085388994307,135.478392831334,2,1.59654764073233e-50
2882,0.166476913345984,135.52536493713,2,1.89065599752161e-51
2883,0.167741935483871,135.572337042925,2,2.67140624102134e-52
