"y","mean_gray","position..mm.","facies_class","facies_prob"
5049,0.0739495798319328,237.313918196271,1,0.999916481626593
5050,0.073202614379085,237.360890302067,1,0.999923581906726
5051,0.0825396825396825,237.407862407862,1,0.999773245676816
5052,0.104575163398693,237.454834513658,1,0.997579652229707
5053,0.129411764705882,237.501806619454,1,0.975451399498776
5054,0.14453781512605,237.548778725249,1,0.919091898210992
5055,0.151073762838469,237.595750831045,1,0.873182787208347
5056,0.151820728291317,237.642722936841,1,0.866889293607448
5057,0.156676003734827,237.689695042636,1,0.820486553680653
5058,0.16171802054155,237.736667148432,1,0.762454128081837
5059,0.158356676003735,237.783639254228,1,0.802217830395133
5060,0.146218487394958,237.830611360023,1,0.908794151629116
5061,0.139122315592904,237.877583465819,1,0.946006188277112
5062,0.143417366946779,237.924555571614,1,0.925418195564827
5063,0.148085901027077,237.97152767741,1,0.896158678723473
5064,0.147712418300654,238.018499783206,1,0.898789246526429
5065,0.158916900093371,238.065471889001,1,0.795883330708043
5066,0.159290382819795,238.112443994797,1,0.791593634528988
5067,0.162091503267974,238.159416100593,1,0.75778536355753
5068,0.166199813258637,238.206388206388,1,0.703530318508803
5069,0.173295985060691,238.253360312184,1,0.600946869935205
5070,0.179831932773109,238.300332417979,1,0.503994032248774
5071,0.182633053221289,238.347304523775,2,0.463769161371912
5072,0.18375350140056,238.394276629571,2,0.44809118848225
5073,0.189915966386555,238.441248735366,2,0.367436845135039
5074,0.188795518207283,238.488220841162,2,0.381317533620368
5075,0.188608776844071,238.535192946958,2,0.383667114698086
5076,0.190662931839402,238.582165052753,2,0.358393580287239
5077,0.191223155929038,238.629137158549,2,0.351723853054916
5078,0.194771241830065,238.676109264345,2,0.311785773181539
5079,0.20186741363212,238.72308137014,2,0.244001774320158
5080,0.212324929971989,238.770053475936,2,0.171051393899148
5081,0.209150326797386,238.817025581731,2,0.190156625531339
5082,0.210644257703081,238.863997687527,2,0.180863274812351
5083,0.205788982259571,238.910969793323,2,0.213169670176896
5084,0.194024276377218,238.957941899118,2,0.319858971055647
5085,0.179831932773109,239.004914004914,1,0.503994032248774
5086,0.163958916900093,239.05188611071,1,0.733751690159425
5087,0.146965452847806,239.098858216505,1,0.903894179249751
5088,0.134080298786181,239.145830322301,1,0.96380071422604
5089,0.110737628384687,239.192802428097,1,0.995540262987827
5090,0.105508870214753,239.239774533892,1,0.99734092720331
5091,0.104575163398693,239.286746639688,1,0.997579652229707
5092,0.109243697478992,239.333718745483,1,0.99614632449814
5093,0.111297852474323,239.380690851279,1,0.995290825797557
5094,0.112231559290383,239.427662957075,1,0.994845914075485
5095,0.116339869281046,239.47463506287,1,0.992381439167304
5096,0.123622782446312,239.521607168666,1,0.98516779996853
5097,0.127357609710551,239.568579274462,1,0.979414359130996
5098,0.129785247432306,239.615551380257,1,0.97466126803126
5099,0.13781512605042,239.662523486053,1,0.951222460757089
5100,0.153501400560224,239.709495591849,1,0.851907515266028
5101,0.176470588235294,239.756467697644,1,0.553610791283547
5102,0.199253034547152,239.80343980344,2,0.267120400977848
5103,0.219047619047619,239.850411909235,2,0.137903119127174
5104,0.229878618113912,239.897384015031,2,0.100760336225704
5105,0.240336134453782,239.944356120827,2,0.0780594238159915
5106,0.243884220354809,239.991328226622,2,0.0724329104879151
5107,0.252100840336134,240.038300332418,2,0.0624056159386271
5108,0.261624649859944,240.085272438214,2,0.0548553472777356
5109,0.266106442577031,240.132244544009,2,0.0524911627344493
5110,0.26218487394958,240.179216649805,2,0.0545221110703569
5111,0.257889822595705,240.226188755601,2,0.0573733766947738
5112,0.256209150326797,240.273160861396,2,0.0586848339102261
5113,0.260877684407096,240.320132967192,2,0.0553172011751423
5114,0.261811391223156,240.367105072987,2,0.0547430263784898
5115,0.265919701213819,240.414077178783,2,0.052576321528069
5116,0.273202614379085,240.461049284579,2,0.0500463671489069
5117,0.278057889822596,240.508021390374,2,0.0492048501860895
5118,0.278804855275444,240.55499349617,2,0.0491323227722413
5119,0.273202614379085,240.601965601966,2,0.0500463671489069
5120,0.26797385620915,240.648937707761,2,0.0517003356674037
5121,0.257142857142857,240.695909813557,2,0.0579419528639623
5122,0.250233426704015,240.742881919353,2,0.0643601568439023
5123,0.240709617180205,240.789854025148,2,0.0774246552179248
5124,0.232866479925303,240.836826130944,2,0.0931952666017223
5125,0.230438842203548,240.883798236739,2,0.0992668349987218
5126,0.226890756302521,240.930770342535,2,0.109360881623936
5127,0.220915032679739,240.977742448331,2,0.130225254495362
5128,0.216993464052288,241.024714554126,2,0.147072270755346
5129,0.212138188608777,241.071686659922,2,0.172109045448145
5130,0.213071895424837,241.118658765718,2,0.1669000098736
5131,0.211204481792717,241.165630871513,2,0.177518640716794
5132,0.209150326797386,241.212602977309,2,0.190156625531339
5133,0.206909430438842,241.259575083105,2,0.205163373488791
5134,0.213818860877684,241.3065471889,2,0.162872986872568
5135,0.226890756302521,241.353519294696,2,0.109360881623936
5136,0.238842203548086,241.400491400491,2,0.0807054096313193
5137,0.252474323062558,241.447463506287,2,0.0620353039970296
5138,0.257329598506069,241.494435612083,2,0.0577976897825186
5139,0.265359477124183,241.541407717878,2,0.0528385554772636
5140,0.272642390289449,241.588379823674,2,0.0501855763443543
5141,0.278991596638655,241.63535192947,2,0.049116529755479
5142,0.281605975723623,241.682324035265,2,0.0489931761301557
5143,0.279178338001867,241.729296141061,2,0.0491016704949049
5144,0.273576097105509,241.776268246857,2,0.0499584856583311
5145,0.265732959850607,241.823240352652,2,0.0526626033793264
5146,0.264425770308123,241.870212458448,2,0.0532984325838742
5147,0.254154995331466,241.917184564243,2,0.0604500761967421
5148,0.237908496732026,241.964156670039,2,0.0824493552197191
5149,0.233239962651727,242.011128775835,2,0.0923162991208456
5150,0.225396825396825,242.05810088163,2,0.114091118090806
5151,0.197945845004669,242.105072987426,2,0.279482748463623
5152,0.172735760971055,242.152045093222,1,0.609275792347649
5153,0.138935574229692,242.199017199017,1,0.946779357865942
5154,0.0935574229691877,242.245989304813,1,0.999232642413981
5155,0.0455648926237162,242.292961410608,1,0.999997718352485
5156,0.0199813258636788,242.339933516404,1,0.999999940031154
5157,0.00971055088702148,242.3869056222,1,0.999999987472439
5158,0.00448179271708683,242.433877727995,1,0.999999994484129
5159,0.00392156862745098,242.480849833791,1,0.999999994952894
5160,0.00802987861811391,242.527821939587,1,0.999999990359588
5161,0.00765639589169001,242.574794045382,1,0.999999990906771
5162,0.00597572362278245,242.621766151178,1,0.9999999930162
5163,0.0119514472455649,242.668738256974,1,0.999999982279648
5164,0.0313725490196078,242.715710362769,1,0.999999682603275
5165,0.061624649859944,242.762682468565,1,0.999981489659342
5166,0.0972922502334267,242.80965457436,1,0.998858277652925
5167,0.133333333333333,242.856626680156,1,0.965943143118804
5168,0.156302521008403,242.903598785952,1,0.824394190714592
5169,0.177404295051354,242.950570891747,1,0.539732187962954
5170,0.194024276377218,242.997542997543,2,0.319858971055647
5171,0.206349206349206,243.044515103339,2,0.20912353424141
5172,0.214752567693744,243.091487209134,2,0.15800925525207
5173,0.225583566760037,243.13845931493,2,0.11348322704371
5174,0.234733893557423,243.185431420726,2,0.0889389584006495
5175,0.240896358543417,243.232403526521,2,0.0771111709506781
5176,0.24780578898226,243.279375632317,2,0.0671724444130685
5177,0.242203548085901,243.326347738112,2,0.0749878010000139
5178,0.240336134453782,243.373319843908,2,0.0780594238159915
5179,0.239402427637722,243.420291949704,2,0.0796927656935443
5180,0.237908496732026,243.467264055499,2,0.0824493552197191
5181,0.237908496732026,243.514236161295,2,0.0824493552197191
5182,0.235480859010271,243.561208267091,2,0.0873304791566346
5183,0.211204481792717,243.608180372886,2,0.177518640716794
5184,0.177217553688142,243.655152478682,1,0.542503667862394
5185,0.144164332399627,243.702124584478,1,0.921247466171985
5186,0.10905695611578,243.749096690273,1,0.996216406156751
5187,0.0782446311858077,243.796068796069,1,0.999861655611436
5188,0.061437908496732,243.843040901864,1,0.999981919516178
5189,0.0586367880485528,243.89001300766,1,0.999987320350182
5190,0.069094304388422,243.936985113456,1,0.999953387876358
5191,0.0920634920634921,243.983957219251,1,0.999346885225725
5192,0.11577964519141,244.030929325047,1,0.992772309954565
5193,0.13968253968254,244.077901430843,1,0.943629030677569
5194,0.181699346405229,244.124873536638,2,0.477026908754091
5195,0.21344537815126,244.171845642434,2,0.164871152266111
5196,0.223716153127918,244.21881774823,2,0.119785116518331
5197,0.241083099906629,244.265789854025,2,0.0768002609314332
5198,0.263865546218487,244.312761959821,2,0.0535882765662376
5199,0.275070028011205,244.359734065616,2,0.0496459546721056
5200,0.277310924369748,244.406706171412,2,0.0492923949167083
5201,0.275816993464052,244.453678277208,2,0.0495128518382663
5202,0.271148459383753,244.500650383003,2,0.050600634643001
5203,0.264612511671335,244.547622488799,2,0.0532041515195933
5204,0.259197012138189,244.594594594595,2,0.056431731924801
5205,0.254154995331466,244.64156670039,2,0.0604500761967421
5206,0.250793650793651,244.688538806186,2,0.0637554134111399
5207,0.248366013071895,244.735510911982,2,0.0664949741365439
5208,0.247058823529412,244.782483017777,2,0.0681033787898163
5209,0.255648926237162,244.829455123573,2,0.0591481249768752
5210,0.258823529411765,244.876427229368,2,0.0566939602035462
5211,0.257516339869281,244.923399335164,2,0.0576548448494642
5212,0.253034547152194,244.97037144096,2,0.0614922932207577
5213,0.247992530345472,245.017343546755,2,0.0669446695250866
5214,0.244257703081232,245.064315652551,2,0.071890759281241
5215,0.24500466853408,245.111287758347,2,0.0708333849522017
5216,0.247992530345472,245.158259864142,2,0.0669446695250866
5217,0.257329598506069,245.205231969938,2,0.0577976897825186
5218,0.250046685340803,245.252204075734,2,0.0645653255353067
5219,0.240896358543417,245.299176181529,2,0.0771111709506781
5220,0.235294117647059,245.346148287325,2,0.0877277269915519
5221,0.233053221288515,245.39312039312,2,0.0927540110207671
5222,0.230999066293184,245.440092498916,2,0.0978088632262103
5223,0.228011204481793,245.487064604712,2,0.106006085686625
5224,0.224276377217554,245.534036710507,2,0.117841728996501
5225,0.228011204481793,245.581008816303,2,0.106006085686625
5226,0.233613445378151,245.627980922099,2,0.0914513978122818
5227,0.240522875816993,245.674953027894,2,0.0777407330206739
5228,0.242763772175537,245.72192513369,2,0.0741148119407274
5229,0.241643323996265,245.768897239486,2,0.0758827860060528
5230,0.237908496732026,245.815869345281,2,0.0824493552197192
5231,0.234733893557423,245.862841451077,2,0.0889389584006495
5232,0.233613445378151,245.909813556872,2,0.0914513978122818
5233,0.239589169000934,245.956785662668,2,0.0793607120637222
5234,0.243697478991597,246.003757768464,2,0.0727074094735982
5235,0.249299719887955,246.050729874259,2,0.0654042637077514
5236,0.252287581699346,246.097701980055,2,0.0622196223049258
5237,0.252847805788982,246.144674085851,2,0.061671650129002
5238,0.251167133520075,246.191646191646,2,0.063361100781788
5239,0.251353874883287,246.238618297442,2,0.0631665642049739
5240,0.251353874883287,246.285590403237,2,0.0631665642049739
5241,0.247058823529412,246.332562509033,2,0.0681033787898163
5242,0.251914098972922,246.379534614829,2,0.0625932958401024
5243,0.25546218487395,246.426506720624,2,0.0593055354371209
5244,0.257516339869281,246.47347882642,2,0.0576548448494642
5245,0.261811391223156,246.520450932216,2,0.0547430263784898
5246,0.267413632119514,246.567423038011,2,0.0519261081515131
5247,0.270401493930906,246.614395143807,2,0.0508324142294561
5248,0.26984126984127,246.661367249603,2,0.0510170210604589
5249,0.263492063492063,246.708339355398,2,0.0537873940112656
5250,0.259010270774977,246.755311461194,2,0.0565621723598905
5251,0.255648926237162,246.802283566989,2,0.0591481249768752
5252,0.254901960784314,246.849255672785,2,0.0597868348011717
5253,0.257142857142857,246.896227778581,2,0.0579419528639624
5254,0.26125116713352,246.943199884376,2,0.0550837472344529
5255,0.265732959850607,246.990171990172,2,0.0526626033793264
5256,0.266666666666667,247.037144095968,2,0.0522423777870174
5257,0.26890756302521,247.084116201763,2,0.0513454882498758
5258,0.270028011204482,247.131088307559,2,0.0509544529375469
5259,0.272082166199813,247.178060413355,2,0.0503337107889049
5260,0.270214752567694,247.22503251915,2,0.0508929184504197
5261,0.266106442577031,247.272004624946,2,0.0524911627344493
5262,0.261998132586368,247.318976730741,2,0.0546319497288723
5263,0.257329598506069,247.365948836537,2,0.0577976897825186
5264,0.25546218487395,247.412920942333,2,0.0593055354371209
5265,0.258263305322129,247.459893048128,2,0.0570974838064996
5266,0.257889822595705,247.506865153924,2,0.0573733766947738
5267,0.259383753501401,247.55383725972,2,0.0563026314610174
5268,0.258823529411765,247.600809365515,2,0.0566939602035462
5269,0.257889822595705,247.647781471311,2,0.0573733766947738
5270,0.257516339869281,247.694753577107,2,0.0576548448494642
5271,0.256395891690009,247.741725682902,2,0.0585333538891989
5272,0.257142857142857,247.788697788698,2,0.0579419528639623
5273,0.262558356676004,247.835669894493,2,0.0543061230643421
5274,0.258450046685341,247.882642000289,2,0.0569616082810098
5275,0.252287581699346,247.929614106085,2,0.0622196223049258
5276,0.246498599439776,247.97658621188,2,0.0688227995048976
5277,0.24014939309057,248.023558317676,2,0.0783807472316627
5278,0.233613445378151,248.070530423472,2,0.0914513978122818
5279,0.226890756302521,248.117502529267,2,0.109360881623936
5280,0.222408963585434,248.164474635063,2,0.124503431404279
5281,0.214752567693744,248.211446740859,2,0.15800925525207
5282,0.212138188608777,248.258418846654,2,0.172109045448145
5283,0.202614379084967,248.30539095245,2,0.237780810102951
5284,0.187675070028011,248.352363058245,2,0.395566063914981
5285,0.173669467787115,248.399335164041,1,0.595385268312762
5286,0.154621848739496,248.446307269837,1,0.841283648943145
5287,0.124929971988796,248.493279375632,1,0.983346293899979
5288,0.0997198879551821,248.540251481428,1,0.998528246399345
5289,0.0933706816059757,248.587223587224,1,0.999247896826032
5290,0.0629318394024276,248.634195693019,1,0.99997819264999
5291,0.0332399626517274,248.681167798815,1,0.999999585837743
5292,0.0225957049486461,248.728139904611,1,0.999999911517329
5293,0.0203548085901027,248.775112010406,1,0.999999936589292
5294,0.0171802054154995,248.822084116202,1,0.999999960640714
5295,0.0132586367880486,248.869056221997,1,0.999999978335376
5296,0.0123249299719888,248.916028327793,1,0.999999981230515
5297,0.0280112044817927,248.963000433589,1,0.999999804384874
5298,0.0597572362278245,249.009972539384,1,0.999985378842096
5299,0.102894491129785,249.05694464518,1,0.997959309459008
5300,0.132959850606909,249.103916750976,1,0.966971786711193
5301,0.141736694677871,249.150888856771,1,0.934140776627742
5302,0.138001867413632,249.197860962567,1,0.950504849162023
5303,0.132399626517274,249.244833068363,1,0.968463243063353
5304,0.129785247432306,249.291805174158,1,0.97466126803126
5305,0.114098972922502,249.338777279954,1,0.993835971273377
5306,0.105695611577965,249.385749385749,1,0.997290596627366
5307,0.105322128851541,249.432721491545,1,0.99739037705768
