"y","mean_gray","position..mm.","facies_class","facies_prob"
5024,0.0487394957983193,236.13961555138,1,0.99999654307626
5025,0.0380952380952381,236.186587657176,1,0.999999189329256
5026,0.0425770308123249,236.233559762972,1,0.99999849523914
5027,0.0550887021475257,236.280531868767,1,0.999992038285801
5028,0.0720821661998133,236.327503974563,1,0.999933697686406
5029,0.0830999066293184,236.374476080358,1,0.999760104350738
5030,0.0920634920634921,236.421448186154,1,0.99935126903452
5031,0.105882352941176,236.46842029195,1,0.99725556558041
5032,0.119140989729225,236.515392397745,1,0.990166556308663
5033,0.123062558356676,236.562364503541,1,0.98596046318152
5034,0.143043884220355,236.609336609337,1,0.927712065808614
5035,0.157236227824463,236.656308715132,1,0.81507035993678
5036,0.161904761904762,236.703280820928,1,0.760763997023716
5037,0.168814192343604,236.750252926724,1,0.667434131630018
5038,0.179271708683473,236.797225032519,1,0.512955480750907
5039,0.181699346405229,236.844197138315,2,0.477786202446343
5040,0.178524743230626,236.89116924411,1,0.523936049320081
5041,0.160224089635854,236.938141349906,1,0.781247723771905
5042,0.151073762838469,236.985113455702,1,0.87360752536446
5043,0.132773109243697,237.032085561497,1,0.967618544038255
5044,0.115032679738562,237.079057667293,1,0.993300548311322
5045,0.106442577030812,237.126029773089,1,0.997097206970684
5046,0.102707749766573,237.173001878884,1,0.998009959151053
5047,0.0974789915966387,237.21997398468,1,0.998843034071089
5048,0.0892623716153128,237.266946090476,1,0.999522238999829
5049,0.0739495798319328,237.313918196271,1,0.999917146074397
5050,0.073202614379085,237.360890302067,1,0.999924194050081
5051,0.0825396825396825,237.407862407862,1,0.999774911423402
5052,0.104575163398693,237.454834513658,1,0.997594036081114
5053,0.129411764705882,237.501806619454,1,0.975563618666304
5054,0.14453781512605,237.548778725249,1,0.919394323740025
5055,0.151073762838469,237.595750831045,1,0.87360752536446
5056,0.151820728291317,237.642722936841,1,0.867329007803821
5057,0.156676003734827,237.689695042636,1,0.82102487128381
5058,0.16171802054155,237.736667148432,1,0.763089113039282
5059,0.158356676003735,237.783639254228,1,0.802789618987309
5060,0.146218487394958,237.830611360023,1,0.909126145653822
5061,0.139122315592904,237.877583465819,1,0.946224559477344
5062,0.143417366946779,237.924555571614,1,0.925701781779325
5063,0.148085901027077,237.97152767741,1,0.896525203041072
5064,0.147712418300654,238.018499783206,1,0.899148735153732
5065,0.158916900093371,238.065471889001,1,0.796466058338738
5066,0.159290382819795,238.112443994797,1,0.792183578946288
5067,0.162091503267974,238.159416100593,1,0.758426934243677
5068,0.166199813258637,238.206388206388,1,0.704236236777956
5069,0.173295985060691,238.253360312184,1,0.601717425203841
5070,0.179831932773109,238.300332417979,1,0.504763527071201
5071,0.182633053221289,238.347304523775,2,0.46452193264119
5072,0.18375350140056,238.394276629571,2,0.448834989422174
5073,0.189915966386555,238.441248735366,2,0.368113810399827
5074,0.188795518207283,238.488220841162,2,0.382008392510904
5075,0.188608776844071,238.535192946958,2,0.384360229496635
5076,0.190662931839402,238.582165052753,2,0.359060978252609
5077,0.191223155929038,238.629137158549,2,0.352383937458716
5078,0.194771241830065,238.676109264345,2,0.312397608273492
5079,0.20186741363212,238.72308137014,2,0.244515248045906
5080,0.212324929971989,238.770053475936,2,0.171438589400118
5081,0.209150326797386,238.817025581731,2,0.190578705684634
5082,0.210644257703081,238.863997687527,2,0.181268532911139
5083,0.205788982259571,238.910969793323,2,0.213632128197139
5084,0.194024276377218,238.957941899118,2,0.320481163935668
5085,0.179831932773109,239.004914004914,1,0.504763527071201
5086,0.163958916900093,239.05188611071,1,0.73442449346393
5087,0.146965452847806,239.098858216505,1,0.904239786462286
5088,0.134080298786181,239.145830322301,1,0.963957108984948
5089,0.110737628384687,239.192802428097,1,0.99556518211026
5090,0.105508870214753,239.239774533892,1,0.997356584187842
5091,0.104575163398693,239.286746639688,1,0.997594036081114
5092,0.109243697478992,239.333718745483,1,0.996168184281992
5093,0.111297852474323,239.380690851279,1,0.995316989698751
5094,0.112231559290383,239.427662957075,1,0.994874279302709
5095,0.116339869281046,239.47463506287,1,0.992421631145613
5096,0.123622782446312,239.521607168666,1,0.985240195180269
5097,0.127357609710551,239.568579274462,1,0.979510723068642
5098,0.129785247432306,239.615551380257,1,0.974776592704551
5099,0.13781512605042,239.662523486053,1,0.951423260409595
5100,0.153501400560224,239.709495591849,1,0.852381290682016
5101,0.176470588235294,239.756467697644,1,0.554387975657312
5102,0.199253034547152,239.80343980344,2,0.267669637748032
5103,0.219047619047619,239.850411909235,2,0.13822724674034
5104,0.229878618113912,239.897384015031,2,0.101011164579234
5105,0.240336134453782,239.944356120827,2,0.0782656850407772
5106,0.243884220354809,239.991328226622,2,0.0726285622684626
5107,0.252100840336134,240.038300332418,2,0.0625836947423937
5108,0.261624649859944,240.085272438214,2,0.0550232995018222
5109,0.266106442577031,240.132244544009,2,0.0526576700588498
5110,0.26218487394958,240.179216649805,2,0.0546897711543777
5111,0.257889822595705,240.226188755601,2,0.0575441133399173
5112,0.256209150326797,240.273160861396,2,0.0588573114135444
5113,0.260877684407096,240.320132967192,2,0.0554855932523183
5114,0.261811391223156,240.367105072987,2,0.0549108776390293
5115,0.265919701213819,240.414077178783,2,0.0527428486856518
5116,0.273202614379085,240.461049284579,2,0.050214697762566
5117,0.278057889822596,240.508021390374,2,0.0493773716809455
5118,0.278804855275444,240.55499349617,2,0.0493057098012154
5119,0.273202614379085,240.601965601966,2,0.0502146977625659
5120,0.26797385620915,240.648937707761,2,0.0518668358874592
5121,0.257142857142857,240.695909813557,2,0.0581134249752955
5122,0.250233426704015,240.742881919353,2,0.0645414473540731
5123,0.240709617180205,240.789854025148,2,0.0776297039627185
5124,0.232866479925303,240.836826130944,2,0.093431089957311
5125,0.230438842203548,240.883798236739,2,0.0995146966335997
5126,0.226890756302521,240.930770342535,2,0.109628802389428
5127,0.220915032679739,240.977742448331,2,0.130534392680781
5128,0.216993464052288,241.024714554126,2,0.147414129981175
5129,0.212138188608777,241.071686659922,2,0.172498202396433
5130,0.213071895424837,241.118658765718,2,0.167279473761988
5131,0.211204481792717,241.165630871513,2,0.177917775769114
5132,0.209150326797386,241.212602977309,2,0.190578705684634
5133,0.206909430438842,241.259575083105,2,0.205611997417296
5134,0.213818860877684,241.3065471889,2,0.163244901915187
5135,0.226890756302521,241.353519294696,2,0.109628802389428
5136,0.238842203548086,241.400491400491,2,0.0809167579190579
5137,0.252474323062558,241.447463506287,2,0.0622127917661577
5138,0.257329598506069,241.494435612083,2,0.0579689723260848
5139,0.265359477124183,241.541407717878,2,0.0530051630510577
5140,0.272642390289449,241.588379823674,2,0.0503535796048479
5141,0.278991596638655,241.63535192947,2,0.049290142622342
5142,0.281605975723623,241.682324035265,2,0.0491703560268687
5143,0.279178338001867,241.729296141061,2,0.0492755130046405
5144,0.273576097105509,241.776268246857,2,0.0501270521987045
5145,0.265732959850607,241.823240352652,2,0.0528291538544873
5146,0.264425770308123,241.870212458448,2,0.0534652440819809
5147,0.254154995331466,241.917184564243,2,0.0606251097440129
5148,0.237908496732026,241.964156670039,2,0.0826640813495945
5149,0.233239962651727,242.011128775835,2,0.0925503842852885
5150,0.225396825396825,242.05810088163,2,0.114368427954263
5151,0.197945845004669,242.105072987426,2,0.280050187592237
5152,0.172735760971055,242.152045093222,1,0.610043718002256
5153,0.138935574229692,242.199017199017,1,0.946995153409732
5154,0.0935574229691877,242.245989304813,1,0.999237719733741
5155,0.0455648926237162,242.292961410608,1,0.999997741698883
5156,0.0199813258636788,242.339933516404,1,0.999999940788556
5157,0.00971055088702148,242.3869056222,1,0.99999998764387
5158,0.00448179271708683,242.433877727995,1,0.999999994562681
5159,0.00392156862745098,242.480849833791,1,0.999999995025076
5160,0.00802987861811391,242.527821939587,1,0.999999990493222
5161,0.00765639589169001,242.574794045382,1,0.99999999103318
5162,0.00597572362278245,242.621766151178,1,0.999999993114537
5163,0.0119514472455649,242.668738256974,1,0.999999982517983
5164,0.0313725490196078,242.715710362769,1,0.999999686260308
5165,0.061624649859944,242.762682468565,1,0.999981654301401
5166,0.0972922502334267,242.80965457436,1,0.998865564449063
5167,0.133333333333333,242.856626680156,1,0.966091656315531
5168,0.156302521008403,242.903598785952,1,0.824924970443711
5169,0.177404295051354,242.950570891747,1,0.540508699019231
5170,0.194024276377218,242.997542997543,2,0.320481163935668
5171,0.206349206349206,243.044515103339,2,0.209579030072783
5172,0.214752567693744,243.091487209134,2,0.158371990870851
5173,0.225583566760037,243.13845931493,2,0.113759331264595
5174,0.234733893557423,243.185431420726,2,0.0891663809517158
5175,0.240896358543417,243.232403526521,2,0.0773156221595508
5176,0.24780578898226,243.279375632317,2,0.0673585741639882
5177,0.242203548085901,243.326347738112,2,0.0751882288411789
5178,0.240336134453782,243.373319843908,2,0.0782656850407772
5179,0.239402427637722,243.420291949704,2,0.0799021612584302
5180,0.237908496732026,243.467264055499,2,0.0826640813495945
5181,0.237908496732026,243.514236161295,2,0.0826640813495945
5182,0.235480859010271,243.561208267091,2,0.0875547397351116
5183,0.211204481792717,243.608180372886,2,0.177917775769114
5184,0.177217553688142,243.655152478682,1,0.543280406293591
5185,0.144164332399627,243.702124584478,1,0.921543531814107
5186,0.10905695611578,243.749096690273,1,0.996237908752048
5187,0.0782446311858077,243.796068796069,1,0.99986271343663
5188,0.061437908496732,243.843040901864,1,0.999982080602615
5189,0.0586367880485528,243.89001300766,1,0.999987436161886
5190,0.069094304388422,243.936985113456,1,0.999953775526378
5191,0.0920634920634921,243.983957219251,1,0.99935126903452
5192,0.11577964519141,244.030929325047,1,0.992810662535371
5193,0.13968253968254,244.077901430843,1,0.94385525988425
5194,0.181699346405229,244.124873536638,2,0.477786202446343
5195,0.21344537815126,244.171845642434,2,0.16524681889048
5196,0.223716153127918,244.21881774823,2,0.120073700715415
5197,0.241083099906629,244.265789854025,2,0.0770041203623946
5198,0.263865546218487,244.312761959821,2,0.0537552525117985
5199,0.275070028011205,244.359734065616,2,0.0498156074497388
5200,0.277310924369748,244.406706171412,2,0.0494641108542222
5201,0.275816993464052,244.453678277208,2,0.0496831339968536
5202,0.271148459383753,244.500650383003,2,0.0507679197479082
5203,0.264612511671335,244.547622488799,2,0.0533709152276467
5204,0.259197012138189,244.594594594595,2,0.056601326402499
5205,0.254154995331466,244.64156670039,2,0.0606251097440129
5206,0.250793650793651,244.688538806186,2,0.0639356949186001
5207,0.248366013071895,244.735510911982,2,0.0666799183892854
5208,0.247058823529412,244.782483017777,2,0.068291155190541
5209,0.255648926237162,244.829455123573,2,0.0593212522140275
5210,0.258823529411765,244.876427229368,2,0.0568638623579436
5211,0.257516339869281,244.923399335164,2,0.0578259416338399
5212,0.253034547152194,244.97037144096,2,0.0616689258198332
5213,0.247992530345472,245.017343546755,2,0.0671303994361467
5214,0.244257703081232,245.064315652551,2,0.0720854083231277
5215,0.24500466853408,245.111287758347,2,0.0710260907034939
5216,0.247992530345472,245.158259864142,2,0.0671303994361467
5217,0.257329598506069,245.205231969938,2,0.0579689723260848
5218,0.250046685340803,245.252204075734,2,0.064746961189402
5219,0.240896358543417,245.299176181529,2,0.0773156221595508
5220,0.235294117647059,245.346148287325,2,0.0879527677093892
5221,0.233053221288515,245.39312039312,2,0.0929889615891319
5222,0.230999066293184,245.440092498916,2,0.0980538302553421
5223,0.228011204481793,245.487064604712,2,0.106267340038494
5224,0.224276377217554,245.534036710507,2,0.118126469386486
5225,0.228011204481793,245.581008816303,2,0.106267340038494
5226,0.233613445378151,245.627980922099,2,0.0916837741448257
5227,0.240522875816993,245.674953027894,2,0.0779463850928621
5228,0.242763772175537,245.72192513369,2,0.0743135990908095
5229,0.241643323996265,245.768897239486,2,0.0760849043206787
5230,0.237908496732026,245.815869345281,2,0.0826640813495945
5231,0.234733893557423,245.862841451077,2,0.0891663809517158
5232,0.233613445378151,245.909813556872,2,0.0916837741448257
5233,0.239589169000934,245.956785662668,2,0.0795694688347869
5234,0.243697478991597,246.003757768464,2,0.0729035704970234
5235,0.249299719887955,246.050729874259,2,0.0655873245365315
5236,0.252287581699346,246.097701980055,2,0.0623974034875031
5237,0.252847805788982,246.144674085851,2,0.0618485636237613
5238,0.251167133520075,246.191646191646,2,0.0635407314445801
5239,0.251353874883287,246.238618297442,2,0.0633458759337096
5240,0.251353874883287,246.285590403237,2,0.0633458759337096
5241,0.247058823529412,246.332562509033,2,0.068291155190541
5242,0.251914098972922,246.379534614829,2,0.0627716764907631
5243,0.25546218487395,246.426506720624,2,0.0594788870812812
5244,0.257516339869281,246.47347882642,2,0.0578259416338398
5245,0.261811391223156,246.520450932216,2,0.0549108776390293
5246,0.267413632119514,246.567423038011,2,0.0520925740361366
5247,0.270401493930906,246.614395143807,2,0.0509994242234107
5248,0.26984126984127,246.661367249603,2,0.0511838613017694
5249,0.263492063492063,246.708339355398,2,0.0539544971964139
5250,0.259010270774977,246.755311461194,2,0.0567319188204655
5251,0.255648926237162,246.802283566989,2,0.0593212522140275
5252,0.254901960784314,246.849255672785,2,0.0599608833477809
5253,0.257142857142857,246.896227778581,2,0.0581134249752955
5254,0.26125116713352,246.943199884376,2,0.0552519121707692
5255,0.265732959850607,246.990171990172,2,0.0528291538544873
5256,0.266666666666667,247.037144095968,2,0.0524088464959691
5257,0.26890756302521,247.084116201763,2,0.0515121150907433
5258,0.270028011204482,247.131088307559,2,0.0511213462837183
5259,0.272082166199813,247.178060413355,2,0.0505014184215602
5260,0.270214752567694,247.22503251915,2,0.0510598683801367
5261,0.266106442577031,247.272004624946,2,0.0526576700588498
5262,0.261998132586368,247.318976730741,2,0.0547997036116263
5263,0.257329598506069,247.365948836537,2,0.0579689723260848
5264,0.25546218487395,247.412920942333,2,0.0594788870812812
5265,0.258263305322129,247.459893048128,2,0.0572678754091131
5266,0.257889822595705,247.506865153924,2,0.0575441133399173
5267,0.259383753501401,247.55383725972,2,0.0564720776569905
5268,0.258823529411765,247.600809365515,2,0.0568638623579436
5269,0.257889822595705,247.647781471311,2,0.0575441133399173
5270,0.257516339869281,247.694753577107,2,0.0578259416338399
5271,0.256395891690009,247.741725682902,2,0.0587056225988575
5272,0.257142857142857,247.788697788698,2,0.0581134249752955
5273,0.262558356676004,247.835669894493,2,0.0544736062622271
5274,0.258450046685341,247.882642000289,2,0.0571318329961085
5275,0.252287581699346,247.929614106085,2,0.0623974034875031
5276,0.246498599439776,247.97658621188,2,0.0690118612283741
5277,0.24014939309057,248.023558317676,2,0.0785876234682432
5278,0.233613445378151,248.070530423472,2,0.0916837741448257
5279,0.226890756302521,248.117502529267,2,0.109628802389428
5280,0.222408963585434,248.164474635063,2,0.12480132638778
5281,0.214752567693744,248.211446740859,2,0.158371990870851
