"y","mean_gray","position..mm.","facies_class","facies_prob"
2799,0.228981348637016,131.626680156092,3,2.12758082424118e-36
2800,0.227068388330942,131.673652261888,3,9.59820861514444e-36
2801,0.229842180774749,131.720624367683,3,1.07587642118591e-36
2802,0.230320420851267,131.767596473479,3,7.35867197752096e-37
2803,0.230416068866571,131.814568579274,3,6.81974910067236e-37
2804,0.230320420851267,131.86154068507,3,7.35867197752096e-37
2805,0.229076996652319,131.908512790866,3,1.97258148896537e-36
2806,0.226877092300335,131.955484896661,3,1.11515357541661e-35
2807,0.223720707795313,132.002457002457,3,1.30207950023648e-34
2808,0.22104256336681,132.049429108253,3,1.02065463767156e-33
2809,0.215112386417982,132.096401214048,3,8.93198896551926e-32
2810,0.2155906264945,132.143373319844,3,6.25617321618596e-32
2811,0.216260162601626,132.19034542564,3,3.79510431731994e-32
2812,0.215494978479197,132.237317531435,3,6.71838345017384e-32
2813,0.215399330463893,132.284289637231,3,7.2145085070059e-32
2814,0.217503586800574,132.331261743026,3,1.49365505318662e-32
2815,0.221903395504543,132.378233848822,3,5.27949255346016e-34
2816,0.226111908177905,132.425205954618,3,2.02950443490248e-35
2817,0.230033476805356,132.472178060413,3,9.24305834628031e-37
2818,0.232329029172645,132.519150166209,3,1.48069857717997e-37
2819,0.237111429937829,132.566122272005,3,3.09108076340446e-39
2820,0.243998087039694,132.6130943778,3,1.03744285709911e-41
2821,0.250215208034433,132.660066483596,3,5.34918685692115e-44
2822,0.255380200860832,132.707038589392,3,6.15684399567774e-46
2823,0.259110473457676,132.754010695187,3,2.33112471996644e-47
2824,0.260545193687231,132.800982800983,3,6.54572046976211e-48
2825,0.264849354375897,132.847954906778,3,1.39738766890722e-49
2826,0.2675274988044,132.894927012574,3,1.24128269069592e-50
2827,0.263988522238164,132.94189911837,3,3.02927983368936e-49
2828,0.25375418460067,132.988871224165,3,2.53217865815256e-45
2829,0.242945958871353,133.035843329961,3,2.5007081756042e-41
2830,0.233189861310378,133.082815435757,3,7.41861360042777e-38
2831,0.22180774748924,133.129787541552,3,5.68140487942058e-34
2832,0.211477761836442,133.176759647348,3,1.30196944208089e-30
2833,0.212434241989479,133.223731753144,3,6.46220206532875e-31
2834,0.208417025346724,133.270703858939,3,1.19764833324168e-29
2835,0.204399808703969,133.317675964735,3,2.09016305501681e-28
2836,0.200765184122429,133.36464807053,2,2.63432536944286e-27
2837,0.194165471066475,133.411620176326,2,2.29753138429993e-25
2838,0.186896221903395,133.458592282122,2,2.57354267267644e-23
2839,0.184218077474892,133.505564387917,2,1.38654969862163e-22
2840,0.185270205643233,133.552536493713,2,7.17985552702821e-23
2841,0.186896221903395,133.599508599509,2,2.57354267267644e-23
2842,0.193878527020564,133.646480705304,2,2.77919642901535e-25
2843,0.20286944045911,133.6934528111,2,6.11293042949868e-28
2844,0.208034433285509,133.740424916896,3,1.5766555965505e-29
2845,0.209277857484457,133.787397022691,3,6.43869455613094e-30
2846,0.210425633668101,133.834369128487,3,2.8026630525408e-30
2847,0.210999521759923,133.881341234282,3,1.84573247780211e-30
2848,0.211860353897657,133.928313340078,3,9.84205575461536e-31
2849,0.205738880918221,133.975285445874,3,8.11287908597572e-29
2850,0.209564801530368,134.022257551669,3,5.23225539421069e-30
2851,0.215303682448589,134.069229657465,3,7.74701937534682e-32
2852,0.218555714968914,134.116201763261,3,6.75693766244638e-33
2853,0.220659971305595,134.163173869056,3,1.36699168445817e-33
2854,0.221712099473936,134.210145974852,3,6.11372408177852e-34
2855,0.223433763749402,134.257118080648,3,1.62536525422874e-34
2856,0.225346724055476,134.304090186443,3,3.68643245623586e-35
2857,0.235007173601148,134.351062292239,3,1.71131553249842e-38
2858,0.244285031085605,134.398034398034,3,8.15643707926893e-42
2859,0.253849832615973,134.44500650383,3,2.33057675759344e-45
2860,0.257675753228121,134.491978609626,3,8.25143425532345e-47
2861,0.258823529411765,134.538950715421,3,3.00310138869001e-47
2862,0.258058345289335,134.585922821217,3,5.89383398236198e-47
2863,0.257197513151602,134.632894927013,3,1.25582437207025e-46
2864,0.252797704447633,134.679867032808,3,5.79630746321522e-45
2865,0.24466762314682,134.726839138604,3,5.91624164248981e-42
2866,0.241798182687709,134.773811244399,3,6.50457071155411e-41
2867,0.239885222381636,134.820783350195,3,3.17126904495088e-40
2868,0.243232902917264,134.867755455991,3,1.96788659075332e-41
2869,0.249067431850789,134.914727561786,3,1.42707434212136e-43
2870,0.250406504065041,134.961699667582,3,4.54039929155566e-44
2871,0.244476327116212,135.008671773378,3,6.94700198650304e-42
2872,0.238259206121473,135.055643879173,3,1.2083156710398e-39
2873,0.237494021999044,135.102615984969,3,2.26116395272754e-39
2874,0.224390243902439,135.149588090765,3,7.75248474013788e-35
2875,0.202391200382592,135.19656019656,2,8.53280397293064e-28
2876,0.183835485413678,135.243532302356,2,1.75947538772467e-22
2877,0.173218555714969,135.290504408151,2,1.03088543813564e-19
2878,0.167288378766141,135.337476513947,2,2.97987761911791e-18
2879,0.160114777618364,135.384448619743,2,1.4540145909296e-16
2880,0.156288857006217,135.431420725538,2,1.06785406879331e-15
2881,0.164610234337637,135.478392831334,2,1.30170463687331e-17
2882,0.167288378766141,135.52536493713,2,2.97987761911791e-18
2883,0.169775227164036,135.572337042925,2,7.39293365899504e-19
2884,0.171496891439503,135.619309148721,2,2.77684715082541e-19
2885,0.175609756097561,135.666281254517,2,2.55286276801956e-20
2886,0.18259206121473,135.713253360312,2,3.80011861661214e-22
2887,0.192539454806313,135.760225466108,2,6.72582320724488e-25
2888,0.200382592061215,135.807197571903,2,3.42935748662355e-27
2889,0.213008130081301,135.854169677699,3,4.23796889260471e-31
2890,0.221616451458632,135.901141783495,3,6.57873598177135e-34
2891,0.22725968436155,135.94811388929,3,8.26025656966457e-36
2892,0.225824964131994,135.995085995086,3,2.53918670835957e-35
2893,0.226781444285031,136.042058100882,3,1.20195263686344e-35
2894,0.234337637494022,136.089030206677,3,2.94130328827491e-38
2895,0.243328550932568,136.136002312473,3,1.81672041606771e-41
2896,0.249258727881396,136.182974418269,3,1.21210346812798e-43
2897,0.245624103299857,136.229946524064,3,2.64583316561187e-42
2898,0.239885222381636,136.27691862986,3,3.17126904495088e-40
2899,0.234720229555237,136.323890735655,3,2.15878575755257e-38
2900,0.232902917264467,136.370862841451,3,9.34296280455705e-38
2901,0.231850789096126,136.417834947247,3,2.17154881491754e-37
2902,0.231372549019608,136.464807053042,3,3.18239950402521e-37
2903,0.232137733142037,136.511779158838,3,1.72594092679006e-37
2904,0.234050693448111,136.558751264634,3,3.7081352646896e-38
2905,0.235198469631755,136.605723370429,3,1.46559664659221e-38
2906,0.240746054519369,136.652695476225,3,1.55680113162482e-40
2907,0.246293639406982,136.699667582021,3,1.50385323427482e-42
2908,0.249450023912004,136.746639687816,3,1.02940182771714e-43
2909,0.253945480631277,136.793611793612,3,2.14496705930778e-45
2910,0.258823529411765,136.840583899407,3,3.00310138869001e-47
2911,0.257962697274032,136.887556005203,3,6.41133459695636e-47
2912,0.253084648493544,136.934528110999,3,4.5225031244743e-45
2913,0.261788617886179,136.981500216794,3,2.16651771196705e-48
2914,0.262171209947394,137.02847232259,3,1.54032211965678e-48
2915,0.261979913916786,137.075444428386,3,1.82688123582969e-48
2916,0.263032042085127,137.122416534181,3,7.13818537259814e-49
2917,0.2649450023912,137.169388639977,3,1.28210235370893e-49
2918,0.268005738880918,137.216360745773,3,8.03805888747454e-51
2919,0.270970827355332,137.263332851568,3,5.35302444033773e-52
2920,0.273170731707317,137.310304957364,3,7.05438518454554e-53
2921,0.272405547584888,137.357277063159,3,1.42985251494922e-52
2922,0.27221425155428,137.404249168955,3,1.70562370296042e-52
2923,0.26857962697274,137.451221274751,3,4.76764225371639e-51
2924,0.261119081779053,137.498193380546,3,3.9316515557155e-48
2925,0.255188904830225,137.545165486342,3,7.27422845383258e-46
2926,0.249832615973219,137.592137592138,3,7.42218776332225e-44
2927,0.243232902917264,137.639109697933,3,1.96788659075332e-41
2928,0.236441893830703,137.686081803729,3,5.33634570956265e-39
2929,0.229650884744142,137.733053909525,3,1.25215391192157e-36
2930,0.224294595887135,137.78002601532,3,8.34933063718174e-35
2931,0.213964610234338,137.826998121116,3,2.09238862453786e-31
2932,0.198565279770445,137.873970226911,2,1.19091499283019e-26
2933,0.181539933046389,137.920942332707,2,7.25479895785901e-22
2934,0.163940698230512,137.967914438503,2,1.87379143695459e-17
2935,0.149115255858441,138.014886544298,2,3.8804866747905e-14
2936,0.140124342419895,138.061858650094,2,2.69338556944414e-12
2937,0.137733142037303,138.10883075589,2,7.92386544637572e-12
2938,0.132950741272119,138.155802861685,2,6.45431134094751e-11
2939,0.138402678144428,138.202774967481,2,5.86957035011251e-12
2940,0.151123864179818,138.249747073276,2,1.44616434886978e-14
2941,0.159540889526542,138.296719179072,2,1.96777435819607e-16
2942,0.16805356288857,138.343691284868,2,1.94554260096393e-18
2943,0.183931133428981,138.390663390663,2,1.65785133677326e-22
2944,0.200191296030607,138.437635496459,2,3.91192922103915e-27
2945,0.213199426111908,138.484607602255,3,3.68102598873565e-31
2946,0.216547106647537,138.53157970805,3,3.06180353154647e-32
2947,0.221425155428025,138.578551813846,3,7.61684738878491e-34
2948,0.223816355810617,138.625523919642,3,1.20922300214587e-34
2949,0.227164036346246,138.672496025437,3,8.90427114861698e-36
2950,0.231468197034912,138.719468131233,3,2.94837785239934e-37
2951,0.234146341463415,138.766440237028,3,3.43265026516762e-38
2952,0.236059301769488,138.813412342824,3,7.28576173604081e-39
2953,0.238928742228599,138.86038444862,3,6.97265855734679e-40
2954,0.238163558106169,138.907356554415,3,1.30690101013933e-39
2955,0.23921568627451,138.954328660211,3,5.5065315543629e-40
2956,0.242659014825442,139.001300766007,3,3.17699435949123e-41
2957,0.242276422764228,139.048272871802,3,4.36968857578576e-41
2958,0.246197991391679,139.095244977598,3,1.63039425092057e-42
2959,0.251458632233381,139.142217083394,3,1.83939881042503e-44
2960,0.2519368723099,139.189189189189,3,1.21850572556724e-44
2961,0.257197513151602,139.236161294985,3,1.25582437207025e-46
2962,0.258632233381157,139.28313340078,3,3.55506495197593e-47
2963,0.260640841702535,139.330105506576,3,6.01297914209738e-48
2964,0.262936394069823,139.377077612372,3,7.77585878190749e-49
2965,0.263797226207556,139.424049718167,3,3.59652081403372e-49
2966,0.26571018651363,139.471021823963,3,6.4320431001715e-50
2967,0.271927307508369,139.517993929759,3,2.22169348590364e-52
2968,0.27766618842659,139.564966035554,3,1.07358418524752e-54
2969,0.280439980870397,139.61193814135,3,7.88064185663278e-56
2970,0.278144428503109,139.658910247146,3,6.8543458943949e-55
2971,0.271927307508369,139.705882352941,3,2.22169348590364e-52
2972,0.268101386896222,139.752854458737,3,7.36838580764121e-51
2973,0.265231946437111,139.799826564532,3,9.90079449803858e-50
2974,0.261119081779053,139.846798670328,3,3.9316515557155e-48
2975,0.256527977044476,139.893770776124,3,2.25835995847308e-46
2976,0.255188904830225,139.940742881919,3,7.27422845383258e-46
2977,0.257197513151602,139.987714987715,3,1.25582437207025e-46
2978,0.259493065518891,140.034687093511,3,1.66237251337642e-47
2979,0.261692969870875,140.081659199306,3,2.35923195593166e-48
2980,0.260449545671927,140.128631305102,3,7.12546947271678e-48
2981,0.259971305595409,140.175603410898,3,1.08872360682598e-47
2982,0.259014825442372,140.222575516693,3,2.53656166702757e-47
2983,0.256336681013869,140.269547622489,3,2.6699638484621e-46
2984,0.254423720707795,140.316519728284,3,1.41588837641061e-45
2985,0.249258727881396,140.36349183408,3,1.21210346812798e-43
2986,0.245815399330464,140.410463939876,3,2.25175314315802e-42
2987,0.239406982305117,140.457436045671,3,4.70402550914532e-40
2988,0.234433285509326,140.504408151467,3,2.72255135271032e-38
2989,0.230989956958393,140.551380257263,3,4.31830623273311e-37
2990,0.231276901004304,140.598352363058,3,3.43489537138532e-37
2991,0.233094213295074,140.645324468854,3,8.01166315237303e-38
2992,0.234146341463415,140.69229657465,3,3.43265026516762e-38
2993,0.234241989478718,140.739268680445,3,3.17753958376043e-38
2994,0.234528933524629,140.786240786241,3,2.51999564248946e-38
2995,0.239120038259206,140.833212892036,3,5.95749769061641e-40
2996,0.242372070779531,140.880184997832,3,4.03515533560552e-41
2997,0.241798182687709,140.927157103628,3,6.50457071155411e-41
2998,0.241415590626495,140.974129209423,3,8.93744429101865e-41
2999,0.24648493543759,141.021101315219,3,1.27936639500861e-42
3000,0.248110951697752,141.068073421015,3,3.22301662032728e-43
3001,0.256336681013869,141.11504552681,3,2.6699638484621e-46
3002,0.257293161166906,141.162017632606,3,1.15470906784113e-46
3003,0.258153993304639,141.208989738402,3,5.41795739104252e-47
3004,0.258632233381157,141.255961844197,3,3.55506495197593e-47
3005,0.258153993304639,141.302933949993,3,5.41795739104252e-47
3006,0.257484457197513,141.349906055788,3,9.76168003386845e-47
3007,0.254901960784314,141.396878161584,3,9.33988311050432e-46
3008,0.252606408417025,141.44385026738,3,6.8381780626028e-45
3009,0.264179818268771,141.490822373175,3,2.55122921136177e-49
3010,0.259493065518891,141.537794478971,3,1.66237251337642e-47
3011,0.253658536585366,141.584766584767,3,2.75114464320662e-45
3012,0.248110951697752,141.631738690562,3,3.22301662032728e-43
3013,0.245050215208034,141.678710796358,3,4.28941056084797e-42
3014,0.242180774748924,141.725682902154,3,4.73182332156635e-41
3015,0.238928742228599,141.772655007949,3,6.97265855734679e-40
3016,0.23663318986131,141.819627113745,3,4.56618709603289e-39
3017,0.24026781444285,141.86659921954,3,2.31218472325971e-40
3018,0.239693926351028,141.913571325336,3,3.71333925108901e-40
3019,0.239502630320421,141.960543431132,3,4.34757380252281e-40
3020,0.241224294595887,142.007515536927,3,1.04745975662797e-40
3021,0.24466762314682,142.054487642723,3,5.91624164248981e-42
3022,0.24830224772836,142.101459748519,3,2.7390202172235e-43
3023,0.251554280248685,142.148431854314,3,1.69406487963479e-44
3024,0.254328072692492,142.19540396011,3,1.53861876166532e-45
3025,0.244189383070301,142.242376065905,3,8.83758992781065e-42
3026,0.243615494978479,142.289348171701,3,1.4291548120327e-41
3027,0.240076518412243,142.336320277497,3,2.7080231773508e-40
3028,0.234146341463415,142.383292383292,3,3.43265026516762e-38
3029,0.227546628407461,142.430264489088,3,6.59327065384488e-36
3030,0.221138211382114,142.477236594884,3,9.48687545111919e-34
3031,0.2181731229077,142.524208700679,3,9.02019807489995e-33
3032,0.218268770923003,142.571180806475,3,8.39209142891734e-33
3033,0.224772835963654,142.618152912271,3,5.7605716420908e-35
3034,0.223338115734099,142.665125018066,3,1.74996282683029e-34
3035,0.223338115734099,142.712097123862,3,1.74996282683029e-34
3036,0.217599234815878,142.759069229657,3,1.38995653002123e-32
3037,0.204878048780488,142.806041335453,3,1.49187828046864e-28
3038,0.192922046867528,142.853013441249,2,5.2288026650665e-25
3039,0.185557149689144,142.899985547044,2,5.9954814922921e-23
3040,0.179722620755619,142.94695765284,2,2.19324782854779e-21
3041,0.172740315638451,142.993929758636,2,1.35912996427774e-19
3042,0.165279770444763,143.040901864431,2,9.02730079843575e-18
3043,0.161262553802009,143.087873970227,2,7.90935593635326e-17
3044,0.164036346245815,143.134846076023,2,1.77895748904965e-17
3045,0.164514586322334,143.181818181818,2,1.37138475287456e-17
3046,0.163940698230512,143.228790287614,2,1.87379143695459e-17
3047,0.171018651362984,143.275762393409,2,3.64912570895011e-19
3048,0.181252989000478,143.322734499205,2,8.64719577005567e-22
3049,0.198087039693926,143.369706605001,2,1.64899846802572e-26
3050,0.206886657101865,143.416678710796,3,3.58535896952568e-29
3051,0.213295074127212,143.463650816592,3,3.43046502386846e-31
3052,0.213295074127212,143.510622922388,3,3.43046502386846e-31
3053,0.211860353897657,143.557595028183,3,9.84205575461536e-31
3054,0.209756097560976,143.604567133979,3,4.55557235425808e-30
3055,0.212242945958871,143.651539239775,3,7.43600889281195e-31
3056,0.217886178861789,143.69851134557,3,1.11987837281796e-32
3057,0.221329507412721,143.745483451366,3,8.19542369182797e-34
3058,0.228503108560497,143.792455557161,3,3.10418781239407e-36
3059,0.231850789096126,143.839427662957,3,2.17154881491754e-37
3060,0.229842180774749,143.886399768753,3,1.07587642118591e-36
3061,0.225633668101387,143.933371874548,3,2.94780493951103e-35
3062,0.219703491152559,143.980343980344,3,2.83160526858753e-33
3063,0.216929698708752,144.02731608614,3,2.29854735491412e-32
3064,0.221138211382114,144.074288191935,3,9.48687545111919e-34
3065,0.215686274509804,144.121260297731,3,5.8255735661641e-32
