957.436,921.79,1.22874872048359,0.321401349882948,-0.613549880170914,-0.391538519775188,-0.14197207597511,-1.41733440981449,-0.231564536090485,-0.884065170533999,-0.153151284630349,-0.771941308066843,-0.478050618131714,-0.00432344806795663,-4.77395900588817e-15
956.607,922.29,1.56521280231247,0.250986136122337,-1.09741201107431,1.1993438989104,1.1452734137515,-0.497044792520382,-1.79021349270641,-0.0344893728717287,0.431031375254545,-0.0556361710492116,-0.211699844056363,0.113775838327841,-1.21014309684142e-14
955.757,922.79,0.411557170738147,0.16124725720369,-0.87042211374855,1.90316267092934,2.32428634724268,-0.603417094541295,-0.9018908887802,-0.36310025172987,0.13851524931664,-0.273625028201007,-0.2408590071354,0.0827343630969678,-1.43773881688958e-14
954.965,923.29,1.44940938906675,0.67124849011463,-0.271076201292721,0.965576257318062,0.891898140522469,-1.85499291087138,-0.225132305356221,-0.502925284851074,0.0895767197583852,-0.303904224324397,0.198913178758779,0.114872501727366,-9.45771239102555e-15
954.215,923.79,1.02033990063591,1.65861050564937,-0.32950868464342,0.787740234675952,-0.903940352228937,-1.02257507402408,-1.14116341829146,-0.940498483133471,-0.131627985547392,-0.657428065891638,-0.20541005545485,0.0185102273710639,6.0507154842071e-15
953.349,924.29,1.85433405912614,1.1287956376152,-0.0829474639187297,1.51514968209241,-0.0479072065790599,-0.788712515624344,-0.21201467384482,-0.193194555301262,-0.407228235875001,-0.668283096157864,0.0413877388714348,0.110204557912148,-7.62237495344209e-15
952.399,924.79,1.44760431411913,1.61436123730361,-0.648061859228376,0.448637250214756,0.38295455323362,-0.409714897654151,-0.0162148603308399,-1.03244965365536,-0.500340322432599,-0.758540740690482,-0.163100417108688,-0.229667169129818,-1.74166236988071e-14
951.536,925.29,1.2230406696835,1.30068170110577,-1.31921212102953,0.0987390809630124,-0.0823382496693734,-0.998000086113422,-0.269821987932897,0.123008004945576,0.156590847455167,0.00192712722498869,-0.0124242604968912,-0.169422945967517,-9.71445146547012e-16
950.736,925.79,2.32713275787493,0.469209628668938,-1.42362476870844,1.75854104306144,1.18352906625234,-0.132623328719223,0.219605382484105,-0.545892183963241,-0.0266652094650142,-0.184418085940644,-0.0579927597724549,-0.245081606110646,1.36002320516582e-14
949.936,926.29,-0.296729234810431,-0.53342407527284,-1.39601561835166,1.13273271687313,-1.01787955845277,-1.00361943645582,-0.181055071599535,-0.252825319376121,-0.181336828970261,-0.0618695812987093,-0.153605324073134,-0.269367375604058,-3.85802501057242e-15
949.136,926.79,0.906604915898067,-1.14086744258111,-1.41682280249929,1.12798067461443,0.489355575608711,-1.08010448420304,-0.224617444568475,1.37275965693283,-0.0695942445852331,-0.38018968057711,0.107978060265773,-0.521851812062365,-1.80688797257744e-14
948.336,927.29,1.08001972310522,-1.2084463903341,-0.932050122749309,1.86566992691442,0.769195927916462,0.00162718015598928,-0.347170590457201,0.230347569160367,-0.121820478710904,-0.981661523047988,-0.322126092123271,-0.701372892627474,-4.49640324973188e-15
947.536,927.79,0.930892636594607,-1.06059239098595,-0.582386380435139,2.06795653949388,-0.301866523236588,-1.31711770919079,0.81504122570049,0.607905020144462,0.272411181010968,-0.209325249278778,0.0388315576192508,-0.276243440002218,1.00771170921665e-14
946.678,928.29,1.89372460255453,-1.04663024651226,-0.351073986054946,2.46329142944961,1.53696243543623,0.00901972770933113,0.91817976683585,0.264039699189207,0.348452141813627,-0.495354338669667,0.254092806881473,-0.382902962924963,1.17683640610267e-14
945.778,928.79,0.761297116864085,-0.65437277580878,-0.978416340171003,0.733992798770017,-0.418024082213962,-0.772074965808032,-0.403261593743962,0.223127228100185,0.572881370498633,0.0900062517784107,0.0469527891612027,-0.539142175075478,1.77219350305791e-14
944.936,929.29,-0.569668328750531,-1.10318898974589,-0.862962712351063,-0.086024332909938,-0.345615964847806,-1.15359823834689,0.450719465838372,-0.558241596914442,-0.219051233685972,-0.240756808476992,-0.144715682603018,-0.376875088945268,-1.1296519275561e-14
944.136,929.79,-0.0280951533604638,-1.4493384447092,-1.50082102619719,0.576076408568564,2.69986436065717,-1.14085489479101,-0.145689300892307,0.678683871713172,0.516774133178328,0.141042588880283,-0.0587915182949199,-0.212705988807705,9.93649607039515e-15
943.307,930.29,-1.86103225636622,-1.5147519577712,-0.645501583000098,-0.296945758031496,1.29691144895206,-0.718206710651535,-0.282507976796674,-0.626365118967626,-0.23766607457628,-0.724133958733662,-0.608720039396939,-0.33564393632318,-1.40998324127395e-14
942.457,930.79,-0.44006637310863,-1.41770132683261,-1.477237469954,0.364444405705088,1.36648133657459,-1.16774603111515,-0.220528117261365,-0.690889070792632,-0.275884952509246,-0.606555683414888,-0.266536791271463,-0.445626291212348,-4.6074255521944e-15
941.607,931.29,1.4229450605778,-1.92988447321701,-0.651465469687377,1.25460107202957,0.916701340715184,-1.12670086161917,-0.159899216760605,-0.550147247275686,0.595955406359705,0.00234451519024121,0.0189307897972301,-0.348027420533174,-1.77635683940025e-15
940.757,931.79,0.559454554323554,-1.14508171981049,0.300022285685232,0.15044779979317,0.223372953412282,-0.805130369514301,-1.13212290514371,0.225700916550024,0.65790818264521,-0.869353095466866,-0.217890623144504,-0.140386194008718,-1.41692213517786e-14
939.994,932.29,1.68813698391663,-0.946312080438291,-0.795762330684688,0.656425047919654,1.08843395519505,-0.252212161315262,0.263253902986725,-0.233111487154469,-0.0373331336332056,-0.0773073665498567,-0.254002024498587,-0.209970603711149,-6.21724893790088e-15
939.294,932.79,1.82158104224651,-1.49056222807038,-0.284870081013317,0.424795514876617,1.01403334375126,-0.391838976416203,0.577964664312969,-0.069788905833298,-0.303624828551934,-0.235058931473417,-0.0191255970551313,0.0958845091223648,-1.99840144432528e-15
938.536,933.29,2.49752990258297,-1.11591158986777,-0.29847975314973,1.4690874511245,1.43156976363533,0.400410239440708,0.0765693843672077,-0.190198198928827,0.237837089172871,0.0714803000894967,0.13711671698058,-0.0701499228105107,4.44089209850063e-15
937.736,933.79,0.732520149369116,-0.704228988609972,-0.3540217298976,0.0651840305437482,0.579194723696842,-0.622278565823861,-0.288473869682822,-0.588900111523709,0.085544912942819,-0.106629999125365,-0.246500271570813,0.141249479094171,7.88258347483861e-15
936.907,934.29,1.80931895565602,-0.0761027137830852,-0.609873098363712,0.0136705017362073,1.09466579624214,-1.06816863943941,-0.633681869180633,0.219626251753969,0.50280849335253,0.0106626951431753,0.0737835551018078,-0.0515796971540632,-8.13238365537927e-15
936.057,934.79,1.19795287260186,-0.952545307025914,0.374751386012409,-0.36238827181302,0.959504997994068,-0.541042161313003,-0.830017531995085,-0.84002376961977,-0.107276861067555,-0.20601138002543,0.0748513327464071,0.0748883095439396,2.19269047363468e-14
935.236,935.29,1.48194821067204,0.377751702540867,-0.792013440669918,0.3629877422574,-0.157341148795642,-1.06546905585594,-1.56148063924247,-0.811984637860141,-0.0526023266552855,1.12250500010298,-0.13750384626686,-0.141684105897771,-1.61259894326804e-14
934.436,935.79,2.93489315712929,0.677944171958449,0.103852716635667,2.76268674842141,0.557560387490599,-0.398926408067825,0.197865783757078,0.408007823646283,-0.441146733920654,0.186340912192027,0.27270073945425,-0.0471861394132865,-3.27515792264421e-15
933.636,936.29,0.0364288295607315,1.80045929779179,-1.02130890968486,1.20220081083975,0.497419191301729,0.548019905906768,-1.06417640830327,0.370002495825303,-1.35022144020684,0.299344424447167,-0.00852475442006598,-0.107468107215438,-1.2490009027033e-14
932.836,936.79,0.689734261909136,3.80311539893747,-2.24487967955654,1.03200913750151,0.994847187555506,-1.71651809556237,0.778443862066725,0.712043583635171,-1.22405584813239,0.385435795108251,0.189172390187623,0.0192285970274098,-6.12010442324618e-15
932.036,937.29,0.885895531985499,3.60152932311044,-0.758795560342959,1.87195016514497,1.23670834388213,-0.817753209154373,0.336949140756283,-0.333588433563807,-0.409908266479771,-0.684398350865815,0.251360752614896,-0.119566620354754,5.88418203051333e-15
931.236,937.79,0.0598771637960256,2.09060519225677,-0.366696169592275,0.567528314485811,0.609698088825767,-1.68007708649096,0.566497208836853,-1.04012840931524,-0.554591917227081,-0.478687485206167,-0.175775257596708,-0.268805269961928,5.60662627435704e-15
930.465,938.29,1.77854002141021,1.89140892351724,-0.0807806904445819,0.055164192484783,0.399294512499217,-0.0209439886558268,-0.760266331620152,-1.1856946970536,-0.0540400532623005,0.166034882227426,-0.133606133135395,-0.388710082891864,1.13520304267922e-14
929.715,938.79,2.31030042096423,1.84827492749792,0.927536467834163,0.979176211932234,0.00945301271647342,0.260036267465607,-0.336549231126274,0.129721232742145,-0.198696265647874,-0.303642332356133,0.384311986368449,-0.0102270174013065,-2.02823868811208e-14
928.965,939.29,1.02401208844318,1.21497824123124,0.330774846556394,-0.620562831610374,-1.3940836030885,-1.13271087468077,-1.06197926652351,-0.36052379862826,0.00162263644417132,0.0599150366192689,-0.171536608977805,-0.335166039312312,-2.33146835171283e-15
928.215,939.79,1.94812657372135,0.22465961804951,0.753380369133218,-0.11865134835031,-0.527063460420584,0.519190426697222,-0.652126657398718,-0.39218566109607,-0.506916665478309,-0.207122010951755,-0.334196207035968,-0.135278514195932,-5.06712727332825e-15
927.436,940.29,2.07433516496499,0.0395371717472325,0.618507140192639,-0.315227274095181,-0.624632821579359,0.503530044222135,-1.37185661616951,0.133315377779808,-0.0201183684062795,0.24927182625015,-0.121694417534936,0.0493274316200253,7.04297731246584e-16
926.636,940.79,3.22443228354994,0.349241241809837,1.30718632879762,-0.184413810257928,-1.62104113744157,-0.945979768084191,-0.232853577816512,0.0255167586324648,0.500872161684455,0.148717674253806,0.352864512282182,-0.0203724383599454,9.27036225562006e-15
925.749,941.29,3.15436427147339,1.12666957631637,1.00172371498258,0.31065850134698,-0.356923414687026,0.797676690357785,-0.826549496068915,0.351125644454433,-0.127889599906954,-0.50959828112044,0.034471866638923,-0.372616921379941,-1.1220191442618e-14
924.799,941.79,2.98288318888821,0.797399703313319,0.841239280851986,1.04504301941297,-0.450989504356345,0.682916344051245,0.467170806767805,-0.447769583041223,-0.446801616653521,-0.109444734822508,0.0537686070062657,-0.17653736857281,-2.45914399954472e-14
923.936,942.29,2.34816115764165,0.719851186345285,0.270315816499662,-0.500712107405729,0.00582822394626908,0.81429876486349,-1.28957683328715,-0.366660530428924,0.0042106328962162,0.521928557488027,-0.201076043625324,-0.141666266387439,4.64905891561784e-15
923.136,942.79,3.0142216663672,0.815932521431208,0.959390463631947,0.439704119613242,-0.120433667237845,-0.0846426106094243,-0.426547391509386,0.254328865312441,0.611563405021987,0.126996782866811,0.116237014463502,-0.34862368212739,-5.78009862195472e-15
922.307,943.29,2.32964631159186,0.979421514528241,0.59073523834685,0.916190891179004,-0.371610095217636,0.369283859816472,0.168452455227583,0.00280259744418212,-0.320645746903206,-0.37917302993217,-0.148697222830455,-0.426735902420142,1.4363510381088e-14
921.457,943.79,2.96441945587949,0.353990648904817,1.00804603788445,1.13169770543403,-2.21031678223005,-0.0896315336721623,0.0176095457784871,-0.779039107958638,-0.00144656704179358,0.647313513826203,-0.103743847511895,-0.207972750742837,4.77395900588817e-15
920.665,944.29,2.74721715842234,0.32511152349114,0.972537327198853,0.864938438556337,-1.43685347506853,0.115762052637755,-0.196103097372969,-0.115637340154482,-0.15484380532973,0.0894740986300793,0.280984006231158,-0.0108806286783687,6.02295990859147e-15
919.915,944.79,2.03941391852474,0.785946887967895,0.234437679273966,0.107342224574339,-1.48501251360087,-0.630796793119146,-0.330258775155711,-0.587143942327662,-0.0674181534631849,0.254288933058489,-0.00172391204840603,-0.346119316352667,-2.05946371067967e-14
919.194,945.29,2.39125896610056,0.460173923496965,-0.236855979861726,0.134471285639006,-0.187469104357536,0.299663035677919,-0.871898384773166,-0.0688374535175745,-0.343556867529229,0.344014888166546,0.224107203336267,-0.149898413760502,-5.98132654516803e-15
918.494,945.79,2.54419562944591,0.479631444395798,-0.528697092625108,-0.299179916064885,-0.0586648865694596,-0.141248216106114,-0.686569305482934,-0.0464224165950589,-0.418492110791993,0.14414704025747,0.159351558793324,-0.155446066922921,-7.8687056870308e-15
917.765,946.29,1.97945410506674,-0.40803755736521,-0.16418941285496,0.21985253767985,-1.27840956115531,-0.189246766311205,-0.541217343210454,-0.23399153038391,-0.522327837932616,0.17677342265454,0.00783252901729682,-0.0232718531102153,9.07607322631065e-15
917.015,946.79,1.91238683192556,-0.434589203176298,0.0415989450867632,0.477663323103549,-1.15986607131978,0.63108836934922,-1.37273315612692,-0.258260622282077,-0.237057271688298,0.454537005839875,-0.133093594682278,0.138815701309501,-1.25940924355916e-15
916.294,947.29,1.41161392086882,0.281479891628241,0.393763838682565,0.671107259682267,-1.37630490176123,-0.23812856196416,-0.218684196711129,0.0582807271331878,-0.212796881676862,0.244614362935774,0.154657974986034,-0.134759412178477,1.25177646026486e-14
915.594,947.79,0.863967278237636,0.584495116020803,-0.242338689206012,-0.0310872556039926,-1.10354380995712,-0.840466076670056,-0.696601363079298,0.343363006567648,-0.142649945430371,0.406326532239398,0.119458049638969,0.211718659991048,1.54876111935209e-14
914.807,948.29,0.665085877733038,0.824277017114734,0.140031709338373,1.2890050642143,-0.614017321003053,-0.0767665512597622,-0.336745033334126,0.285653076686607,-0.446352787084501,0.00911561691181971,0.147743367056709,-0.0486521320494155,1.14214193658313e-14
913.957,948.79,0.427611511623121,0.162793510906508,0.572121676804944,-0.27246188701803,-0.755373437378576,-0.341695857570425,-0.700487835846992,-0.00225441576591955,-0.266292473513511,0.144299857282725,0.161464146967118,-0.165970026577947,-2.77555756156289e-16
913.107,949.29,0.490217729063536,0.0247494025018181,0.0247498114489093,0.355533883609321,1.05112687316304,0.587509098002141,0.385993137364994,0.583120028387779,-1.00085058496071,0.0674731471578912,0.2917204748024,0.125003075883329,-4.9960036108132e-16
912.257,949.79,-2.51449842576001,0.072563455001224,0.695541204457965,-0.590763359613699,0.164949271452043,-0.13925185325105,-0.919591085720415,0.262246216802711,-0.702411515494904,0.0327023800415834,-0.197642698158431,-0.182783661002569,-1.14769305170626e-14
911.436,950.29,-1.25298768973121,0.0161998354092497,0.467074704013945,1.54239300980515,-0.116553236043653,0.427628228494153,-0.170742008465502,-0.152296699771159,-0.786656173749935,1.25269294259142,0.0931778288110498,-0.107660389410281,2.66453525910038e-15
910.636,950.79,-2.55136915747865,-0.122761063833543,0.931512116570145,1.17788001045419,-0.412580077697557,-0.414108013713248,0.332941193433805,0.0663371263158362,-1.1315245056833,0.492057790356946,-0.0523577250683942,-0.0635816746962144,-1.73472347597681e-14
909.807,951.29,-1.69550933785371,0.663513430460564,0.537248824436103,-0.449327902491073,0.984320581416514,-0.229882183754378,-0.232670082524101,-0.134776340165723,-1.15224243394099,0.646613394595636,0.228237382928287,0.250775798177791,5.17641485231479e-15
908.957,951.79,-2.62868109393028,0.980384230523984,0.909137040659093,1.12325835056887,-0.384017134310402,-0.177894532784559,-1.17870638855298,0.776356962844418,-0.631507673418793,0.454141093799583,0.121664181169601,0.201385883548591,-1.20181642415673e-14
908.194,952.29,-3.39371163426974,1.75021609717591,-0.442119959567432,0.865605126820945,-0.115095430687411,-1.17658626178534,-0.227853680332129,0.385446330334279,-0.529796281807719,0.0926186498493817,-0.524210337520883,-0.729660075084199,7.105427357601e-15
