727.462,1068.91,1.92008986910733,-0.0498515254025185,0.0384786286647993,0.146988152425948,-2.3779663138712,-0.43531082862125,0.0566305663025554,0.207192378496954,-0.0824179972445481,0.157716588520903,-0.0397125013335534,-0.0107529127078676,1.5931700403371e-14
727.047,1069.11,4.56519001101606,0.773467895959651,-0.587539133791699,-0.797392885232192,-2.41255266781706,0.669538688553246,-0.808833977802436,-1.89101114361149,-0.565734831070354,0.494719311333722,-0.186857238425737,-0.216371153233247,-3.46944695195361e-16
726.587,1069.31,2.49105340632049,0.216715832224367,-0.174095589448706,0.215060146858679,-1.55737929395087,0.608051873959388,-0.368494100546152,0.435097717401505,0.399924988358051,-0.326286306061816,-0.0570619270677935,-0.329723248902239,-7.0082828429463e-16
726.127,1069.51,1.95338487302606,0.169599832241335,0.054050657410018,0.372448511599746,-2.47486123964147,-0.850355868879981,-0.377598864135839,0.0936841708265545,-0.540826326643252,0.187340792545242,0.176772886072455,0.119969483145218,1.17128529097954e-14
725.667,1069.71,1.34895189302137,1.22950121420597,-0.491267615834227,0.266104153427876,-1.06784130153443,0.124891477154696,-0.602051862435671,1.05703617478868,-0.529372040369617,-0.547196546622477,0.0408008022470034,-0.206197630119803,2.15470002951079e-14
725.207,1069.91,2.04740266768224,-0.319161436796532,0.0897619904426631,-0.135933997121059,-1.50031562941292,0.532105783446277,-0.213043162193073,-0.0929952740148997,-0.179854209981618,-0.0254648501931621,-0.180882340991228,-0.145162305758556,-6.41327269068626e-15
724.78,1070.11,1.14492556270694,0.672803226230768,-0.274103041297977,-0.0455327755021284,-0.672279035375458,0.760607795503029,-0.761380328793553,0.393410103437821,0.232788177500956,-0.281802017259859,-0.331330459471745,-0.0810420775721474,1.94289029309402e-16
724.38,1070.31,0.992091660354713,-0.0669143204121033,0.09100675833092,-0.795257019933973,-0.799767569912145,0.360871949192487,0.393382344958788,0.976966251473644,-0.313928347572006,-0.19620675928555,-0.0695354465504538,-0.205610014956892,-1.58345558887163e-14
723.98,1070.51,1.94866684266906,-0.0139839899616456,-0.446075931732824,-0.417176790295472,-1.14094793979158,0.753322396832403,-0.436538089823993,0.036678169203583,-0.108496603666273,-0.0544635598263274,-0.120598126259182,0.0544586837711337,3.33066907387547e-16
723.58,1070.71,1.84054994884119,0.546152943202026,-1.08520018381365,0.143803104817699,-0.080020916235758,1.77108878708197,-1.13595263382452,0.504172743792748,0.647229612527449,-0.538673907307419,-0.0416219244271763,-0.141710295019447,1.38222766565832e-14
723.18,1070.91,2.40817475737369,0.548705384990295,-1.21076618839385,-0.210522707572326,-0.19942827232937,1.493601182837,-0.765410834014457,0.678589317713106,-0.39437055612621,-0.418286409640693,-0.0886609514640095,-0.137435773168171,1.08246744900953e-14
722.78,1071.11,1.66647320056156,0.946515244457607,0.144199493780807,0.196652186877897,-1.37937389433344,-0.464885504646526,-0.727743813823128,0.47796559561255,0.160966523381695,-0.464434087155229,-0.145405934060586,-0.231760580761599,1.52378110129803e-14
722.38,1071.31,3.27269218424381,0.0934056495076462,-0.978556931541446,0.21666345269128,-1.09602430166067,1.36681980329941,-1.07970151821372,0.0329930186093008,0.0244864059135223,0.119476302148695,-0.34688340504695,-0.124021005266909,1.69309011255336e-14
721.98,1071.51,2.33374477772934,0.144888058024187,0.342982552759716,0.463551380301952,-1.67125565961993,-0.280667431482358,-0.378636256914839,0.375098019181774,0.227642408937817,-0.0206665339746618,-0.260855623675605,-0.281038668838531,-1.42386102908176e-14
721.58,1071.71,3.04130517695749,-0.0870181486768022,0.092776006142957,0.390461898441101,-1.86626655101675,0.262343733877366,-0.184357989253958,-0.5180303601297,0.343377278614139,0.486918423199644,-0.420767954748773,-0.424199186063194,-2.1163626406917e-14
721.18,1071.91,1.55197736773367,1.15915959228678,-0.371494651833646,0.322077490489496,-1.28792009523868,-0.237900766942754,-0.554248701027285,0.793935322171826,-0.583632849950473,0.048446365380099,-0.205878639268903,-0.160078119074142,6.93889390390723e-16
720.78,1072.11,2.06088619534341,-0.0307867388736475,-0.118665006295022,0.967815107781364,-1.83422568971373,0.0254815248187587,-0.130242068419557,0.886108190486585,0.135768393336311,-0.0740465142546055,-0.224909989176828,-0.0265660849439805,2.07472927726826e-14
720.38,1072.31,2.36937480702871,-0.272044989259793,-0.12586632787008,0.640460123816328,-1.73066182616916,-0.00325093197914036,-0.444058827039972,0.958674164179046,-0.234068526198615,0.131751933657663,-0.280373383416768,0.147358730002731,-1.22818422099158e-14
719.98,1072.51,2.13276164072749,1.08936219858962,-0.0284709639892317,0.487778546761485,-1.89970372459964,-0.0416904430702857,-0.172266584396152,0.420338153810432,0.583213286444344,-0.130110026299117,-0.371090915499996,-0.257880646043688,4.77395900588817e-15
719.58,1072.71,1.88135520061079,-0.242189224893036,0.958214907916752,0.0817802162928911,-1.02959694747283,0.135042106421915,-0.588278023547554,0.002257800473638,0.508067403585484,-0.44795295805551,-0.209490648379734,-0.0805695487248068,-1.05332409461312e-14
719.18,1072.91,2.12184953470121,0.940788865275337,0.125440224015831,0.471316884437788,-1.94248973258193,-0.720446968584207,0.154641093735947,0.467266255232397,-0.100143554042225,0.149961568143682,-0.119871870916033,-0.108921914110646,1.29896093881143e-14
718.791,1073.11,1.35066669498608,0.706770916762311,-0.165647041958147,0.194455529838469,-1.3844559645764,-0.0544180992152311,0.142613700944929,0.502465525927538,0.70565289427546,0.492067450621205,-0.206340288366982,-0.245257934217763,-1.33781874467331e-14
718.411,1073.31,1.95382876645341,0.217889864647248,-0.00255254604140124,0.167224538806457,-0.847079190767452,0.201061669221126,-0.810477880010851,0.755426574362785,0.472049206525052,0.23392072124211,0.104309238064178,-0.290181169813367,-5.88071258356138e-15
718.031,1073.51,1.57560510985065,0.153957818524832,0.321932158615605,0.888124967930308,-0.950812064710962,0.218881560866248,-0.740054528642586,0.299624401903393,0.905090859011543,-0.646488483020885,-0.308734746750226,0.162640888108547,1.58900670399476e-14
717.651,1073.71,2.50057029258579,0.0247977726251498,-0.00581677395653992,0.56059863361817,-1.25969600727466,0.379626153222821,-0.855026250310045,-0.400917914615772,1.02388066893393,0.136092615706935,-0.21570997362733,-0.0787412162344907,1.16955056750356e-14
717.271,1073.91,2.05886009435594,0.476663609622517,-0.684447518798272,0.0853115810663904,-0.461389942622149,0.504472775833322,-0.70271671165955,0.586859252246168,-0.326897247224085,-0.0459643790021907,-0.174554252018743,0.092983691988368,-3.7470027081099e-15
716.847,1074.11,1.27021378750682,0.224709170980808,-0.510702369546523,-0.200180780151926,-0.453719451665544,0.33863489185104,-0.591166346962988,0.693606217953086,0.24524944082378,0.127012750695995,0.101502945971107,0.173747395708029,-1.30728761149612e-14
716.387,1074.31,1.98326655317635,0.449447850814249,-1.19456352912936,-0.0699954018388806,-0.466649147872303,1.38843366306448,-0.140563504762156,-0.119605018108441,0.30877885573503,-0.150334608618919,-0.358414123646265,0.32550002952055,-1.77080572427712e-14
715.927,1074.51,1.81502725879859,-0.0688030148199466,-0.845454093499168,-0.742879425730118,-0.547788992899256,0.672120798118126,-0.286909430564102,0.354495946135026,-0.0689736206087469,0.0425904849957275,-0.17855315064264,0.296029868389244,-5.68989300120393e-15
715.467,1074.71,1.75605637133201,0.920420517163972,-0.992778480222751,-0.700932064548696,-1.5119006061443,-0.0843348037876067,-0.436231013422363,-0.692771744332206,0.290112542033336,0.267914543180965,-0.108679125729985,0.128391635214648,-2.60555466091716e-14
715.007,1074.91,2.92045888530665,0.219279055496833,-0.765325265855262,-0.0943188597497522,-1.39596782721286,0.0873604355719505,-0.210890816477684,0.112118329628484,0.444907395273494,-0.120479361978011,-0.0670675614976408,-0.0426611456395448,-9.9330266234432e-15
714.58,1075.11,3.23030782479954,1.16801928273857,-0.658331399006964,-0.478744623592185,-1.83751187206186,-0.883711000554705,-0.925459706859861,-0.750869000102965,-0.0655187649772315,-0.104172246098428,-0.00374601909128505,-0.254958569994813,1.19348975147204e-15
714.18,1075.31,3.71955612913957,0.270027464960448,-1.49532322258309,-0.450170089179281,-1.24935115498178,0.36805412713518,-0.912102648530843,-0.00683346158236812,-0.809297391757603,0.0120368593293655,0.163302742825329,0.037521377128305,-5.93969318174459e-15
713.78,1075.51,3.14575720254467,1.02928492210036,-1.02890491568665,-0.322554467212863,-1.82074702590328,-0.263437510674268,-0.826009158422568,-0.564492066131473,-0.0484905156456748,-0.307526958563608,0.0142546205972629,-0.155210919483975,-2.23154827949656e-14
713.38,1075.71,2.26124143745233,0.270648648071111,-1.14658780317046,0.269428194865561,-1.6907717984717,-0.199316688096132,-0.585797147563494,0.743317873740141,0.572526866208167,-0.186112056698599,0.0191343909096337,-0.192637496610711,-2.03240202445443e-14
712.98,1075.91,2.04164029503687,1.73005248797178,-1.04720608944118,0.204934325270724,-1.33599043170068,-0.691216435537689,-0.708653231919558,-0.176512663193342,-0.00709742092813251,-0.515396121736576,-0.333964044909537,-0.030999975601242,3.33066907387547e-15
712.58,1076.11,0.903049901147647,1.16557308332831,-1.15165235993874,0.460543640123114,-1.56422939523651,-1.16032838290597,-0.706626138599505,0.357076425157347,0.0502133716137711,-0.0327768427626198,-0.195045296587972,0.0998964789249082,-4.6074255521944e-15
712.18,1076.31,2.23176688911368,2.16527112265678,-1.69936012094845,-0.436668265920386,-1.854336545365,-1.17490377116626,-0.375610850958038,0.858919373320366,-1.06195977910804,-0.113081457475154,-0.252277555841535,-0.0595781225364446,-1.94011473553246e-14
711.78,1076.51,1.44371827134763,0.594656393317768,-1.88092412676353,-0.451542150254204,-1.40197351880466,-0.139188248042948,-1.44062955116364,1.017211680647,-0.726277774265106,-0.0346266341014118,-0.0561197015377196,0.350954847666966,8.86790640919344e-15
711.38,1076.71,3.18510303172258,0.191292998979177,-2.85045148330052,-0.665650357612413,-1.05044407117374,1.37826180542638,-2.45071710674168,0.49658696685874,-0.647770577073758,-0.0284695168510311,-0.231187409330568,0.136181026837471,-6.66133814775094e-15
710.98,1076.91,1.65552466523039,1.28480841515753,-1.5529774522378,-0.286496047184034,-1.52831228085779,-0.149226584719265,-2.50007873022679,0.610942933861613,0.736014029314414,-0.38279703331127,-0.242839669796332,-0.315566461347808,9.13765590970783e-16
710.591,1077.11,2.67319071561346,-0.671638722429089,-1.44017518182395,-0.653407344096209,-2.08922091012776,0.0328194421175622,-0.234050946041084,1.11831167427211,-0.588103647820152,0.282563650477166,-0.261312923964227,-0.137260046112164,1.21430643318376e-14
710.211,1077.31,2.19259381253635,-0.369231582403219,-2.46739317552781,-0.264083853588933,-0.951277639618827,1.63834956075505,-1.89393431526257,1.20595804334059,0.423595670659065,0.398466210188287,-0.180069550793232,-0.152193671174528,-2.32036612146658e-14
709.831,1077.51,2.0741548174887,-0.803017840315635,-1.67600313780702,0.110380483785821,-1.47646467135496,1.11505151353928,-1.81156523479411,1.14041035926257,1.19506194608682,-0.00268642203754288,-0.410391575762724,-0.0146324172869323,-2.6256774532385e-14
709.451,1077.71,0.396873945580763,0.933949122607844,-1.12363739724453,-1.03682088096373,-1.24385205339034,-0.676128616806233,-0.7070338589482,1.5605881423057,0.478698728590758,-0.0321589814170958,-0.444555925815905,-0.184766483576116,-1.39610545346613e-14
709.071,1077.91,1.62420549372649,0.181700130185378,-0.178480785791085,-1.63539638270316,-1.60243381860167,-0.888442600514169,-0.59953041468927,-0.200107519742416,0.523803780054199,0.0993171854579687,-0.49464927938277,-0.0725440414475343,-1.64590563400679e-14
708.702,1078.11,1.05147008488565,-0.0296652277113228,-0.472333109907271,-1.52310198228554,-1.20784145107784,-0.24110214655577,-0.577039669796394,-0.282486050459348,0.666188868935432,0.0187271588887879,-0.398460487803672,0.16297991926635,-7.27196081129478e-15
708.342,1078.31,0.474614633656038,0.442508235724099,-0.954834381347151,-1.59267192827156,-0.968688814371106,-0.213451410907673,-0.377558519285689,0.534508917667161,0.166846328356143,0.0537195823231441,0.00220120780642148,-0.0730866208262415,-1.70280456401883e-14
707.982,1078.51,1.01220216672634,0.860251943131965,-1.80714549012107,-2.35573107055791,-0.539864791696076,0.0827722480519048,-0.749694906109242,-0.0593751555929585,-0.0722967045219166,0.612735624994838,0.096172196690514,-0.137510333554923,-3.99680288865056e-15
707.622,1078.71,-0.00471861765235707,1.00276379668582,0.047470833862765,-2.90239754607363,0.0249562809870155,-2.15767226023853,-1.42998995858329,-0.207152044103887,-0.165055269005214,-0.286047768978282,0.042807314992548,0.0583391588622012,1.97619698383278e-14
707.262,1078.91,1.04666503524463,1.38625147761312,-0.679031733756782,-3.42408584812505,-0.0561550147191971,-1.35564007729282,0.0636150293823981,-0.710002808720851,-0.223934192121715,-0.340490823143778,-0.243417490810485,-0.230113826342343,-3.60822483003176e-15
706.847,1079.11,-0.12005362464844,1.07462880122244,-1.46390967772271,-3.20532568351305,0.255542326835565,-0.486473557482744,0.092308302912615,0.409081276504889,-0.0724934336446603,-0.388010758041181,-0.221380485691052,-0.234150134727433,-3.1641356201817e-15
706.387,1079.31,0.0535200999494418,0.948794187739425,-0.756437147433521,-3.51304561302859,-0.781022469360902,-1.72384795622723,-0.527933673909176,-1.30605847203479,-0.405426626274425,-0.178948102049061,-0.00153475065995699,0.0507039105145268,-2.37032615757471e-14
705.927,1079.51,-1.19197928858024,-1.3169264230288,-0.806744607690165,-2.91688283695596,-0.214109244257165,-1.41160392579894,-0.589001220560737,0.578587160894121,0.102409736480144,0.326934726920958,0.339577258575661,0.317536983904448,1.94566585065559e-14
705.467,1079.71,-0.535982353792629,-0.299353586943995,-1.15072126175286,-3.40994271004182,0.348078379754706,-0.850906232274855,0.205008168424306,0.366541557255086,-0.392946191790036,-0.232689362804065,-0.304604531072473,0.270594466113444,4.94049245958195e-15
705.007,1079.91,0.458464298254399,-0.181631428856888,-1.23753744568785,-3.42069038738413,0.511455398599897,0.245968236775376,0.0923816040610236,-0.628490220620406,0.382732973034395,-0.300790167854237,-0.426917758018337,-0.0554741749586844,2.99760216648792e-15
704.547,1080.11,-0.629501079048492,-0.068950502485211,-0.57127162192371,-3.07798175507572,0.779577451346737,-0.565536379256597,-0.197243031907744,0.289368844122526,0.202138072733373,-0.381957168723079,-0.0542961807496122,-0.121308062454799,-1.4210854715202e-14
704.087,1080.31,0.459340801758297,0.0521176827087461,-1.08070272743026,-2.77221590667829,-0.273647933578691,-0.508500394090135,-0.501014497745371,-1.57856907175697,0.103885508456044,0.503798957685435,0.185426717947484,0.304672706337048,-1.50296441958631e-14
703.627,1080.51,0.999224756704243,0.15568074547398,-0.911502664450811,-2.67473427856202,-0.232804907919147,-0.618418062335396,0.867396586413291,-0.447022156782132,-0.0472954341322342,-0.0817335380580151,0.0656471834849342,-0.0363253113956409,9.58955137519979e-15
703.167,1080.71,0.162278757199276,-0.171331906913087,-1.7989950528021,-2.00590827677649,-0.0142333996228356,-0.115212672621974,-0.209687591580483,-0.0605242033497357,0.270517235983667,0.231350134554599,0.0923247320633655,0.295446547061176,1.35447209004269e-14
702.707,1080.91,1.72905003866847,-0.00813661021373413,-1.68334217309903,-2.23417484038572,-0.0505400589098966,-0.283409489941621,-0.92692402221925,-0.496718234594016,-0.194475529464147,-0.1276746202921,0.0887837348877386,0.0312499432778858,2.41473507855972e-15
702.28,1081.11,2.07533567811777,-0.99621662149056,-1.9714935292381,-1.62616952550256,0.0300976351175861,0.925443822965925,-0.639385365517307,-0.313269073770333,0.872712482628838,-0.0584284169857893,-0.0736820632848886,0.0255748881809589,1.17128529097954e-14
